# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3749873095799856,4.389812045574298,4.286126441538757,-4.985195181037981,-171.47022921685303,0.0,0.012279675083174624,81.43537945643048,2.9721034130058883,12.79917248065531
 1.3774134100159368,4.40018127579302,4.274031719819098,-4.985251863621917,-171.46294495851714,0.0,0.01243688427655343,80.40599058119763,3.002455392171056,12.510602906375082
 1.3798538534472602,4.410582117116386,4.261865360150995,-4.985306978209794,-171.45554477930975,0.0,0.012593230904831715,79.40773956716099,3.0323092567534307,12.232967254719394
 1.3823086717679929,4.421014179837396,4.249627205770866,-4.985360536365679,-171.4480289035483,0.0,0.012748784677637978,78.43884929314488,3.06168309808314,11.965790332272727
 1.384777897976068,4.431477074258934,4.237317094448817,-4.985412548186693,-171.44039752701008,0.0,0.012903616547995921,77.49765317966701,3.0905943381266936,11.708623514931071
 1.3872615661950425,4.441970410693933,4.224934858381178,-4.985463023218147,-171.4326508174378,0.0,0.013057798506262696,76.58258775553831,3.119059749242858,11.461036099225277
 1.3897597116965077,4.452493799465545,4.212480324080454,-4.9855119701469786,-171.4247889150148,0.0,0.013211396218781016,75.69222688048846,3.1470954827716264,11.222618343217132
 1.3922723709232099,4.463046850907313,4.1999533122598,-4.985559397601098,-171.41681193280274,0.0,0.013364476615712021,74.82522726137621,3.1747170994447673,10.992981610719017
 1.3947995815129017,4.473629175363341,4.187353637718815,-4.985605312187676,-171.40871995719107,0.0,0.013517103389275002,73.98034706114915,3.201939579017327,10.77174956594305
 1.397341382322955,4.484240383188469,4.174681109219624,-4.98564972088653,-171.40051304828012,0.0,0.013669338933070242,73.15642730759271,3.228777360729429,10.558569973679107
 1.3998978134557574,4.494880084748448,4.1619355293624505,-4.985692629709903,-171.3921912402796,0.0,0.013821246898485679,72.35237220959888,3.2552443497105066,10.353100711954108
 1.402468916284925,4.505547890420114,4.149116694457231,-4.985734043694137,-171.3837545418697,0.0,0.013972887135145889,71.56717078782582,3.281353944395104,10.155017678950474
 1.405054733482358,4.516243410591571,4.136224394390783,-4.985773967025608,-171.37520293655078,0.0,0.014124316787830535,70.79988469683693,3.3071190521133924,9.964009731185513
 1.4076553090461699,4.526966255662368,4.123258412487855,-4.9858124037441875,-171.3665363829523,0.0,0.014275596779407353,70.0496109166173,3.332552116186787,9.779782763210786
 1.410270688329525,4.537716036043683,4.1102185253697465,-4.985849356954546,-171.35775481515932,0.0,0.01442678217448487,69.31552635268831,3.357665119120392,9.602050109301182
 1.4129009180704142,4.548492362158503,4.097104502809213,-4.985884828486779,-171.34885814298826,0.0,0.014577928716517518,68.59685072180044,3.3824696119606865,9.430542303848256
 1.4155460464224063,4.559294844441812,4.083916107576964,-4.985918820278195,-171.33984625226674,0.0,0.014729092733621094,67.89284432416997,3.4069767218418585,9.264998374356573
 1.418206122986412,4.570123093340782,4.070653095286918,-4.985951332947167,-171.3307190050763,0.0,0.014880325930757875,67.20282906794291,3.4311971745217438,9.105171259962889
 1.420881198843496,4.580976719314959,4.05731521423426,-4.985982366570266,-171.32147624000896,0.0,0.015031683664587233,66.52614719107447,3.4551412973463096,8.950820127645498
 1.423571326588779,4.591855332836456,4.043902205228486,-4.9860119205462725,-171.31211777236686,0.0,0.015183216827955672,65.8621958265641,3.478819048104549,8.801719843883323
 1.4262765603664738,4.602758544390147,4.030413801420942,-4.986039993570467,-171.30264339438327,0.0,0.015334978453652661,65.21039485137382,3.502240014035114,8.657649525034177
 1.4289969559060927,4.613685964473865,4.016849728127615,-4.986066583254202,-171.29305287541422,0.0,0.015487018040706792,64.57020953753356,3.525413429547315,8.51839931903718
 1.4317325705598798,4.6246372035986,4.003209702643907,-4.986091686862818,-171.2833459621075,0.0,0.01563938720430591,63.94112422286439,3.548348190516629,8.383768868017766
 1.4344834633415098,4.635611872288703,3.9894934340554356,-4.986115300482113,-171.273522378564,0.0,0.015792133523670558,63.322666218666214,3.571052862957635,8.253565021735508
 1.4372496949661067,4.646609581082086,3.9757006230400083,-4.986137419868912,-171.26358182649756,0.0,0.015945308668728043,62.7143707767289,3.593535688781116,8.127600604218136
 1.4400313278916355,4.657629940530432,3.9618309616647194,-4.986158039760841,-171.25352398535878,0.0,0.01609895907701411,62.115817253538296,3.615804604003242,8.005698745420464
 1.4428284263617188,4.668672561199404,3.9478841331756547,-4.986177154016697,-171.2433485124527,0.0,0.01625313329531283,61.52659809222052,3.637867245255165,7.887688434245755
 1.4456410564499387,4.679737053668855,3.9338598117799446,-4.986194755737046,-171.23305504305708,0.0,0.016407880562537277,60.94632370028431,3.6597309538671627,7.7734035142302575
 1.448469286105684,4.690823028533047,3.919757662420086,-4.986210837302746,-171.22264319051087,0.0,0.016563245840536686,60.37463970694755,3.6814027902851065,7.66268622278207
 1.4513131852016061,4.701930096400865,3.905577340540885,-4.986225390181581,-171.21211254630057,0.0,0.016719278579508178,59.81119312322724,3.7028895382981672,7.555383397347423
 1.4541728255827486,4.71305786789604,3.8913184918481134,-4.98623840494052,-171.2014626801171,0.0,0.01687602226258619,59.2556696382761,3.724197718604166,7.451349633510682
 1.4570482811174232,4.724205953657375,3.8769807520588033,-4.986249871164347,-171.19069313993717,0.0,0.017033526562733128,58.707748880836824,3.7453335828202667,7.350440290669552
 1.4599396277499044,4.735373964338968,3.8625637466405918,-4.986259778143568,-171.17980345203938,0.0,0.01719183533218509,58.16714624574638,3.766303138991037,7.252522383584099
 1.4628469435550162,4.746561510610445,3.8480670905468104,-4.98626811311396,-171.16879312106272,0.0,0.01735099555877819,57.63358054080542,3.7871121387212185,7.1574610826915235
 1.4657703087947003,4.757768203157197,3.833490387934948,-4.986274863635495,-171.1576616300202,0.0,0.017511052649250368,57.10678963910311,3.80776609484679,7.065130229092793
 1.4687098059766404,4.76899365268061,3.818833231880796,-4.986280015576727,-171.1464084403001,0.0,0.017672052753151833,56.586521892407134,3.828270286919307,6.975407970619002
 1.4716655199150412,4.780237469898313,3.804095204079839,-4.986283553857941,-171.13503299168266,0.0,0.017834040526716933,56.072542758995844,3.8486297573209165,6.888173492399789
 1.4746375377936496,4.7914992655444175,3.789275874537506,-4.9862854624792154,-171.1235347023148,0.0,0.01799706246770316,55.564623493115164,3.8688493264499715,6.803313423714414
 1.4776259492311212,4.802778650369769,3.7743748012469673,-4.986285724814958,-171.11191296869245,0.0,0.018161163604787395,55.06255115373741,3.888933590807826,6.720715931554145
 1.480630846348834,4.814075235142196,3.759391529859126,-4.986284322188768,-171.10016716562586,0.0,0.018326389171413767,54.566122690433744,3.908886929061124,6.64027335101744
 1.4836523238412607,4.8253886306467715,3.744325593333827,-4.986281235938983,-171.08829664620413,0.0,0.018492785113535658,54.07514302797243,3.9287135024076534,6.561880204709431
 1.4866904790490123,4.836718447686064,3.7291765115833866,-4.986276445583976,-171.07630074171624,0.0,0.018660396516838648,53.589429308087134,3.9484172688951773,6.485437754217234
 1.4897454120346796,4.848064297080409,3.713943791099962,-4.9862699296159425,-171.06417876161228,0.0,0.018829270186936198,53.10880294732841,3.9680019695495607,6.410844606499962
 1.4928172256615948,4.859425789668173,3.6986269245682584,-4.986261665583249,-171.0519299934148,0.0,0.01899945056857709,52.63310096208178,3.987471144130648,6.338006450162883
 1.4959060256756544,4.870802536306029,3.6832253904658687,-4.986251629203807,-171.03955370262264,0.0,0.019170983830272447,52.162163864586006,4.006828132553432,6.266831240181916
 1.4990119207903427,4.88219414786923,3.6677386526440925,-4.98623979558644,-171.0270491326369,0.0,0.01934391727958057,51.69583727777825,4.026076066314943,6.1972259367306775
 1.502135022775108,4.893600235251892,3.652166159895427,-4.986226138188664,-171.01441550462758,0.0,0.01951829690957985,51.23397828368858,4.04521788624973,6.129104982214023
 1.50527544654725,4.905020409367279,3.6365073455032264,-4.986210628994261,-171.00165201743062,0.0,0.0196941689083463,50.77645086999353,4.064256330678799,6.062380688222927
 1.5084333102674885,4.916454281148096,3.6207616267724987,-4.986193238743824,-170.98875784741466,0.0,0.019871581057941113,50.323122105091805,4.083193943209059,5.9969695363638165
 1.5116087354393897,4.927901461546779,3.604928404541653,-4.986173936942727,-170.975732148345,0.0,0.02005057942454597,49.87387041672209,4.102033071019629,5.9327890883005265
 1.514801847012837,4.939361561535802,3.5890070626784345,-4.986152690564952,-170.96257405122577,0.0,0.0202312116615519,49.42857683113636,4.120775869097222,5.869759839728399
 1.5180127734917503,4.950834192107978,3.572996967547806,-4.986129466298701,-170.94928266414848,0.0,0.020413527377839937,48.98712415011419,4.139424295321817,5.807802310972208
 1.5212416470462586,4.96231896427677,3.5568974674640796,-4.986104228593186,-170.93585707211912,0.0,0.02059757359463073,48.54940779338566,4.1579801137145695,5.746839595760904
 1.5244886036295526,4.973815489076609,3.540707892119507,-4.986076939824235,-170.9222963368684,0.0,0.020783399741976957,48.11532340304581,4.176444896279373,5.686796879208976
 1.5277537830996533,4.98532337756321,3.524427551985952,-4.9860475611325015,-170.90859949667924,0.0,0.02097105493238199,47.68477328509936,4.1948200135846365,5.627597953963792
 1.5310373293463468,4.9968422408139075,3.5080557376940833,-4.986016051503576,-170.8947655661631,0.0,0.021160588425668113,47.25766504616596,4.2131066465416716,5.569171737857759
 1.5343393904235523,5.008371689927979,3.491591719384277,-4.985982368242509,-170.8807935360578,0.0,0.02135205133345281,46.83390763646555,4.231305774968677,5.51144512517854
 1.5376601186874028,5.01991133602699,3.475034746031859,-4.985946466218712,-170.86668237300864,0.0,0.021545494857661482,46.4134152687797,4.249418178170721,5.454346686302473
 1.5409996709403428,5.031460790255132,3.4583840447395486,-4.985908298830054,-170.8524310193208,0.0,0.021740969478012125,45.99610891369664,4.267444438188093,5.397807446043818
 1.5443582085815568,5.043019663779579,3.441638820004223,-4.985867816349089,-170.8380383927248,0.0,0.02193852746928909,45.58191070024467,4.285384930448138,5.341757090910563
 1.5477358977640698,5.054587567790841,3.424798252944973,-4.985824967684113,-170.82350338611582,0.0,0.02213822201391182,45.170745842714595,4.3032398256868,5.286127371073942
 1.5511329095588806,5.066164113503127,3.407861500501701,-4.9857796988353975,-170.80882486728254,0.0,0.022340106374474387,44.7625442438623,4.321009086786533,5.230850574871827
 1.554549420126507,5.077748912154713,3.390827694595677,-4.9857319533648985,-170.79400167864043,0.0,0.022544234308982863,44.35723947393259,4.338692460826156,5.175858142276476
 1.557985610896357,5.089341575008324,3.3736959412520755,-4.985681672251736,-170.77903263692028,0.0,0.022750661633514763,43.95476562874402,4.356289485291739,5.121084841966265
 1.5614416687543546,5.100941713351508,3.356465319682294,-4.985628793773891,-170.76391653289218,0.0,0.02295944342774029,43.55506278483083,4.373799470139368,5.066461722308778
 1.5649177862392887,5.112548938497035,3.3391348813249526,-4.985573253048505,-170.74865213103138,0.0,0.02317063563249734,43.15807368691593,4.391221507033961,5.011924070490309
 1.5684141617483771,5.124162861783288,3.3217036488398457,-4.985514982528734,-170.73323816920183,0.0,0.023384296545870487,42.763740959169176,4.408554455740775,4.957404792980297
 1.5719309997525746,5.1357830945746725,3.3041706150567833,-4.98545391119415,-170.7176733583188,0.0,0.023600484104909055,42.372012182241356,4.425796941596565,4.902837672707985
 1.5754685110221884,5.147409248262023,3.2865347418722246,-4.985389964986227,-170.70195638199488,0.0,0.023819257046180733,41.98283758646215,4.442947350843444,4.848156780218702
 1.5790269128634051,5.159040934263027,3.2687949590951253,-4.9853230659957415,-170.6860858961853,0.0,0.024040675994605503,41.59616810377505,4.460003821301907,4.793295198113671
 1.5826064293663733,5.170677764022653,3.250950163234693,-4.985253132828227,-170.67006052881072,0.0,0.02426480194593235,41.21195805464367,4.476964238408115,4.738186593676693
 1.586207291665532,5.182319349013583,3.2329992162294023,-4.985180080194713,-170.65387887935793,0.0,0.024491696639582356,40.83016439064682,4.493826230614433,4.6827650727596914
 1.5898297382129256,5.193965300736659,3.2149409441129526,-4.985103818700456,-170.63753951850202,0.0,0.024721423975593407,40.45074430126941,4.510587152126741,4.626961721317278
 1.5934740150652975,5.205615230721337,3.196774135613636,-4.985024254535648,-170.62104098767622,0.0,0.02495404782990207,40.07365886354175,4.527244085483795,4.570710193494822
 1.597140376185813,5.217268750526145,3.1784975406813394,-4.9849412896149925,-170.60438179864892,0.0,0.025189633484059174,39.69887059424,4.543793827103574,4.5139420465632405
 1.6008290837613235,5.228925471739155,3.1601098689413676,-4.984854820709615,-170.5875604330786,0.0,0.025428247936499112,39.326342990569294,4.560232879934704,4.4565887901415175
 1.604540408536157,5.2405850059784616,3.141609788065499,-4.984764739889583,-170.57057534207513,0.0,0.025669958491405385,38.95604273512215,4.576557438099269,4.398579794272531
 1.6082746301634836,5.252246964892671,3.122995922060062,-4.984670933621806,-170.55342494570817,0.0,0.025914835484183774,38.587935493949615,4.592763386465841,4.33984642153486
 1.6120320375753985,5.263910960161401,3.104266849461973,-4.984573282816835,-170.53610763253874,0.0,0.026162948162243925,38.221992177590764,4.608846279095473,4.280316416748417
 1.615812929372938,5.275576603495785,3.0854211014384276,-4.984471662428929,-170.51862175911683,0.0,0.026414369083029934,37.85818229678845,4.624801332135393,4.219917917329134
 1.6196176142373542,5.287243506638993,3.066457159783284,-4.984365941186383,-170.50096564946105,0.0,0.026669170719849367,37.4964790058402,4.640623411653229,4.158578195480701
 1.623446411364063,5.298911281366761,3.047373454805571,-4.984255980707298,-170.48313759454052,0.0,0.026927428755948304,37.136854360039806,4.65630701510446,4.096222111593692
 1.6272996509208069,5.310579539487927,3.0281683630969574,-4.9841416360945034,-170.46513585172158,0.0,0.02718921908464322,36.779283615571416,4.671846261791462,4.032774619425152
 1.6311776745316902,5.322247892844982,3.0088402051779317,-4.984022754472935,-170.4469586442044,0.0,0.027454618802145895,36.42374374988002,4.687234875563249,3.9681588654076356
 1.635080835788881,5.33391595331463,2.989387243007635,-4.983899175176976,-170.42860416045343,0.0,0.027723708091104485,36.07021098021383,4.702466165638715,3.9022958755303216
 1.6390095007939285,5.345583332808364,2.9698076773521,-4.983770728830272,-170.41007055358963,0.0,0.02799656731630431,35.71866467420925,4.717533014393053,3.8351065145492544
 1.6429640487307966,5.357249643273044,2.950099644997368,-4.983637237266626,-170.39135594079258,0.0,0.02827327954264138,35.369084031861725,4.7324278516300256,3.7665082013820386
 1.6469448724729108,5.368914496691496,2.930261215799762,-4.983498512564237,-170.37245840265447,0.0,0.028553929238183905,35.021449820739356,4.747142642410599,3.6964185640528275
 1.6509523792266914,5.380577505083121,2.9102903895600676,-4.983354356384866,-170.35337598254304,0.0,0.028838602871974966,34.67574363568732,4.76166885893157,3.6247516007969924
 1.6549869912142827,5.392238280504513,2.8901850927066213,-4.983204559764627,-170.3341066859231,0.0,0.02912738827827296,34.33194869537725,4.775997463746625,3.5514207708508994
 1.6590491463984127,5.403896435050093,2.8699431747773936,-4.98304890180185,-170.31464847968212,0.0,0.02942037584493006,33.99004843686684,4.790118879989773,3.476335984975923
 1.6631392992525904,5.4155515808527595,2.8495624046816626,-4.98288714929421,-170.29499929141306,0.0,0.02971765757305633,33.6500276827557,4.804022971661672,3.3994063712551035
 1.6672579215801315,5.42720333008454,2.8290404667272604,-4.982719055634814,-170.2751570086875,0.0,0.03001932794443882,33.31187166650922,4.8176990137907785,3.320538044397978
 1.6714055033858357,5.438851294957275,2.808374956394102,-4.982544359881514,-170.25511947831646,0.0,0.030325482716026142,32.97556742506621,4.831135661625705,3.239634192735183
 1.6755825538044808,5.4504950877233,2.7875633758333827,-4.982362785908058,-170.23488450557272,0.0,0.030636221227248163,32.64110128277145,4.844320924013399,3.15659641761537
 1.6797896020907153,5.4621343206761495,2.7666031290711683,-4.982174041309876,-170.21444985340077,0.0,0.03095164317961569,32.30846240365635,4.85724212837593,3.071323047279814
 1.6840271986753472,5.473768606151276,2.7454915168940195,-4.9819778158478005,-170.19381324161216,0.0,0.03127185292264785,31.97763824463933,4.869885883765721,2.983709075952498
 1.6882959162935398,5.48539755652678,2.724225731386817,-4.981773780624686,-170.17297234603237,0.0,0.031596955409562595,31.648618895014074,4.882238049886305,2.8936479817593046
 1.6925963511909525,5.497020784224167,2.7028028500978443,-4.981561586215719,-170.15192479766026,0.0,0.031927058740478576,31.321394436254618,4.894283688565752,2.8010280278150215
 1.696929124414483,5.508637901709105,2.6812198297956136,-4.981340861556533,-170.13066818176293,0.0,0.03226227355462939,30.995955641709806,4.906007030757514,2.7057363925936584
 1.7012948831949473,5.5202485214922055,2.6594734997855323,-4.981111211959613,-170.10920003698317,0.0,0.032602713545755634,30.672293537670406,4.917391422501908,2.60765477821111
 1.7056943024297926,5.53185225612983,2.6375605547472913,-4.980872217105571,-170.08751785439364,0.0,0.03294849406475396,30.35040078113104,4.928419282660805,2.506662713921761
 1.7101280862747967,5.5434487182249015,2.615477547047771,-4.980623429444558,-170.0656190765407,0.0,0.033299734542676554,30.030269422070365,4.939072047363715,2.4026351025012844
 1.7145969698546653,5.555037520427738,2.5932208784855537,-4.980364371647384,-170.0435010964469,0.0,0.0336565568143186,29.711892559804784,4.949330117585451,2.2954436020547524
 1.7191017211035238,5.566618275436907,2.570786791413585,-4.9800945341107345,-170.02116125660365,0.0,0.03401908510812065,29.39526435886694,4.959172795372651,2.1849547829514213
 1.7236431427475174,5.578190596000099,2.548171359181634,-4.979813372286484,-169.99859684791636,0.0,0.03438744734369925,29.080378953549403,4.968578224202052,2.0710318412827213
 1.7282220744431158,5.589754094915017,2.52537047583253,-4.9795203040530165,-169.97580510863483,0.0,0.03476177559179121,28.767230182457773,4.977523316948788,1.9535326887128661
 1.7328393950862724,5.601308385030288,2.5023798449855623,-4.979214705619927,-169.95278322323634,0.0,0.035142203438381855,28.45581386930943,4.985983685710207,1.8323112937713129
 1.7374960253093716,5.612853079246395,2.4791949678200855,-4.978895908562376,-169.9295283213035,0.0,0.035528868822393395,28.146125478943272,4.993933556818824,1.7072154600513036
 1.7421929301849066,5.6243877905166295,2.4558111300734096,-4.978563195621996,-169.90603747633972,0.0,0.03592191345935066,27.8381607130033,5.001345691740447,1.5780892136502442
 1.7469311221571222,5.635912131848069,2.432223387954118,-4.978215795731404,-169.88230770456653,0.0,0.03632148179732049,27.531916389869647,5.008191291600515,1.4447704736765552
 1.7517116642254964,5.64742571630257,2.4084265528526565,-4.977852879674525,-169.8583359636916,0.0,0.03672772325155605,27.227388780698046,5.014439896582783,1.3070913074076338
 1.7565356734069235,5.658928156997793,2.3844151747281352,-4.97747355394084,-169.8341191516288,0.0,0.037140790153703813,26.924575267827908,5.020059280991557,1.1648784646613322
 1.7614043245069244,5.670419067108239,2.3601835240245035,-4.977076854742639,-169.8096541051873,0.0,0.03756083921978257,26.623473297511396,5.025015335661042,1.0179523173233531
 1.7663188542341783,5.681898059866326,2.3357255719563637,-4.976661740899901,-169.7849375987254,0.0,0.03798803101642356,26.324080855037334,5.029271941288124,0.8661267432114743
 1.771280565697249,5.693364748563473,2.3110349689805014,-4.97622708608329,-169.75996634275688,0.0,0.0384225311373321,26.026395721451575,5.032790833236657,0.7092093070551896
 1.7762908333276957,5.7048187465512274,2.2861050212467506,-4.975771669811649,-169.73473698253548,0.0,0.038864508709760236,25.730416598547276,5.035531449079277,0.5469998899791478
 1.781351108279907,5.716259667242402,2.2609286647901903,-4.9752941676733515,-169.7092460965676,0.0,0.03931413828334563,25.436141898692533,5.037450772659137,0.3792923503142924
 1.7864629243651724,5.727687124112248,2.2354984371963833,-4.9747931399778444,-169.68349019511012,0.0,0.03977159812067982,25.143570971568163,5.038503151885738,0.20587188761241085
 1.79162790458588,5.739100730699659,2.2098064464314344,-4.9742670188635865,-169.65746571861771,0.0,0.04023707206030886,24.85270296261025,5.038640107094904,0.026516114934252443
 1.796847768345541,5.750500100608394,2.1838443364805213,-4.973714094139348,-169.6311690361279,0.0,0.04071074853100202,24.563537544353448,5.037810123137478,-0.15900490810501558
 1.8021243394218789,5.761884847508341,2.1576032493905766,-4.973132496522195,-169.6045964436264,0.0,0.041192821905759576,24.27607417350012,5.03595841258121,-0.35093065733017265
 1.807459554803838,5.773254585136798,2.131073783244781,-4.972520178942519,-169.57774416233042,0.0,0.041683491529052714,23.990312790928666,5.033026667828736,-0.5495082283627912
 1.8128554745094891,5.784608927299797,2.1042459455257556,-4.971874894826174,-169.5506083369591,0.0,0.042182961696451735,23.70625389454615,5.028952773874072,-0.7549952884578812
 1.818314292520988,5.795947487873456,2.077109101232965,-4.971194173468855,-169.52318503392357,0.0,0.042691443876862516,23.423897371200653,5.023670504811567,-0.9676580262205633
 1.8238383489956245,5.80726988080536,2.049651915017581,-4.970475291382933,-169.49547023946707,0.0,0.04320915373897641,23.143244277380038,5.0171091812284185,-1.1877727197893737
 1.8294301439394598,5.818575720115982,2.021862286471383,-4.969715239081633,-169.46745985777338,0.0,0.04373631404267732,22.864295309024286,5.009193286774148,-1.4156267412840398
 1.8350923525631044,5.829864619900136,1.9937272775526675,-4.968910682878668,-169.4391497089729,0.0,0.044273154567437634,22.587050996711397,4.99984205496834,-1.6515166478958958
 1.840827842579199,5.8411361943284685,1.9652330309533372,-4.96805791996346,-169.4105355271459,0.0,0.04481991031768173,22.311512738692247,4.988968988998586,-1.8957518780857623
 1.8466396937498246,5.852390057648983,1.9363646779866355,-4.967152826040892,-169.381612958214,0.0,0.045376824119293106,22.037681556802134,4.976481345231752,-2.1486516774464786
 1.852531220051564,5.863625824188606,1.9071062343056653,-4.966190793773091,-169.35237755779437,0.0,0.045944145478904984,21.765558801374265,4.962279538829435,-2.4105479081243413
 1.858505994899089,5.874843108354794,1.8774404814324466,-4.9651666598796975,-169.3228247889864,0.0,0.046522130986104526,21.495146047774234,4.946256480317952,-2.681784489020732
 1.8645678799586038,5.886041524637175,1.8473488316648248,-4.9640746190641165,-169.29295002008735,0.0,0.047111044917325894,21.22644491869958,4.928296826106026,-2.9627177083695435
 1.8707210581950586,5.8972206876092415,1.81681117342496,-4.962908121032988,-169.26274852223048,0.0,0.04771115982257727,20.95945694296018,4.908276129229378,-3.253716389691632
 1.8769700719380438,5.908380211930076,1.7858056934763604,-4.961659747252886,-169.2322154669628,0.0,0.048322755645754306,20.694184067871163,4.886059868559774,-3.555162715803588
 1.883319866929157,5.91951971234613,1.754308671641127,-4.960321062225518,-169.20134592374365,0.0,0.048946120950826906,20.430628220868353,4.861502341784128,-3.8674519114420516
 1.8897758435396859,5.930638803693043,1.7222942426370298,-4.958882433354265,-169.170134857364,0.0,0.04958155369699513,20.168791121618373,4.834445392623341,-4.190992438953548
 1.896343916637003,5.941737100897511,1.6897341183673709,-4.957332810890667,-169.13857712527454,0.0,0.05022935976161752,19.90867502086189,4.804716942378918,-4.526205753794854
 1.9030305859521968,5.952814218979207,1.656597262336098,-4.955659457538612,-169.10666747485482,0.0,0.05088985455734451,19.650282137732663,4.772129279251268,-4.873526952140908
 1.9098430192891571,5.963869773052746,1.622849505705659,-4.953847613795088,-169.07440054057392,0.0,0.05156336399258384,19.393614430273132,4.736477068454991,-5.233403254436031
 1.9167891515575037,5.9749033783297065,1.588453091692526,-4.951880080066535,-169.04177084107133,0.0,0.0522502228249762,19.138674362207478,4.697535008266665,-5.606294076170152
 1.9238778034660746,5.985914650120702,1.553366131250159,-4.9497366911109415,-169.0087727761404,0.0,0.052950777233995105,18.885464052414072,4.655055059339813,-5.9926696182513055
 1.9311188248634734,5.996903203837514,1.5175419479852286,-4.947393647780078,-168.97540062361585,0.0,0.053665383583168684,18.633985881238246,4.608763141699919,-6.393009369717269
 1.9385232692786925,6.0078686549952725,1.4809282834537214,-4.94482266032705,-168.94164853616726,0.0,0.05439440938468252,18.384242265191325,4.558355165610172,-6.807799918943202
 1.9461036083780177,6.018810619214707,1.4434663246673056,-4.9419898365431445,-168.90751053798323,0.0,0.05513823385305578,18.136235604952727,4.503492223328506,-7.237531403647856
 1.9538739980856854,6.02972871222445,1.4050895026498433,-4.938854222406941,-168.87298052134898,0.0,0.05589724787718705,17.889968432741444,4.44379470442757,-7.682693036879103
 1.9618506124322839,6.040622549863404,1.365721992514226,-4.935365861382662,-168.83805224310456,0.0,0.05667185591077137,17.64544294392756,4.378835020315045,-8.14376642644453
 1.9700520674514388,6.05149174808318,1.3252768190998536,-4.931463175730487,-168.80271932101414,0.0,0.057462473837763636,17.40266182801918,4.308128497675073,-8.621216902956228
 1.9784999666934446,6.062335922950594,1.2836534334469167,-4.927069376724002,-168.76697522996938,0.0,0.05826953219244088,17.16162739555556,4.231121847075066,-9.115479291834186
 1.9872196138963834,6.0731546906502425,1.240734567334573,-4.922087455313445,-168.73081329812632,0.0,0.059093474612166706,16.922342213976208,4.147178320569393,-9.626940695190388
 1.9962409599866693,6.0839476674871396,1.1963820841014845,-4.9163930514590035,-168.694226702854,0.0,0.05993475988566417,16.68480864706343,4.0555583286806005,-10.155911431825794
 2.00559988600916,6.094714469889436,1.1504314038195103,-4.909824072927709,-168.65720846659084,0.0,0.06079386118439499,16.449029236140824,3.955393618258771,-10.702585978468214
 2.0153399801332794,6.1054547144112155,1.1026838534530041,-4.902165190402884,-168.6197514525416,0.0,0.0616712677171919,16.215006388156883,3.8456521643344144,-11.266980844938926
 2.0255150631751238,6.116168017735359,1.052895910538108,-4.893123988290481,-168.58184836023904,0.0,0.06256748471059163,15.982742547915095,3.725089234819908,-11.84883985896722
 2.0361928880952878,6.1268539966765045,1.0007636406330407,-4.88229300394509,-168.5434917209405,0.0,0.0634830344927977,15.752240074684087,3.592177207000025,-12.447481468711073
 2.0474607580928366,6.137512268184086,0.9458994033388496,-4.869086819969184,-168.5046738928911,0.0,0.06441845684423755,15.52350132226822,3.445001411785629,-13.061545371610785
 2.059434439957399,6.148142449345455,0.8877955236835496,-4.852632658235701,-168.46538705639196,0.0,0.06537430989237629,15.296528585101228,3.281099075751816,-13.688549427632845
 2.07227309519226,6.158744157389104,0.8257646809349605,-4.831568541552245,-168.4256232087376,0.0,0.06635116994053035,15.071324302137947,3.0971972474493645,-14.3240724934416
 2.0862060906071545,6.169317009687973,0.7588355543106037,-4.803642334713512,-168.38537415893722,0.0,0.06734963413335379,14.847890606502443,2.88875784437209,-14.960128591907104
 2.101585793781964,6.179860623762855,0.6855538078362894,-4.764834902297835,-168.34463152229284,0.0,0.06837031922040589,14.626229793900666,2.649117228160563,-15.581615164331133
 2.1190059246092203,6.190374617285917,0.6035542228311536,-4.7071738908433725,-168.30338671474485,0.0,0.06941386385524981,14.406343984615537,2.3676519973917696,-16.157469399047393
 2.1396252055718805,6.200858608084296,0.5084556933563676,-4.6121166711390895,-168.2616309470592,0.0,0.07048092860593522,14.188235311017024,2.0250835982729543,-16.613983763021533
 2.1664378584289192,6.211312214143831,0.3898758588071163,-4.422532719216646,-168.21935521877248,0.0,0.0715721975340498,13.971905774225522,1.5767081501451017,-16.722532101486838
 2.2310067037618224,6.221735053612892,0.16142211333225343,-3.538142029596535,-168.1765503119593,0.0,0.0715721975340498,13.971905774225522,0.6629343701669835,-14.151930010005529
