# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4179905839437674,3.7809739954580865,2.985502795709637,-1.3805804627379663,-169.63793214057458,0.0,0.5617249975254073,1.7802305476974418,95.97005865871108,45.87189132551538
 1.4209878850103834,3.789910617370241,2.9815563113398174,-1.3166793332094127,-169.34988613649207,0.0,0.5631765394683169,1.775642147565449,96.10179213919746,43.95070016610373
 1.4239802048656505,3.798821172000112,2.9778082093018448,-1.252573995849821,-169.0619427100556,0.0,0.5645584192397185,1.7712958764244158,96.2274891601706,42.00654577480651
 1.4269674512971366,3.8077060153906177,2.9742586004480613,-1.1882544460911635,-168.77413018619333,0.0,0.5658697890083279,1.7671910029911193,96.34709772473786,40.03973803652612
 1.4299495318877804,3.816565501298809,2.970907605913714,-1.1237102527883438,-168.4864769995412,0.0,0.567109833828619,1.7633268554856354,96.46056768373299,38.050601097482435
 1.4329263540298711,3.8253999811595043,2.9677553575608218,-1.0589306993927918,-168.19901168317546,0.0,0.5682777727133363,1.759702821430679,96.5678507631099,36.03946566373533
 1.435897824939134,3.8342098040493267,2.964801998350199,-0.9939048036500276,-167.9117628572639,0.0,0.56937285924476,1.7563183487994878,96.66890058256283,34.00666623991101
 1.4388638516683936,3.84299531665117,2.9620476832441236,-0.9286211344302433,-167.62475921767938,0.0,0.5703943821721723,1.753172947096369,96.7636726780872,31.952542635393492
 1.4418243411213505,3.851756863219116,2.9594925795784603,-0.8630679846237047,-167.33802952449452,0.0,0.5713416663580666,1.7502661872612106,96.85212453585594,29.877443974808042
 1.444779200066222,3.8604947855438247,2.9571368676917924,-0.797233279360592,-167.05160259050461,0.0,0.5722140731038405,1.7475977033835177,96.93421558650857,27.781715535057472
 1.4477283351488472,3.869209422918417,2.954980741958676,-0.7311044332350181,-166.76550726965652,0.0,0.5730110007087004,1.7451671935847644,97.00990725505888,25.665717720509438
 1.450671652905889,3.87790111210487,2.953024411196748,-0.6646685554925077,-166.47977244552982,0.0,0.5737318851988197,1.7429744202790165,97.07916294225605,23.52980307052558
 1.4536090597778766,3.886570187300954,2.9512680993417413,-0.5979123531559489,-166.1944270197353,0.0,0.5743762006028533,1.7410192117124992,97.14194806164544,21.374335298293534
 1.4565404621217763,3.895216980107721,2.949712046441179,-0.5308220155450939,-165.90949990038592,0.0,0.5749434593528793,1.739301463009142,97.19823003563586,19.1996755776475
 1.4594657662235833,3.903841819497568,2.948356509164049,-0.4633833714219238,-165.62501999057085,0.0,0.5754332128546646,1.7378211365991607,97.24797830056733,17.00618575030504
 1.4623848783104278,3.9124450317829,2.947201761831465,-0.3955817036926936,-165.34101617685167,0.0,0.5758450514013289,1.73657826452877,97.29116432323885,14.794232419556469
 1.4652977045624986,3.921026940585404,2.9462480971541836,-0.32740184094525393,-165.057517317824,0.0,0.5761786048909474,1.7355729482341133,97.32776159447214,12.564179276844426
 1.4682041511247919,3.9295878668059614,2.9454958269738825,-0.2588281477666519,-164.77455223274046,0.0,0.576433542655283,1.734805360898328,97.35774562471818,10.316387933990619
 1.4711041241181688,3.9381281285952037,2.944945283541175,-0.1898443309522794,-164.49214969021264,0.0,0.5766095736760962,1.7342757485357647,97.38109395251071,8.051222492709142
 1.4739975296504513,3.946648041324744,2.9445968200728507,-0.12043367735234672,-164.21033839699035,0.0,0.5767064468964928,1.7339844306950847,97.39778613058608,5.769042012655182
 1.4768842738271235,3.9551479175590916,2.9444508117606176,-0.05057888863619999,-163.92914698684007,0.0,0.5767239510046255,1.733931802655409,97.40780371970726,3.470203283727764
 1.4797642627613992,3.9636280670282704,2.944507657044762,0.019738021722152325,-163.64860400954882,0.0,0.5766619144568098,1.7341183368108435,97.41113028331758,1.1550612471892892
 1.4826374025840843,3.9720887966011516,2.944767778469654,0.09053559553157839,-163.36873792006662,0.0,0.5765202055140158,1.7345445839290516,97.40775136403586,-1.17603718936483
 1.4855035994530903,3.980530410259525,2.9452316237093887,0.16183300063941067,-163.089577067728,0.0,0.5762987320531326,1.7352111750053334,97.3976544868012,-3.5227437946893247
 1.4883627595625855,3.9889532090729123,2.9458996666243245,0.23365005433489816,-162.81114968572257,0.0,0.5759974415071364,1.736118822652115,97.38082910459643,-5.884728927526795
 1.4912147891514238,3.9973574911741507,2.946772408718796,0.3060073773031533,-162.53348388058996,0.0,0.5756163202906556,1.737268323968044,97.35726663540373,-8.261649628361907
 1.4940595945113322,4.005743551735742,2.947850380126388,0.378926243174279,-162.25660762205462,0.0,0.5751553940407204,1.738660560886961,97.326960373932,-10.653193325222492
 1.4968970819945817,4.0141116829469965,2.9491341409093925,0.45242870341557934,-161.98054873286515,0.0,0.5746147267313815,1.74029650386506,97.2899055305528,-13.05903324610992
 1.4997271580211768,4.022462173991972,2.950624282352556,0.5265376015202629,-161.70533487897953,0.0,0.5739944208554654,1.74217721229699,97.24609915046098,-15.478870419085736
 1.5025497290857281,4.030795311028227,2.9523214281158956,0.6012765399086489,-161.43099355984467,0.0,0.5732946165904257,1.7443038379591518,97.19554011600457,-17.912404435583404
 1.5053647017633174,4.039111377166396,2.954226236146393,0.6766701665213322,-161.15755209894627,0.0,0.5725154913345185,1.7466776273058155,97.13822911153667,-20.359346619656936
 1.5081719827154434,4.0474106524505915,2.9563393994855702,0.7527438027095165,-160.8850376345758,0.0,0.5716572596769629,1.7492999224134558,97.07416857015812,-22.81942650949395
 1.5109714786951312,4.055693413839654,2.958661648082158,0.8295238190864289,-160.61347711078912,0.0,0.5707201721109222,1.752172165741577,97.00336266136676,-25.292377379752452
 1.5137630965512623,4.0639599351892395,2.961193750580916,0.9070376495825654,-160.34289726864864,0.0,0.5697045149749155,1.7552959011462823,96.92581724472699,-27.777948356885712
 1.5165467432328565,4.072210487234777,2.9639365153958144,0.9853135575840056,-160.07332463769743,0.0,0.5686106096861221,1.7586727770556523,96.84153981669009,-30.27590699428948
 1.519322325792306,4.0804453375752825,2.966890792878656,1.0643810513881427,-159.80478552765908,0.0,0.5674388118008642,1.7623045502057373,96.75053949452769,-32.78602607318698
 1.5220897513882432,4.0886647506580385,2.970057476819957,1.1442706701673147,-159.53730602045462,0.0,0.5661895107344325,1.7661930873690161,96.65282694398645,-35.30810392325895
 1.5248489272879249,4.096868987764162,2.9734375061299385,1.2250140740833002,-159.27091196242216,0.0,0.5648631286629314,1.770340369652143,96.5484143519758,-37.84194839578943
 1.527599760868524,4.105058306995035,2.9770318672241194,1.3066443275707604,-159.00562895686133,0.0,0.563460119687047,1.7747484960522366,96.43731537662532,-40.387385167182536
 1.5303421596182323,4.113232963259639,2.9808415955094616,1.3891956032095318,-158.74148235683776,0.0,0.5619809694105036,1.7794196857750568,96.31954508863934,-42.944261113923474
 1.5330760311367102,4.1213932082627585,2.984867777423016,1.4727034121179516,-158.47849725825097,0.0,0.5604261936794717,1.784356283268117,96.19511992765855,-45.512439095918985
 1.5358012831345909,4.129539290494087,2.989111552863137,1.5572047808500054,-158.21669849322248,0.0,0.5587963378641417,1.78956076165826,96.06405764754004,-48.09180223349168
 1.5385178234324928,4.137671455218222,2.9935741172020323,1.6427381336260547,-157.9561106237656,0.0,0.5570919759270768,1.795035726974642,95.92637725939923,-50.68225501648143
 1.5412255599593425,4.145789944465553,2.998256723587336,1.7293434345886933,-157.6967579357245,0.0,0.5553137095012538,1.8007839224753412,95.78209898539454,-53.283719658108666
 1.543924400750024,4.153894997024038,3.0031606853099424,1.817062251148359,-157.4386644330657,0.0,0.5534621669326578,1.8068082332385955,95.63124418081891,-55.89614811534138
 1.5466142539422538,4.161986848431886,3.0082873783681405,1.9059378679131713,-157.18185383241521,0.0,0.5515380022400266,1.813111691195496,95.4738352979003,-58.51950707693078
 1.549295027772687,4.170065730971124,3.0136382441230967,1.996015364747014,-156.9263495579168,0.0,0.5495418941325891,1.8196974801683232,95.30989582105973,-61.15378887224978
 1.5519666305724906,4.1781318736620525,3.01921479178019,2.0873415978989036,-156.67217473643328,0.0,0.547474545138703,1.8265689407470982,95.13945018405607,-63.79901870749487
 1.5546356972937942,4.186185502258604,3.0173950063779476,-0.6818058865736302,-156.41935219298063,0.0,0.5453366803168865,1.8337295767798267,94.72320097310674,-155.95309312688138
 1.5573107547747496,4.19422683924457,3.0060426900041577,-4.243765397420822,-156.16790444652557,0.0,0.5431290465106476,1.8411830603141859,93.99713772327956,-271.4196816316199
 1.5599937518341118,4.20225610383073,2.992647553653395,-4.992601950129129,-155.917853706076,0.0,0.5408524109889514,1.8489332388691673,93.19829091016875,-297.7442000255831
 1.562684868611985,4.210273511952844,2.979212269060261,-4.992456924798346,-155.66922186705324,0.0,0.5385075605387594,1.856984141503106,92.38983646754212,-300.41596458165304
 1.5653842877472681,4.218279276270532,2.9657359292773586,-4.992310977853734,-155.42203050802203,0.0,0.5360953005840882,1.8653399850930927,91.57205555827235,-302.9469927736844
 1.5680921944601045,4.226273606167015,2.952217614657006,-4.992164078722309,-155.17630088762994,0.0,0.5336164535688752,1.8740051835206906,90.74523107728443,-305.33713627153577
 1.570808776638027,4.234256707749728,2.9386563924299645,-4.992016194927847,-154.9320539419935,0.0,0.5310718585146217,1.882984353185168,89.90964735814907,-307.586395112982
 1.5735342249259672,4.242228783851782,2.925051316265568,-4.9918672919231755,-154.6893102822104,0.0,0.5284623694912405,1.892282322699186,89.0655900011838,-309.694871372221
 1.576268732820318,4.250190034034283,2.9114014258098573,-4.991717333824367,-154.4480901923307,0.0,0.5257888547145212,1.9019041408607897,88.21334558149769,-311.66281196216545
 1.579012496767234,4.258140654589496,2.897705746206689,-4.991566281990706,-154.2084136275187,0.0,0.5230521955182924,1.9118550855313778,87.35320145940348,-313.49056942780425
 1.5817657162653824,4.266080838544844,2.8839632875938905,-4.9914140961303675,-153.9703002125342,0.0,0.5202532850868633,1.9221406739085491,86.48544554643108,-315.1786167270769
 1.5845285939733533,4.274010775667729,2.8701730445785048,-4.9912607335463814,-153.73376924053514,0.0,0.5173930275797175,1.932766671939592,85.61036607471804,-316.72754432395834
 1.587301335821966,4.281930652471186,2.856333995687356,-4.991106149341927,-153.49883967210056,0.0,0.5144723370223421,1.9437391051728652,84.72825140650342,-318.1380439927887
 1.590084151131708,4.2898406522203345,2.842445102791036,-4.990950296880378,-153.26553013459178,0.0,0.5114921361126186,1.955064270586994,83.839389804996,-319.41092116164634
 1.5928772527355683,4.2977409549396395,2.828505310507219,-4.990793125660436,-153.03385892179062,0.0,0.5084533553815015,1.966748747777822,82.94406923148092,-320.5470836713143
 1.5956808571075378,4.30563173742096,2.814513545567507,-4.990634584395007,-152.80384399372102,0.0,0.5053569320606707,1.9787994119766914,82.0425771800435,-321.5475266234316
 1.5984951844970667,4.313513173232378,2.8004687161636777,-4.990474617873182,-152.57550297686652,0.0,0.5022038090325261,1.9912234475609747,81.13520044046292,-322.41335636948065
 1.6013204590697914,4.321385432727807,2.78636971125845,-4.9903131686174005,-152.34885316454847,0.0,0.49899493392655525,2.0040283618333996,80.22222494978897,-323.14575704885027
 1.6041569090548549,4.329248683057343,2.7722153998636947,-4.990150176908009,-152.12391151760437,0.0,0.4957312580257663,2.0172220004493315,79.30393559859684,-323.7460050512996
 1.6070047668991747,4.337103088178386,2.7580046302905528,-4.9899855786291525,-151.9006946652962,0.0,0.4924137353195124,2.030812563242433,78.3806160666931,-324.215456802148
 1.6098642694290295,4.344948808867481,2.7437362293549565,-4.989819308297945,-151.6792189064928,0.0,0.48904332171347736,2.044808620422965,77.45254864826695,-324.5555507423408
 1.6127356580193615,4.352786002732894,2.7294090015544774,-4.989651295794367,-151.45950021104613,0.0,0.4856209737535297,2.0592191318893414,76.52001410970281,-324.7677941272038
 1.6156191787712193,4.360614824227901,2.715021728199125,-4.989481468473112,-151.24155422142894,0.0,0.4821476480299482,2.0740534649209486,75.58329152886454,-324.85376782350653
 1.6185150826977928,4.368435424664776,2.700573166503028,-4.989309750062407,-151.02539625459207,0.0,0.47862429997594,2.089321415670431,74.64265815358608,-324.815117879769
 1.6214236259195234,4.376247952229472,2.6860620486319444,-4.989136060508472,-150.81104130404458,0.0,0.4750518835183917,2.1050332283574344,73.69838926442935,-324.6535523700688
 1.6243450698688047,4.38405255199698,2.671487080704674,-4.988960315619283,-150.5985040421116,0.0,0.471431349536198,2.121199621076996,72.75075805758051,-324.37083281436213
 1.6272796815048265,4.391849365947343,2.6568469417413043,-4.988782428197535,-150.3877988224529,0.0,0.467763645573569,2.1378318077152105,71.80003550464983,-323.9687804889511
 1.6302277335391537,4.399638532982338,2.642140282565287,-4.98860230578438,-150.17893968273017,0.0,0.46404971471824275,2.1549415251923394,70.84649025551398,-323.4492600648602
 1.633189504672669,4.4074201889427815,2.6273657246459536,-4.988419851941054,-149.97194034749614,0.0,0.4602904949885979,2.172541060237995,69.89038852180722,-322.81418469089635
 1.6361652798445625,4.415194466626473,2.61252185888247,-4.988234966030119,-149.766814231243,0.0,0.4564869184590296,2.190643279276691,68.93199398616514,-322.0655057190538
 1.6391553504940903,4.422961495806741,2.597607244328755,-4.9880475419770836,-149.56357444165278,0.0,0.4526399106592861,2.209261659104396,67.97156770268806,-321.20521420747525
 1.6421600148358864,4.430721403251599,2.5826204068503507,-4.987857468780032,-149.36223378300235,0.0,0.44875038973849146,2.2284103208974333,67.00936801815143,-320.2353324968971
 1.6451795781496636,4.438474312743481,2.5675598377115607,-4.987664630204464,-149.1628047597166,0.0,0.44481926584347303,2.2481040656001823,66.04565050046192,-319.1579104476421
 1.6482143530852083,4.446220345099554,2.5524239920883813,-4.987468904498245,-148.96529958011206,0.0,0.44084744038893986,2.2683584124198273,65.08066785819175,-317.97502706638363
 1.6512646599836334,4.453959618192587,2.5372112875033257,-4.987270163834995,-148.76973016027497,0.0,0.43683580548399775,2.2891896393246367,64.1146698838918,-316.68878131531267
 1.6543308272159405,4.461692246972377,2.521920102176382,-4.987068273975948,-148.5761081280511,0.0,0.43278524345784003,2.3106148259821975,63.14790340975578,-315.30128688009813
 1.657413191540011,4.469418343487695,2.5065487732856333,-4.986863094252879,-148.3844448272114,0.0,0.4286966259295496,2.33265190233696,62.180612247217574,-313.8146762809737
 1.6605120984772463,4.477138016908767,2.4910955951321965,-4.9866544773439205,-148.19475132172025,0.0,0.42457081359147975,2.355319696945056,61.21303715574193,-312.2310902110674
 1.663627902710162,4.484851373550251,2.4755588172067298,-4.986442267885475,-148.00703840014606,0.0,0.4204086554706634,2.3786379918378753,60.24541580346386,-310.5526791625938
 1.666760968502357,4.49255851689472,2.4599366421440183,-4.9862263032039005,-147.82131658013338,0.0,0.41621098856897976,2.4026275794356335,59.27798275903384,-308.7815924070379
 1.6699116701423904,4.500259547616616,2.4442272235635985,-4.986006412290234,-147.63759611306475,0.0,0.41197863721329353,2.427310325516394,58.31096944700593,-306.9199887862628
 1.673080392413223,4.507954563606684,2.4284286637863626,-4.985782415410308,-147.45588698872984,0.0,0.4077124127988792,2.4527092347646793,57.34460416664006,-304.9700155993721
 1.6762675310890218,4.5156436599968535,2.4125390114198013,-4.98555412326962,-147.2761989401671,0.0,0.4034131132407455,2.4788485232090816,56.37911206286962,-302.9338230877014
 1.6794734934612827,4.523326929185571,2.3965562587995324,-4.985321337067861,-147.09854144852383,0.0,0.3990815224885117,2.5057536960478717,55.41471515087438,-300.8135467650957
 1.6826986988963835,4.53100446086356,2.380478339281072,-4.985083847211721,-146.92292374805552,0.0,0.39471841034303445,2.533451629811082,54.45163230751401,-298.611317244754
 1.6859435794268756,4.538676342040001,2.3643031243673795,-4.984841433049502,-146.74935483115416,0.0,0.3903245319712647,2.56197066310354,53.490079301949066,-296.3292474188942
 1.6892085803790193,4.546342657069119,2.3480284206607105,-4.984593862364185,-146.57784345346911,0.0,0.3859006276484063,2.591340693312111,52.530268811227536,-293.96943669842506
 1.692494161039292,4.554003487677164,2.331651966629572,-4.984340889618952,-146.40839813906223,0.0,0.3814474223430883,2.621593282390992,51.572410458744145,-291.5339635593924
 1.695800795362851,4.561658912989781,2.3151714291700314,-4.984082256123778,-146.24102718566706,0.0,0.3769656254986181,2.652761770193993,50.61671083575041,-289.0248904103432
 1.6991289727272008,4.569309009559743,2.298584399950279,-4.9838176887527545,-146.07573866992254,0.0,0.3724559308616366,2.6848813970732266,49.66337356748151,-286.4442497808985
 1.7024791987346226,4.57695385139505,2.2818883915208663,-4.983546898754178,-145.91254045272777,0.0,0.36791901602374694,2.71798943910922,48.712599339041034,-283.7940563813284
 1.7058519960672591,4.584593509987374,2.2650808331706216,-4.983269580893042,-145.75144018457846,0.0,0.36335554241697005,2.7521253517923396,47.764585968574885,-281.07629275343743
 1.7092479053991214,4.592228054340844,2.2481590665094386,-4.982985412011334,-145.59244531095263,0.0,0.3587661550257331,2.787330928493724,46.81952846445534,-278.29291414010885
 1.7126674863697005,4.599857551001156,2.2311203407532547,-4.982694050171519,-145.43556307773258,0.0,0.35415148213751174,2.823650472855327,45.87761909129081,-275.44584592919523
 1.7161113186243302,4.607482064084999,2.213961807690473,-4.982395132548775,-145.2808005366369,0.0,0.3495121353589451,2.86113098468816,44.939047448563116,-272.53698012321195
 1.7195800029269668,4.615101655309786,2.1966805162971053,-4.9820882748632025,-145.12816455066408,0.0,0.3448487094241462,2.8998223646243995,44.00400055340102,-269.56817443759513
 1.723074162351625,4.622716384023689,2.1792734069790054,-4.981773068297357,-144.97766179955678,0.0,0.34016178186344204,2.9397776391042365,43.07266292580134,-266.5412519609862
 1.726594443559361,4.6303263072359435,2.1617373053980806,-4.981449079235068,-144.82929878528356,0.0,0.33545191331438384,2.981053201097127,42.14521667961716,-263.4579999308233
 1.7301415181684179,4.6379314796474445,2.1440689158559905,-4.98111584599227,-144.68308183746612,0.0,0.3307196470186701,3.0237090811346534,41.22184163933442,-260.3201629661361
 1.7337160842259638,4.6455319536816,2.126264814189507,-4.980772877003944,-144.53901711889307,0.0,0.3259655091084357,3.067809237655693,40.302715421612916,-257.1294537364147
 1.7373188677907716,4.6531277795154455,2.108321440133555,-4.9804196486360395,-144.39711063094788,0.0,0.3211900083421858,3.113421881214409,39.38801357132582,-253.88753829731826
 1.7409506246372255,4.660719005111003,2.0902350891054904,-4.98005560193945,-144.2573682190568,0.0,0.31639363617679683,3.160619828147278,38.4779096727053,-250.5960440355907
 1.7446121420922087,4.6683056762468835,2.07200190335177,-4.979680140239535,-144.1197955781288,0.0,0.3115768666538256,3.209480892273816,37.57257547435078,-247.25655673780656
 1.7483042410177474,4.675887836550119,2.0536178624004595,-4.97929262516396,-143.98439825795086,0.0,0.30674015669895777,3.2600883130584832,36.672181029973515,-243.8706173740706
 1.7520277779537994,4.683465527528217,2.035078772746611,-4.978892373632573,-143.8511816685911,0.0,0.3018839456691804,3.312531237072972,35.77689483080378,-240.43972560105462
 1.7557836474372717,4.691038788601424,2.0163802566978126,-4.9784786534998995,-143.72015108573285,0.0,0.29700865588102004,3.3669052406357953,34.88688396518224,-236.96533373644525
 1.7595727845153084,4.698607657135208,1.9975177402938462,-4.978050678952901,-143.59131165603,0.0,0.2921146922169382,3.423312920040847,34.002314260321626,-233.4488530351454
 1.763396167473112,4.70617216847293,1.9784864402043265,-4.977607605504554,-143.4646684023751,0.0,0.28720244258655997,3.481864537759319,33.12335046020668,-229.8916456487738
 1.7672548207991052,4.713732355968715,1.9592813494948804,-4.9771485248684995,-143.3402262291603,0.0,0.28227227764836105,3.542678750924821,32.250156389148295,-226.295030231467
 1.7711498184131693,4.721288251020498,1.939897222144631,-4.976672458092699,-143.21798992750777,0.0,0.2773245511984352,3.6058834159420163,31.382895129682773,-222.66028003046995
 1.7750822871870575,4.728839883103261,1.9203285561748298,-4.976178348760986,-143.09796418040224,0.0,0.27235960007530613,3.6716164942359466,30.5217292258031,-218.98861844698118
 1.779053410789964,4.736387279802435,1.9005695752329776,-4.9756650554493564,-142.9801535678615,0.0,0.2673777444167988,3.7400270623914054,29.6668208600944,-215.28122798368145
 1.7830644338967248,4.743930466847465,1.8806142084586634,-4.975131342594053,-142.8645625719654,0.0,0.2623792876405845,3.811276450181662,28.818332086213573,-211.53923856750453
 1.7871166668013378,4.751469468145546,1.8604560684302747,-4.974575870365346,-142.75119558189786,0.0,0.25736451667328836,3.8855395177473167,27.976425031857314,-207.76373771552605
 1.7912114904845664,4.759004305815499,1.8400884269607252,-4.973997184047417,-142.64005689891715,0.0,0.2523337020786521,3.9630060977280848,27.141262134410567,-203.95576514499982
 1.7953503621914684,4.76653500022181,1.819504188485232,-4.97339370079214,-142.53115074123556,0.0,0.2472870980681018,4.043882627975214,26.31300639253388,-200.11631201215846
 1.799534821583007,4.774061570008802,1.7986958607391095,-4.9727636951620084,-142.42448124890575,0.0,0.24222494304651762,4.1283939937100405,25.491821606762443,-196.24632692862667
 1.8037664975356578,4.7815840321349485,1.7776555223787063,-4.972105283067092,-142.32005248857226,0.0,0.2371474594717278,4.21678563298806,24.677872668406504,-192.34670789148163
 1.8080471156744418,4.789102401907327,1.7563747871502364,-4.971416402612148,-142.21786845821487,0.0,0.2320548538990049,4.309325933924316,23.871325832957364,-188.41830999628922
 1.8123785067384575,4.796616693016191,1.7348447641432716,-4.970694792680302,-142.11793309178455,0.0,0.2269473176737202,4.40630896302414,23.07234903367752,-184.4619401645759
 1.8167626158941959,4.804126917569681,1.713056013593845,-4.969937968106263,-142.02025026380477,0.0,0.22182502668385767,4.508057611665197,22.281112196291105,-180.47836157335607
 1.8212015131312793,4.811633086128642,1.6909984976116872,-4.969143191215344,-141.92482379388747,0.0,0.21668814167133657,4.614927205000252,21.497787585641213,-176.4682912922242
 1.8256974048984718,4.819135207741574,1.6686615251010775,-4.968307438717214,-141.83165745116278,0.0,0.21153680865914987,4.727309664632902,20.722550174475884,-172.43240080253148
 1.830252647165745,4.826633289979686,1.6460336900148695,-4.967427363584112,-141.7407549586568,0.0,0.20637115895605507,4.84563833947815,19.955578029092393,-168.37131822685737
 1.8348697601320099,4.8341273389720625,1.6231028019310507,-4.966499249934812,-141.65211999759586,0.0,0.201191309395022,4.970393616935934,19.1970527272256,-164.28562770913084
 1.8395514448392256,4.841617359440943,1.5998558077472471,-4.965518961149533,-141.56575621160047,0.0,0.1959973625978193,5.102109470993087,18.447159814557693,-160.17586821088472
 1.844300602003878,4.849103354737106,1.5762787030676975,-4.964481877970409,-141.48166721085312,0.0,0.19078940735697011,5.241381132491195,17.706089276899352,-156.042538068457
 1.84912035343859,4.856585326875346,1.5523564315692322,-4.963382826378894,-141.39985657612323,0.0,0.1855675186225873,5.388874127448077,16.974036075944777,-151.88609015856804
 1.8540140665130473,4.864063276570068,1.5280727702964074,-4.962215990874739,-141.32032786277887,0.0,0.1803317579292546,5.545334950887058,16.25120070064117,-147.70693833204962
 1.858985382198456,4.871537203270961,1.5034101983966923,-4.960974812382538,-141.24308460465718,0.0,0.17508217369473894,5.71160375095371,15.537789794441348,-143.50545234810647
 1.864038247358821,4.8790071051987844,1.478349746282156,-4.959651864671223,-141.16813031787214,0.0,0.16981880126226534,5.8886294837025535,14.834016821388216,-139.28196195963778
 1.8691769521024626,4.886472979381239,1.4528708215221533,-4.958238706267274,-141.09546850455865,0.0,0.16454166353771424,6.07748808720894,14.140102796015285,-135.03675731351538
 1.8744061731979915,4.893934821688934,1.4269510069243145,-4.9567257005064596,-141.02510265649875,0.0,0.15925077089697806,6.279404453538981,13.456277096424987,-130.77008737974035
 1.879731024803302,4.901392626871445,1.4005658251722632,-4.955101795839312,-140.95703625866548,0.0,0.1539461215917999,6.495779105442992,12.782778352996045,-126.48216201128952
 1.8851571180717905,4.908846388593463,1.3736884629876578,-4.953354255941818,-140.89127279268376,0.0,0.14862770199422298,6.728220826820488,12.119855433303353,-122.1731523751228
 1.8906906316114584,4.916296099471035,1.3462894459673207,-4.951468325490248,-140.82781574022465,0.0,0.14329548722121138,6.978586830555642,11.467768535167872,-117.84319193598922
 1.8963383953141495,4.923741751107888,1.3183362528614506,-4.949426813404206,-140.76666858625538,0.0,0.13794944078258578,7.249032647954281,10.826790423286505,-113.49237426062166
 1.9021079907927088,4.931183334131845,1.2897928549083297,-4.9472095676712,-140.70783482223658,0.0,0.1325895156324156,7.542074463657812,10.197207800342897,-109.12075643487275
 1.9080078726332987,4.93862083823133,1.2606191616104363,-4.9447928087617585,-140.651317949228,0.0,0.12721565360549644,7.860667863257311,9.579322863681636,-104.72835784783689
 1.9140475159908037,4.946054252191957,1.2307703486151182,-4.942148274074405,-140.5971214808637,0.0,0.1218277868815336,8.208308019026962,8.973455079423234,-100.31515909056797
 1.9202375978786745,4.953483563933211,1.2001960355016867,-4.939242108144051,-140.5452489462822,0.0,0.11642583677792001,8.589158795632969,8.379943193180502,-95.88110415884627
 1.9265902220593258,4.960908760545206,1.168839270330379,-4.9360334059763264,-140.49570389291816,0.0,0.11100971580101615,9.008220521818922,7.799147557782685,-91.42609713428227
 1.9331192010786165,4.968329828325548,1.1366352623305627,-4.932472275476126,-140.44848988921012,0.0,0.10557932612217702,9.471551266038524,7.2314528149872475,-86.95000261420948
 1.9398404142593617,4.975746752816269,1.1035097818305049,-4.928497223530235,-140.40361052723347,0.0,0.10013456191018834,9.986561891556581,6.677271017858748,-82.45264392388313
 1.9467722682595907,4.983159518840858,1.0693771138780739,-4.924031572405215,-140.36106942518657,0.0,0.0946753077607686,10.562416153183907,6.13704530497754,-77.93379849941486
 1.9539362985695836,4.990568110541381,1.0341374031024217,-4.9189784591638634,-140.32087022981412,0.0,0.08920144011044957,11.21058133996263,5.611254228836747,-73.39319536481868
 1.961357968538818,4.997972511415693,0.9976731524044711,-4.913213717277711,-140.28301661873417,0.0,0.0837128277295747,11.945600538431131,5.100416919216831,-68.8305073841231
 1.9690677515135582,5.00537270435473,0.9598445200445171,-4.906575513719833,-140.2475123026066,0.0,0.07820933104579199,12.786198099744576,4.6050992931835815,-64.2453396750699
 1.9771026292723968,5.012768671679907,0.920482868210575,-4.898848870556018,-140.21436102728032,0.0,0.07269080367450485,13.756898389482714,4.125921553668395,-59.637215885217074
 1.9855082210047132,5.020160395180601,0.8793816944826921,-4.8897418571810585,-140.18356657577107,0.0,0.06715709156846845,14.89046021268615,3.663567359674031,-55.00554972433155
 1.9943419010157688,5.027547856151729,0.8362835151242555,-4.8788476947883845,-140.15513277015154,0.0,0.06160803468161803,16.23164908875708,3.2187950643377534,-50.34960455660999
 2.0036775319231603,5.034931035431424,0.7908602378280976,-4.865581956565335,-140.12906347335982,0.0,0.056043466462094266,17.843293128135876,2.792451527950926,-45.668422479006544
 2.0136129719062983,5.042309913438806,0.742682560601717,-4.849073348351545,-140.1053625908517,0.0,0.0504632145987439,19.816414946044507,2.385488971633124,-40.96069796692276
 2.02428264679159,5.049684470211853,0.6911697734307451,-4.827962212980173,-140.08403407220243,0.0,0.04486710065815321,22.288045925211367,1.998984868664601,-36.224543589545036
 2.0358801182478414,5.057054685445368,0.6355019075768039,-4.800000246944713,-140.06508191252988,0.0,0.03925494145977666,25.474499841622983,1.6341630797770976,-31.45701114796461
 2.048702512391201,5.06442053852906,0.5744522435777983,-4.761175121934745,-140.04851015388792,0.0,0.033626549080972325,29.738406923410786,1.2924075220806177,-26.653022351014407
 2.0632500866596835,5.0717820085857115,0.5060273225482366,-4.703527871158949,-140.03432288646115,0.0,0.02798173126250845,35.73760288877687,0.9752325140205715,-21.802604489685386
 2.0804984304804286,5.079139074509466,0.42653752732512856,-4.60854653926269,-140.02252424971414,0.0,0.022320291364715715,44.802282535649,0.6840446172469857,-16.88207863895691
