# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.007897451616482,-0.5464562686148922,-0.9367576198109432,2.5158121665601922,-90.44505201231286,0.0,0.21507974010831155,4.649438387346071,-10.795214163224387,-204.8275059920576
 2.011368918671055,-0.5496778706759583,-0.9280232277654126,2.516052120968471,-90.48519647039559,0.0,0.23249185515505055,4.301225947606175,-11.564118988208573,-221.49276167587283
 2.0147957162744934,-0.5528284697528028,-0.9194003969429182,2.5162941674296584,-90.52763788641057,0.0,0.2512572376314592,3.9799848530802797,-12.385153991117976,-239.5924994477499
 2.0181777677797497,-0.5559091444012452,-0.9108893355570519,2.5165380753779947,-90.57249053128723,0.0,0.27148141171998597,3.683493443121733,-13.261963872205486,-259.25385220327325
 2.021515010559505,-0.5589209733640671,-0.902490217700804,2.51678358769673,-90.61987418474764,0.0,0.29327789081903155,3.409735378303899,-14.198443621745424,-280.6148102921551
 2.0248073967663647,-0.5618650355848609,-0.8942031814675184,2.5170304188552466,-90.66991434928471,0.0,0.31676869499347465,3.1568776075571474,-15.198752938767518,-303.82502360686505
 2.028054894109444,-0.5647424102227837,-0.8860283270300643,2.517278252706308,-90.72274246239857,0.0,0.34208489189990887,2.9232509931850235,-16.267330665082067,-329.0465282725786
 2.0312574866463327,-0.5675541766682625,-0.8779657146801352,2.5175267403083006,-90.77849610564328,0.0,0.3693671362880986,2.70733344078565,-17.408909376550945,-356.4545593358284
 2.0344151755893134,-0.5703014145596951,-0.8700153628302975,2.5177754976501534,-90.8373192074048,0.0,0.3987662261584235,2.507734944440144,-18.62852954287137,-386.2382230623232
 2.037527980124584,-0.5729852038011964,-0.8621772459824675,2.518024103029176,-90.89936223729657,0.0,0.4304436472888916,2.323184477918085,-19.931553423537796,-418.6012535969084
 2.0405959382431345,-0.5756066245814344,-0.8544512926651858,2.5182720945787707,-90.96478238861714,0.0,0.46457211175620416,2.1525183597864674,-21.323678092280602,-453.7626052733133
 2.0436191075818044,-0.5781667573935988,-0.846837383343704,2.5185189675253223,-91.03374374464791,0.0,0.5013360752235774,1.9946699418230314,-22.810947156900003,-491.9569160732509
 2.046597566272947,-0.5806666830565451,-0.8393353483064202,2.518764171413174,-91.10641742566303,0.0,0.540932215160904,1.8486604642368052,-24.399761269563513,-533.4350002531326
 2.049531413801004,-0.583107482737152,-0.8319449655324087,2.5190071069935818,-91.18298171000293,0.0,0.5835698589650637,1.7135909002796295,-26.096885951877706,-578.4638315673025
 2.0524207718642136,-0.5854902379739235,-0.8246659585433451,2.5192471233482907,-91.2636221247335,0.0,0.6294713427066905,1.588634671913828,-27.909457037317733,-627.3265707423795
 2.0552657852395537,-0.5878160307018649,-0.8174979942451321,2.5194835146794787,-91.34853149862828,0.0,0.6788722737000878,1.4730311411153314,-29.84498232265469,-680.3220336724486
 2.0580666226489504,-0.5900859432786462,-0.810440680764224,2.519715516949163,-91.43790997041829,0.0,0.7320216681196847,1.3660797809013778,-31.911338905346312,-737.7638472548289
 2.060823477624687,-0.5923010585120685,-0.8034935652828261,2.519942304742255,-91.53196494327368,0.0,0.7891819382273667,1.2671349299328436,-34.11676482193519,-799.9789383188678
 2.0635365693718857,-0.594462459688825,-0.7966561318791195,2.5201629877670166,-91.63091097677993,0.0,0.8506286817618717,1.175601083575905,-36.46984426841126,-867.3055192127415
 2.0662061436258568,-0.5965712306045394,-0.7899277993776634,2.5203766074115896,-91.73496960506174,0.0,0.9166502384491773,1.0909286421959994,-38.979484510317086,-940.0900679848019
 2.068832473502063,-0.5986284555950429,-0.7833079192149771,2.5205821335163776,-91.84436906984267,0.0,0.987546952486103,1.0126100814574406,-41.65488340671476,-1018.6834946499855
 2.0714158603364186,-0.6006352195688381,-0.7767957733267544,2.5207784609026556,-91.95934395455347,0.0,1.0636300980069224,0.9401764785274925,-44.505485272970425,-1103.4359346988363
 2.07395663451358,-0.6025926080406626,-0.770390572062371,2.52096440602999,-92.08013470592807,0.0,1.1452203826760887,0.873194378241203,-47.540923731194425,-1194.6903764645288
 2.076455156280905,-0.6045017071660409,-0.7640914521317693,2.5211387040848,-92.2069870263674,0.0,1.2326459818112245,0.8112629374174576,-50.77094868584039,-1292.7743903964367
 2.07891181654573,-0.6063636037766813,-0.7578974745915855,2.5213000058943456,-92.3401511208407,0.0,1.3262399941999166,0.754011343628098,-54.20533574787163,-1397.9902354450392
 2.0813270376536375,-0.6081793854165363,-0.7518076228756614,2.521446875396258,-92.47988077888525,0.0,1.4263372604114688,0.7010964571671644,-57.85377478984958,-1510.6024993045382
 2.083701274145399,-0.609950140378291,-0.7458208008760567,2.5215777873765672,-92.62643227281305,0.0,1.5332704262553074,0.6522006704598686,-61.725735593872315,-1630.8235584190013
 2.086035013490335,-0.6116769577400111,-0.7399358310802012,2.521691125713893,-92.7800630507536,0.0,1.647365170469049,0.607029951783716,-65.83030717372186,-1758.7960663882054
 2.0883287767938694,-0.6133609274016103,-0.734151452769616,2.521785182312772,-92.94103020319285,0.0,1.768934483356924,0.565312061813782,-70.1760082181158,-1894.5725732459955
 2.090583119477124,-0.6150031401207444,-0.728466320286082,2.5218581565989213,-93.10958868082415,0.0,1.8982718971974029,0.5267949240972244,-74.77056566572533,-2038.0918490071665
 2.0927986319264926,-0.6166046875476678,-0.7228790013703359,2.521908155983251,-93.28598924114344,0.0,2.0356435770607915,0.49124513312093265,-79.62065858376363,-2189.151733008591
 2.0949759401112127,-0.6181666622585128,-0.7173879755777172,2.5219331976769643,-93.47047610219407,0.0,2.1812791735872463,0.45844659047261666,-84.73162519910258,-2347.3785894010207
 2.0971157061670556,-0.6196901577863733,-0.7119916327770073,2.5219312111126735,-93.6632842827028,0.0,2.33536137455908,0.42819925468228726,-90.10713109605842,-2512.19327565139
 2.0992186289443993,-0.6211762686494878,-0.706688271735545,2.5219000424543982,-93.86463661002558,0.0,2.4980140943916345,0.400317997502548,-95.74879757452925,-2682.7739654787442
 2.101285444519059,-0.62262609037573,-0.7014760987955221,2.5218374604520983,-94.0747403795927,0.0,2.6692893059900586,0.3746315537082979,-101.65578977781139,-2858.016107341554
 2.1033169266644105,-0.6240407195225183,-0.6963532266455297,2.521741164063345,-94.29378365560545,0.0,2.8491525333641325,0.350981559705844,-107.82436681217312,-3036.490893349508
 2.105313887283514,-0.6254212536911687,-0.6913176731899331,2.5216087925947845,-94.5219312070218,0.0,3.0374670859457256,0.32922167440989625,-114.24739638520121,-3216.4027230101315
 2.107277176800129,-0.6267687915346248,-0.686367360520294,2.5214379375765965,-94.75932007976512,0.0,3.233977227967979,0.30921677226166955,-120.91383911255211,-3395.547457944657
 2.109207684507722,-0.6280844327574081,-0.681500113990051,2.52122615781305,-95.00605481770052,0.0,3.4382905029400073,0.29084220752868956,-127.8082117802258,-3571.2743546980714
 2.111106338875823,-0.62936927810657,-0.6767136613954011,2.520970996652606,-95.26220235326026,0.0,3.64985958574077,0.2739831427780917,-134.91003937487383,-3740.453088232177
 2.112974107813346,-0.6306244293523523,-0.6720056322633644,2.5206700022965203,-95.52778660369381,0.0,3.86796413076269,0.25853393831830046,-142.19331154831576,-3899.4503158934267
 2.114811998888837,-0.6318509892572353,-0.6673735572471577,2.520320751310143,-95.80278282345391,0.0,4.091693207929757,0.24439760001116073,-149.62596174894742,-4044.118990374674
 2.1166210595079584,-0.6330500615320309,-0.6628148676288266,2.519920875036507,-96.08711178002821,0.0,4.319929081100371,0.2314852816392255,-157.16939143385727,-4169.8048175811255
 2.118402377048994,-0.6342227507777027,-0.6583268949286404,2.5194680885347864,-96.38063384075855,0.0,4.551333161869353,0.21971584246521594,-164.77806677843253,-4271.375074514942
 2.120157078957642,-0.6353701624116518,-0.653906870616586,2.51896022354,-96.68314307590278,0.0,4.784335187286324,0.20901545582704045,-172.39921701417362,-4343.273463247466
 2.121886332802994,-0.6364934025773117,-0.6495519259240785,2.518395262912644,-96.9943615079077,0.0,5.017126659920674,0.1993172721726366,-179.97267020193564,-4379.607544675524
 2.123591346297293,-0.6375935780360638,-0.6452590917495046,2.5177713777207917,-97.31393365329414,0.0,5.247659769359978,0.19056113466783753,-187.43085990519012,-4374.270190935047
 2.1252733672828947,-0.638671796040694,-0.6410252986496359,2.5170869662807887,-97.64142152679388,0.0,5.473652974118513,0.18269335025957537,-194.69904139311348,-4321.100360899194
 2.126933683690798,-0.6397291641899041,-0.6368473769077296,2.5163406938694295,-97.97630029343642,0.0,5.692604355652076,0.1756665205455776,-201.6957521159789,-4214.082743241098
 2.12857362347621,-0.6407667902637386,-0.6327220566660994,2.5155315325151406,-98.31795476635277,0.0,5.901813847245991,0.16943943436417225,-208.3335473384283,-4047.584723228953
 2.130194554537826,-0.6417857820402032,-0.6286459681072697,2.5146588003357757,-98.66567696047186,0.0,6.098415034519253,0.16397703244853545,-214.5200387316226,-3816.62831917574
 2.1317978846288783,-0.642787247093829,-0.6246156416664471,2.5137221981391287,-99.01866490775821,0.0,6.279417105395851,0.15925045003631122,-220.15924809012154,-3517.1855065714035
 2.133385061269534,-0.6437722925774746,-0.6206275082518343,2.512721843590953,-99.37602293796543,0.0,6.441756946933381,0.1552371516401365,-225.15328228345052,-3146.489222060362
 2.1349575716718285,-0.6447420249892222,-0.6166778994481517,2.511658299950631,-99.73676360839967,0.0,6.582360952814712,0.151921173446495,-229.4043142148727,-2703.3410559436065
 2.1365169426901005,-0.6456975499268304,-0.6127630476723923,2.510532599290048,-100.0998114399123,0.0,6.698215450780208,0.14929349575990722,-232.81683913493555,-2188.3983221933395
 2.1380647408116946,-0.6466399718328025,-0.6088790862475867,2.50934625815711,-100.46400857529962,0.0,6.786444145568984,0.14735257206130867,-235.30015336376175,-1604.4173940901735
 2.139600960042716,-0.6475703937337122,-0.6056569805410755,2.0974257068560145,-100.82812243130931,0.0,6.844390096943166,0.146105056233808,-237.01946223362918,-1119.1819729558538
 2.141123822379222,-0.6484899169779449,-0.6038124538181893,1.2112235483601312,-101.19085534729568,0.0,6.8696994606756245,0.14556677562451203,-238.19153398901582,-769.6504978093885
 2.142631336787539,-0.6493996409764778,-0.6034595712743602,0.23408236888626208,-101.55085617394853,0.0,6.860403496757027,0.14576402109186562,-238.8042360767497,-406.43199451595535
 2.1441214476555457,-0.6503006629516385,-0.6046677428546415,-0.8107930800462338,-101.90673366714012,0.0,6.814995101563061,0.14673524853607656,-238.826184569554,-14.729436094666232
 2.1455920652486133,-0.6511940776989851,-0.6075099003017113,-1.9326284823919821,-102.25707147622653,0.0,6.732496133523717,0.1485333196138964,-238.22495442582223,408.82833618052604
 2.1470432344547214,-0.652080977367496,-0.6111621338007469,-2.516752342637277,-102.60044444854721,0.0,6.6125116843439145,0.15122846623736724,-236.61814961025607,1107.2484234112553
 2.1484770653391103,-0.6529624512630976,-0.6147683839138374,-2.5151153824024757,-102.9354358977949,0.0,6.455268160078038,0.1549122321802834,-233.63386358527947,2081.337525553672
 2.1498956103722593,-0.6538395856802487,-0.61833385381079,-2.5134696563266887,-103.2606554365894,0.0,6.261632424524218,0.15970276314582355,-229.26275246445675,3081.4045509149632
 2.1513008672113587,-0.6547134637657793,-0.6218636061510344,-2.511820075899497,-103.57475692717485,0.0,6.0331103331637586,0.1657519827713147,-223.5189197063644,4087.3900046444633
 2.1526947812300894,-0.6555851654185062,-0.6253625697233399,-2.5101717360525835,-103.87645608540073,0.0,5.771823931438897,0.17325545821885513,-216.44029270944085,5078.2378983238095
 2.1540792478287867,-0.656455767227318,-0.6288355454951924,-2.5085298374982807,-104.164547269267,0.0,5.480467806087639,0.18246617540371493,-208.08821544507634,6032.70405528167
 2.155456114552384,-0.6573263424494807,-0.6322872121480353,-2.506899610315889,-104.43791900424083,0.0,5.1622461350359625,0.1937141263398967,-198.54625744720047,6930.197261900635
 2.156827183039208,-0.6581979610298923,-0.6357221311611053,-2.50528623922142,-104.69556783443187,0.0,4.820793091890309,0.20743474796340705,-187.91827882199743,7751.603021540502
 2.158194210819738,-0.6590716896609662,-0.6391447514951885,-2.503694791598101,-104.9366101470796,0.0,4.460080145425324,0.2242112176001352,-176.32583337426667,8480.036479752776
 2.159558912980844,-0.6599485918817849,-0.6425594139222774,-2.5021301529424846,-105.1602916918008,0.0,4.084314323306461,0.24483913843106206,-163.90502711589735,9101.47767942529
 2.160922963707841,-0.6608297282141853,-0.6459703550324194,-2.50059696654508,-105.36599459548263,0.0,3.6978320018390427,0.2704287267519644,-150.80297206740548,9605.254987355065
 2.1622879977139213,-0.6617161563325572,-0.649381710948765,-2.499099583709518,-105.55324176654361,0.0,3.304992711029592,0.30257252812169555,-137.1739972974122,9984.348162230135
 2.163655611564221,-0.6626089312634024,-0.6527975207692283,-2.4976420206005434,-105.72169867003183,0.0,2.910077268129999,0.3436334873137561,-123.17578054018026,10235.503796752671
 2.1650273648998466,-0.663509105610099,-0.656221729751645,-2.496227924866548,-105.8711725417632,0.0,2.517194054109203,0.39726774277396143,-108.9655609718215,10359.165310052485
 2.166404781565775,-0.6644177297979256,-0.6596581922535726,-2.494860550863323,-106.0016091884417,0.0,2.130196560780985,0.4694402471635642,-94.69657940471372,10359.234006716326
 2.167789350645459,-0.6653358523341574,-0.6631106744356181,-2.4935427438796176,-106.1130875870999,0.0,1.7526145446335168,0.5705761161585627,-80.51486942323692,10242.688638342219
 2.1691825274043133,-0.6662645200780095,-0.6665828567337808,-2.492276931908026,-106.20581255158736,0.0,1.3876001902140331,0.7206686818382123,-66.55649679637186,10019.096671082105
 2.1705857341439354,-0.6672047785153096,-0.6700783361068974,-2.4910651256261636,-106.28010576888713,0.0,1.0378900006526075,0.9634932404890857,-52.9453110521474,9700.05727587136
 2.1720003609688603,-0.6681576720330532,-0.6736006280625717,-2.4899089241157943,-106.33639553660468,0.0,0.7057820718849821,1.416867953771097,-39.791248635869344,9298.60948803621
 2.173427766467845,-0.6691242441893784,-0.6771531684674271,-2.4888095270633572,-106.3752055343569,0.0,0.39312803326570983,2.543700564147034,-27.18918890239751,8828.647320216092
 2.174869278312051,-0.6701055379749786,-0.6807393151464131,-2.4877677511983176,-106.39714296271653,0.0,0.10133812638225302,9.867954300121404,-15.218347631220613,8304.365530739788
 2.1763261937729816,-0.6711025960625203,-0.6843623492778387,-2.486784050676037,-106.40288636224854,0.0,0.16860230166506554,5.931117132591319,-3.942163897646177,7739.7653027661445
 2.1777997801636033,-0.6721164610412277,-0.6880254765922761,-2.4858585405990468,-106.3931734026342,0.0,0.4161069286472848,2.403228427968944,6.591374402043936,7148.232615833437
 2.179291275206656,-0.673148175634385,-0.691731828384391,-2.484991022516679,-106.36878889639088,0.0,0.6409554438663152,1.56017085051636,16.349036060762167,6542.201869303426
 2.1808018873347588,-0.6741987828981153,-0.6954844623483482,-2.4841810112241083,-106.33055325828137,0.0,0.8432553248433864,1.185880445149546,25.311353853313754,5932.904698580022
 2.1823327959274095,-0.6752693264003371,-0.6992863632492391,-2.4834277625340353,-106.27931158758307,0.0,1.0234005088714002,0.977134554195985,33.47141099364396,5330.20533002615
 2.183885151490502,-0.6763608503793526,-0.7031404434439386,-2.482730301182957,-106.21592351710801,0.0,1.1820287307824073,0.8460031249308813,40.83347396827743,4742.510768581699
 2.1854600757842793,-0.6774743998819446,-0.7070495432650058,-2.482087447957456,-106.14125392713237,0.0,1.3199789653992735,0.7575878299678172,47.4115424282247,4176.752168938563
 2.1870586619059873,-0.6786110208813022,-0.7110164312844033,-2.4814978470843814,-106.05616459506703,0.0,1.4382503746343762,0.6952892331102046,53.22786862080527,3638.4190464295953
 2.188681974333634,-0.6797717603754121,-0.7150438044711155,-2.4809599915095424,-105.9615068116841,0.0,1.537963594269541,0.6502104495359996,58.31150046707736,3131.6410567010407
 2.190331048937337,-0.6809576664668342,-0.719134288260306,-2.480472247893045,-105.85811497417352,0.0,1.6203252270300352,0.6171600511540165,62.69688301451332,2659.299062388428
 2.1920068929647303,-0.6821697884249958,-0.7232904365491386,-2.480032879490174,-105.74680113608686,0.0,1.686595889672603,0.5929102555764659,66.42255261654955,2223.160115820179
 2.1937104850067826,-0.6834091767322865,-0.7275147316359208,-2.4796400678728907,-105.628350480745,0.0,1.7380621698745191,0.5753534121694829,69.52994168672474,1824.021827685801
 2.195442774950189,-0.684676883115342,-0.7318095841177674,-2.479291932735876,-105.50351766495943,0.0,1.7760125050482634,0.5630590984903143,72.06231050450629,1461.8619864536593
 2.1972046839222408,-0.6859739605629567,-0.7361773327620863,-2.478986550157933,-105.37302397340926,0.0,1.8017169756895444,0.5550261297933794,74.0638101173945,1135.983552292979
 2.198997104233755,-0.687301463332078,-0.7406202443665221,-2.4787219693365503,-105.23755521221585,0.0,1.8164107665383658,0.5505362654867738,75.57868002451296,845.1532809503625
 2.2008208993252936,-0.6886604469433253,-0.7451405136203653,-2.478496227353032,-105.09776027119784,0.0,1.8212811230620054,0.5490640557009469,76.65057421560726,587.7273143607817
 2.202676903721479,-0.6900519681674133,-0.7497402629800267,-2.478307362372373,-104.95425027618369,0.0,1.8174573803502523,0.5502192297941448,77.32201244194356,361.76542885153214
 2.204565922997821,-0.6914770850038172,-0.7544215425706613,-2.4781534255695092,-104.80759826131107,0.0,1.8060038305080344,0.5537086816248319,77.63394302496111,165.12832183562026
 2.206488733763991,-0.6929368566529085,-0.7591863301238482,-2.47803249129792,-104.65833928557832,0.0,1.7879149896387236,0.5593107087278606,77.62541086144516,-4.437339163096983
 2.208446083667061,-0.6944323434827256,-0.7640365309603976,-2.477942665714765,-104.50697092730796,0.0,1.7641129449328956,0.5668571294555285,77.33331584350627,-149.22984259522167
 2.2104386914177514,-0.6959646069914225,-0.76897397802758,-2.4778820946933493,-104.35395409256961,0.0,1.7354464505825484,0.5762206028681113,76.79225110178473,-271.53600177161326
 2.2124672468423,-0.6975347097663526,-0.774000431996635,-2.4778489698758785,-104.19971407811308,0.0,1.702691435702822,0.5873054735764432,76.03440980214405,-373.58668659947494
 2.2145324109621276,-0.6991437154406425,-0.7791175814270833,-2.4778415339096656,-104.04464183669849,0.0,1.6665526629849923,0.6000410441329121,75.08954853793445,-457.52357168038867
 2.2166348161030323,-0.7007926886480026,-0.7843270430029952,-2.4778580847980485,-103.88909539629408,0.0,1.6276662541122442,0.6143765636680945,73.98499812337913,-525.3746735417392
 2.218775066035278,-0.7024826949764393,-0.7896303618444528,-2.477896979019172,-103.73340139240331,0.0,1.5866028839473,0.6302774374846123,72.745711398017,-579.0383201002065
 2.2209537361455274,-0.7042148009214415,-0.7950290118975636,-2.4779566340556767,-103.57785667601448,0.0,1.5438714303037766,0.6477223299632128,71.39434082153747,-620.2731520124235
 2.22317137364122,-0.7059900738391262,-0.8005243964049864,-2.478035530196392,-103.4227299665632,0.0,1.4999229316600218,0.6667009210221634,69.95133774233214,-650.6938496521267
 2.2254284977876635,-0.7078095818997587,-0.8061178484576436,-2.4781322115008164,-103.26826352273686,0.0,1.4551547066871324,0.6872121537349406,68.43506772534285,-671.7707660779996
 2.227725600177776,-0.709674394041991,-0.8118106316283518,-2.47824528641469,-103.1146748091975,0.0,1.4099145288432515,0.7092628521392986,66.86193623778145,-684.8329853874585
 2.230063145034157,-0.7115855799280995,-0.817603940686457,-2.4783734276972917,-102.96215814086176,0.0,1.3645047693883485,0.7328666212345003,65.24652047612273,-691.0736952272615
 2.2324415695428717,-0.7135442099004504,-0.8234989023928686,-2.478515372176713,-102.81088628988894,0.0,1.3191864436034886,0.7580429626523456,63.60170374066927,-691.557259617296
 2.2348612842181184,-0.7155513549393664,-0.8294965763727946,-2.478669919756159,-102.66101204353264,0.0,1.2741830961406821,0.7848165644551843,61.938809517297535,-687.2273993223357
 2.2373226732967297,-0.7176080866225353,-0.8355979560651317,-2.4788359326671996,-102.51266970454581,0.0,1.2296845065153794,0.8132167191678715,60.26773267008286,-678.9161704403485
 2.239826095161273,-0.7197154770860517,-0.8418039697440625,-2.479012333809637,-102.36597652673981,0.0,1.1858501760625626,0.8432768491213197,58.59706663254736,-667.3529784163939
 2.242371882790344,-0.7218745989871607,-0.8481154816110564,-2.4791981054983694,-102.221034081555,0.0,1.1428125823838329,0.8750341179426507,56.93422480716413,-653.1738179551294
 2.2449603442345314,-0.7240865254687434,-0.854533292952646,-2.479392287646528,-102.07792955318669,0.0,1.100680206304614,0.9085291025241253,55.28555532076006,-636.9302854041159
 2.247591763116383,-0.7263523301255533,-0.8610581433602043,-2.4795939759190295,-101.93673695943914,0.0,1.0595403044545628,0.9438055313193457,53.65644927204081,-619.0979550823416
 2.2502663991526326,-0.7286730869722087,-0.8676907120078319,-2.4798023199177197,-101.79751830023204,0.0,1.019461468263976,0.9809100501884426,52.051440764372884,-600.0848287075369
 2.2529844886968613,-0.7310498704129106,-0.8744316189834238,-2.4800165211277103,-101.66032463156482,0.0,0.9804959317856006,1.0198920439974495,50.47430058310783,-580.2384931039963
 2.2557462453007133,-0.7334837552128645,-0.8812814266685396,-2.480235830906359,-101.5251970695903,0.0,0.9426816840036516,1.0608034684124894,48.928121249376346,-559.8535843364989
 2.258551860291749,-0.7359758164713561,-0.8882406411621371,-2.480459548381744,-101.39216772388696,0.0,0.9060443581170374,1.1036987218575296,47.41539595716897,-539.177790623703
 2.261401503365995,-0.738527129596431,-0.8953097137437261,-2.480687018482091,-101.26126056426801,0.0,0.8705989363151236,1.1486345299622995,45.93808986186666,-518.4179410585608
 2.2642953231932537,-0.7411387702811268,-0.902489042370617,-2.4809176297930047,-101.13249222341172,0.0,0.8363512737399257,1.1956698475848355,44.49770495154264,-497.7451936558318
 2.267233448033231,-0.7438118144811885,-0.9097789732046416,-2.481150812530083,-101.00587273801845,0.0,0.8032994555424263,1.2448657758951822,43.09533879243279,-477.29971852409767
 2.2702159863605798,-0.746547338394212,-0.9171798021637964,-2.481386036616026,-100.88140623205372,0.0,0.7714349999698186,1.2962854939678958,41.73173730021061,-457.1949603190593
 2.273243027496974,-0.7493464184401433,-0.924691776493494,-2.4816228096079462,-100.7590915452695,0.0,0.7407439252698391,1.3499941962206694,40.407342111618966,-437.5213711727833
 2.2763146422483898,-0.7522101312430695,-0.93231509635328,-2.481860674836492,-100.63892281014607,0.0,0.7112076882180169,1.4060590409329987,39.12233299050584,-418.34970369279216
 2.279430883545809,-0.7551395536142355,-0.9400499164143042,-2.482099209528248,-100.52088998055868,0.0,0.6828040097140397,1.4645491030710305,37.87666561158895,-399.7339294451963
 2.2825917870876373,-0.7581357625362184,-0.9478963474633597,-2.4823380230442886,-100.40497931520304,0.0,0.6555075929920601,1.5255353419103912,36.670105184107165,-381.7137763033223
 2.285797371982187,-0.7611998351481996,-0.9558544580088185,-2.4825767550219404,-100.2911738194774,0.0,0.6292907563030964,1.5890905594652536,35.502256052904336,-364.3170184600085
 2.28904764138866,-0.7643328487322657,-0.96392427588512,-2.4828150737997077,-100.17945364771026,0.0,0.6041239755784537,1.6552893783804754,34.37258817519273,-347.5613053680412
 2.2923425831551363,-0.7675358807006802,-0.9721057898512943,-2.483052674683116,-100.0697964695832,0.0,0.5799763580814155,1.7242082130865457,33.280460141286625,-331.45594408305186
 2.2957090925036185,-0.7708100085840692,-0.9725586785805539,-0.1345276909638808,-99.96217780308163,0.0,0.5568160485701632,1.7959252477867331,31.967434324837456,-390.0258934498816
 2.299178357496914,-0.7741563100204594,-0.9645563088601105,2.3066470090666735,-99.85657131621818,0.0,0.5346105751784646,1.870520424453217,30.440593920488414,-440.1048658145116
 2.302756240963024,-0.777575862745117,-0.9557473732858371,2.462052120397923,-99.75294910070916,0.0,0.5133271494265506,1.9480754156820321,28.961875502798875,-413.29418123759314
 2.3064469809893033,-0.7810697445811402,-0.9466615939203336,2.46177712350632,-99.65128191906786,0.0,0.4929329144943154,2.0286736198694886,27.546557307590053,-383.47816024192196
 2.3102550834017546,-0.7846390334307466,-0.9372880408719307,2.4614760931201896,-99.55153942786382,0.0,0.47339515779307745,2.112400145075213,26.192176680414093,-355.6576164410572
 2.314185349212159,-0.7882848072672181,-0.9276150805933382,2.461146585298616,-99.45369037876024,0.0,0.454681487133978,2.1993417992524,24.896292979605487,-329.719098738333
 2.3182429057788925,-0.7920081441274553,-0.9176303026219728,2.460785895932431,-99.35770279937711,0.0,0.43675997659586063,2.2895870812020678,23.65649814228703,-305.5520771991579
 2.3224332423190974,-0.7958101221050992,-0.9073204362382438,2.4603910174777344,-99.26354415568677,0.0,0.4195992857571812,2.3832261730271203,22.470425176331535,-283.0495724091609
 2.3267622505439274,-0.7996918193441835,-0.8966712552819545,2.459958587098102,-99.17118149747753,0.0,0.40316875623114645,2.4803509313273167,21.335754845527244,-262.1086105348767
 2.331236271356316,-0.8036543140332799,-0.8856674689854419,2.459484825381915,-99.08058158830978,0.0,0.3874384871190296,2.5810548854759956,20.25022076716528,-242.63053836408614
 2.3358621487620503,-0.8076986844001012,-0.8742925962127989,2.4589654621074617,-98.99171102156903,0.0,0.37237939454874314,2.685433229225318,19.211613051092737,-224.52123672476765
 2.3406472924131885,-0.8118260087065301,-0.8625288198917223,2.458395646759222,-98.90453632362912,0.0,0.3579632550392578,2.7935828214835348,18.217780759659135,-207.69121344917775
 2.3455997505461106,-0.8160373652440442,-0.8503568176616381,2.457769839419584,-98.81902404534695,0.0,0.3441627379338984,2.9056021753059884,17.26663325303115,-192.05563804873168
 2.350728295519403,-0.8203338323295097,-0.8377555637788516,2.457081676851816,-98.73514084309588,0.0,0.3309514253434485,3.0215914585115895,16.35614052092926,-177.5343175975765
 2.356042524733591,-0.8247164883013116,-0.8247020960445036,2.4563238069403193,-98.65285354999199,0.0,0.318303823249597,3.1416524934915815,15.484332682564954,-164.05160621162563
 2.361552980473257,-0.8291864115158071,-0.8111712398521993,2.455487682244713,-98.57212923874259,0.0,0.30619536578813156,3.2658887485969945,14.649298545003575,-151.53631151604264
 2.3672712932200968,-0.8337446803440641,-0.7971352792440569,2.4545633003195078,-98.49293527630726,0.0,0.2946024108292672,3.3944053518948847,13.849183481453972,-139.9215291244386
 2.3732103543405394,-0.8383923731688787,-0.7825635619099682,2.4535388740034874,-98.41523937163389,0.0,0.2835022335839892,3.527309070401889,13.082186409219105,-129.14449888296548
 2.3793845258955626,-0.8431305683820406,-0.7674220210656381,2.4524004086040128,-98.33900961682818,0.0,0.2728730128159361,3.664708318643956,12.346555991576864,-119.14641682473878
 2.3858098978638465,-0.8479603443818297,-0.7516725916614979,2.4511311534772737,-98.26421452259508,0.0,0.26269381440982714,3.806713158612504,11.640585883947477,-109.87225504050373
 2.392504606629467,-0.8528827795707338,-0.7352724907441076,2.4497108823628593,-98.190823048525,0.0,0.2529445721126735,3.9534352986809798,10.962608925866434,-101.27056781957208
 2.399489233648964,-0.8578989523533613,-0.7181733210127196,2.4481149363675923,-98.11880462840826,0.0,0.24360606595612472,4.104988092456234,10.310990109524736,-93.29328746155385
 2.4067873105436552,-0.8630099411345402,-0.700319941119965,2.4463129328963915,-98.04812919158238,0.0,0.2346598990156932,4.261486535171157,9.684117863609472,-85.89553864132276
 2.4144259676868245,-0.868216824317588,-0.6816490235726529,2.444266995804064,-97.9787671804,0.0,0.22608847222679623,4.42304727061391,9.080393305047549,-79.03543086781629
 2.4224367796888684,-0.8735206803027378,-0.6620871871411329,2.441929285886173,-97.91068956412381,0.0,0.21787495888844885,4.589788588380165,8.498216692491557,-72.67385783206976
 2.430856886441731,-0.8789225874857137,-0.6415485386975134,2.439238485502264,-97.84386785011384,0.0,0.2100032788289386,4.76183041320305,7.935969931408701,-66.77430317516107
 2.4397305085379335,-0.8844236242564352,-0.6199313776361738,2.4361146809025573,-97.77827409181408,0.0,0.2024580698036818,4.939294348551645,7.391993662636212,-61.302618353028684
