# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.042367343475376,2.760798232015563,3.7211825109871906,-4.986603043293111,-19.041303177230912,0.0,0.3611407077630036,2.769003821790824,76.32978652199758,121.32795445232043
 1.0450513623286504,2.7707500326443837,3.707798332593596,-4.986618621276147,-18.835563447041448,0.0,0.3639797902951028,2.7474052864012943,76.65360842695549,120.64814841477525
 1.0477498106912677,2.7807190242092723,3.694342164553874,-4.986631660674261,-18.62784419497867,0.0,0.3668459626267157,2.725939772758384,76.97729367009258,119.9523576664388
 1.0504627547055325,2.790704865659851,3.680813683611902,-4.986642138886215,-18.418131500248013,0.0,0.36973942081971783,2.70460747134559,77.30078233387178,119.23897510538005
 1.0531902635826897,2.8007072204481713,3.6672125513832174,-4.986650031680316,-18.206411324904263,0.0,0.3726603464948436,2.6834086572552382,77.62400962904007,118.50641362721336
 1.0559324096928706,2.8107257565982846,3.6535384139149607,-4.986655312599236,-17.99266952024785,0.0,0.3756089061461986,2.6623436868421035,77.94690584241495,117.75310300791124
 1.0586892686583387,2.820760146776758,3.639790901225706,-4.986657954379783,-17.77689183342508,0.0,0.37858525088483724,2.6414129912953013,78.26939626784245,116.9774839652511
 1.0614609194501774,2.8308100683641517,3.6259696268326738,-4.986657927373062,-17.559063914156564,0.0,0.3815895158590706,2.620617072638133,78.59140116421582,116.17801828482037
 1.0642474444885623,2.8408752035274474,3.612074187257026,-4.986655201096405,-17.339171321716105,0.0,0.38462181994329236,2.599956497911214,78.91283566858259,115.35317283675536
 1.0670489297467742,2.8509552392934436,3.5981041615154044,-4.986649742550652,-17.11719953206715,0.0,0.38768226525283656,2.579431894693004,79.23360974265087,114.50143209856756
 1.0698654648591144,2.8610498676231204,3.5840591105890947,-4.986641517364301,-16.89313394522036,0.0,0.39077093653410383,2.5590439475089437,79.55362809612812,113.62129024244686
 1.07269714323289,2.871158785486961,3.5699385768737444,-4.986630489578737,-16.666959892838737,0.0,0.393887900643474,2.5387933936694993,79.87279010082315,112.71124844220572
 1.075544024530509,2.88128169494125,3.555789088486069,-4.970171534552325,-16.438662646027293,0.0,0.39703320610676185,2.5186810186629605,80.1920498063554,112.14366605283355
 1.0784061234960556,2.8914183032053433,3.5416693783534847,-4.933340985952904,-16.20822742338648,0.0,0.40020688242079755,2.4987076532795602,80.51266759631693,112.02190903287088
 1.0812834459293528,2.9015683227398945,3.527591978254604,-4.892534787194136,-15.975639399331367,0.0,0.40340893951045564,2.478874169753201,80.83488362775604,111.98467982257488
 1.0841759977233927,2.9117314713260694,3.5135580310492496,-4.851753124791556,-15.740883712612481,0.0,0.4066393670690687,2.459181478683906,81.1586804435451,111.94157921605495
 1.0870837848326185,2.921907472145713,3.4995687226747587,-4.81098094496181,-15.503945475162203,0.0,0.40989813388790247,2.439630526040591,81.48403873809194,111.89206166935655
 1.0900068132410532,2.9320960538624847,3.4856252807436494,-4.770204042791354,-15.264809781184661,0.0,0.4131851871740521,2.4202222902505826,81.81093734412165,111.83558978982536
 1.09294508893041,2.942296950703961,3.471728973025494,-4.72940907774292,-15.023461716530628,0.0,0.4165004519209903,2.400957779007882,82.1393532023764,111.77162832076962
 1.0958986178479826,2.952509902544689,3.4578811062128687,-4.688583453588262,-14.779886368368489,0.0,0.41984383007915904,2.381838027276609,82.46926133444619,111.69964516241596
 1.0988674058744017,2.9627346549901894,3.444083024625217,-4.647715318461041,-14.534068835172302,0.0,0.42321519993997425,2.362864094063334,82.80063480742585,111.61910854893968
 1.1018514587910313,2.9729709594619202,3.430336109217656,-4.606793442218097,-14.285994236975306,0.0,0.42661441514173953,2.344037061353769,83.1334447236237,111.52949545336745
 1.1048507822474058,2.9832185732831538,3.416641776149208,-4.565807345434209,-14.035647726013824,0.0,0.4300413042543148,2.325358029815264,83.46766015829795,111.43027403861136
 1.1078653817281916,2.993477259765806,3.4030014759965614,-4.524747064937152,-13.783014497604363,0.0,0.4334956694469589,2.3068281195883014,83.80324816602618,111.32092666610461
 1.1108952625198516,3.0037467882981748,3.389416692774302,-4.483603203021241,-13.528079801448673,0.0,0.43697728615543935,2.2884484655897768,84.14017371819341,111.20092681356618
 1.1139404296775535,3.014026934433581,3.375888942387166,-4.442367097294397,-13.270828953212144,0.0,0.4404859020203077,2.2702202168411216,84.47839967861492,111.06975180855882
 1.1170008879912745,3.0243174799799206,3.362419772294784,-4.4010304051504265,-13.01124734648039,0.0,0.4440212359258421,2.2521445351929392,84.8178867746581,110.92688128479028
 1.1200766419518309,3.0346182130900843,3.349010760373164,-4.359585354868507,-12.74932046507529,0.0,0.44758297733100133,2.234222592564036,85.15859355594263,110.77179308025572
 1.1231676957165475,3.044928928353251,3.3356635141258146,-4.318024616622209,-12.485033895714796,0.0,0.4511707851131975,2.2164555706972533,85.50047636739201,110.60396792571689
 1.1262740530747115,3.0552494268870336,3.3223796697630075,-4.276341332041241,-12.218373341059792,0.0,0.4547842869608901,2.1988446581620718,85.84348930562628,110.42288400360029
 1.1293957174127827,3.065579516430448,3.309160891333071,-4.234529083964374,-11.949324633143396,0.0,0.4584230781769529,2.181391050330142,86.18758417909807,110.22801820018807
 1.132532691679127,3.075919011437704,3.296008870135046,-4.192581794224212,-11.677873747138907,0.0,0.46208672091378256,2.1640959472336423,86.53271049010755,110.01885310702936
 1.1356849783484024,3.0862677331727846,3.2829253240027128,-4.150493754218184,-11.40400681557749,0.0,0.4657747430315743,2.146960553273734,86.87881537892059,109.7948648473002
 1.1388525793857835,3.096625509804786,3.269911996418854,-4.108259667264693,-11.127710142904432,0.0,0.46948663743068,2.1299860747317876,87.22584359976514,109.55553327241539
 1.1420354962108286,3.10699217650401,3.2569706558629736,-4.065874563246704,-10.848970220454204,0.0,0.4732218607733823,2.1131737201779073,87.57373747781982,109.30033587973534
 1.145233729660944,3.1173675755387706,3.2441030952214924,-4.023333769152007,-10.567773741828278,0.0,0.47697983278560785,2.0965246982454255,87.92243687394792,109.02875026696553
 1.1484472799545733,3.1277515563728784,3.2313111310856546,-3.980632934607397,-10.284107618662313,0.0,0.4807599350414434,2.0800402178143154,88.27187915133027,108.74025468813284
 1.1516761466539023,3.1381439757638026,3.218596603286196,-3.9377679487669823,-9.997958996802941,0.0,0.48456151013631543,2.0637214865016476,88.62199914255956,108.43432815050741
 1.1549203286274476,3.148544697861433,3.205961374066822,-3.8947350433507992,-9.709315272899552,0.0,0.48838386069266676,2.047569709985331,88.97272910617575,108.1104470945862
 1.1581798240122863,3.158953594307452,3.1934073275377752,-3.8515306962670177,-9.418164111388462,0.0,0.4922262483856724,2.0315860913139954,89.32399869788617,107.76808991487725
 1.1614546301758137,3.169370544335256,3.1809363692485007,-3.8081515871587865,-9.12449346189254,0.0,0.4960878928922986,2.0157718306120835,89.67573493864182,107.40673590793033
 1.164744743677255,3.179795434870379,3.1685504255573718,-3.7645946517357354,-8.828291577037193,0.0,0.4999679710630899,2.0001281239549886,90.02786217727862,107.02586354013793
 1.1680501602289426,3.1902281606314076,3.1562514430145194,-3.7208570691559704,-8.529547030648175,0.0,0.5038656158917614,1.9846561631917674,90.38030206404173,106.62495369400578
 1.1713708746572007,3.200668624231321,3.1440413879221123,-3.6769362003862516,-8.228248736378346,0.0,0.5077799156119726,1.9693571353542163,90.73297351494243,106.20348678573345
 1.1747068808629193,3.211116736279207,3.131922245820654,-3.6328296034592586,-7.924385966707486,0.0,0.5117099127472298,1.9542322223762971,91.0857926912653,105.76094724226377
 1.178058171781944,3.2215724154823318,3.1198960208943625,-3.5885350501863247,-7.617948372362561,0.0,0.5156546033087075,1.939282600375292,91.43867296191036,105.29681820274021
 1.1814247393452246,3.2320355887484813,3.1079647354392095,-3.5440504997696998,-7.308926002114515,0.0,0.5196129358544854,1.9245094396188092,91.79152488088411,104.81058595774506
 1.184806574438455,3.2425061912885473,3.0961304296077405,-3.499374010033257,-6.997309322947103,0.0,0.5235838105600681,1.9099139045768398,92.14425617357558,104.301742387599
 1.1882036668617173,3.2529841667192922,3.0843951606953475,-3.454503866904987,-6.683089240621091,0.0,0.5275660786468164,1.8954971528210374,92.49677170227376,103.7697786154612
 1.1916160052889542,3.2634694671662228,3.0727610026127907,-3.409438521599823,-6.3662571205916665,0.0,0.5315585413996544,1.881260335629046,92.84897344897234,103.21418997815503
 1.1950435772270187,3.273962053366542,3.0612300456176653,-3.3641765084693334,-6.04680480927312,0.0,0.535559949500027,1.8672045976058362,93.2007605065564,102.63447826647551
 1.198486368974743,3.2844618947720896,3.049804395658962,-3.3187165521283712,-5.724724655668246,0.0,0.5395690023917916,1.8533310764095385,93.55202905252064,102.03014637653405
 1.2019443655817603,3.29496896965221,3.03848617398817,-3.2730574830015025,-5.400009533300122,0.0,0.543584347526006,1.8396409031114684,93.90267234767431,101.40070538013262
 1.205417550807179,3.305483265196499,3.027277516712891,-3.2271982482385497,-5.072652862472685,0.0,0.5476045798685195,1.8261352018642742,94.25258072378818,100.74567102066815
 1.2089059070782804,3.3160047776173265,3.016180574212155,-3.1811379453028312,-4.742648632831858,0.0,0.5516282413550775,1.8128150900024538,94.60164157390619,100.064564221763
 1.2124094154490066,3.326533512252089,3.005197510796941,-3.1348757454052656,-4.409991426192465,0.0,0.5556538203438942,1.799681678389433,94.94973935810492,99.35691523025059
 1.215928055558457,3.3370694836651036,2.9943305041958155,-3.0884109380606115,-4.074676439635776,0.0,0.559679751326075,1.7867360711740135,95.2967556005772,98.622260782015
 1.2194618055895738,3.3476127157490576,2.983581744920997,-3.0417429586612843,-3.7366995088435315,0.0,0.5637044146079386,1.7739793659333125,95.64256889031653,97.86014480204545
 1.223010642227546,3.358163241825955,2.9729534360663705,-2.994871260318041,-3.3960571316333863,0.0,0.5677261358483779,1.7614126545462918,95.98705490281324,97.07012399803537
 1.2265745406184072,3.368721104747444,2.9624477927210138,-2.947795417595502,-3.0527464917186715,0.0,0.5717431861866632,1.7490370224954794,96.33008640062594,96.25176146781001
 1.2301534743279081,3.3792863569944607,2.952067041356325,-2.9005151274892897,-2.7067654825804137,0.0,0.5757537819684738,1.7368535497605404,96.67153326137067,95.4046340222232
 1.2337474153004029,3.3898590607760943,2.9418134194603978,-2.8530301344403037,-2.3581127315255115,0.0,0.5797560848701926,1.7248633107902611,97.01126248962323,94.52832721866679
 1.237356333817812,3.4004392881275827,2.9316891751504874,-2.8053402317264693,-2.006787623809589,0.0,0.5837482018212878,1.7130673754197636,97.34913825877872,93.62244326814704
 1.2409801984589814,3.4110271210073253,2.9216965665488424,-2.757445321804375,-1.6527903268559236,0.0,0.5877281855172334,1.7014668083681312,97.68502193266913,92.68659487844975
 1.2446189760594872,3.4216226513928456,2.911837861167309,-2.709345407689434,-1.2961218145037456,0.0,0.5916940345468308,1.6900626702547108,98.01877210154333,91.72040875150044
 1.2482726316714885,3.432225981375581,2.9021153356398606,-2.6610404920245885,-0.9367838912505747,0.0,0.5956436938479658,1.6788560179993168,98.35024463522066,90.72352976797951
 1.2519411285240727,3.442837223254402,2.8925312751314056,-2.6125306613534836,-0.57477921647497,0.0,0.5995750553218343,1.6678479051521402,98.67929272464784,89.69561721045929
 1.2556244279841353,3.4534564996277597,2.8830879727539522,-2.563816078449625,-0.2101113285616732,0.0,0.6034859585256986,1.6570393823958645,99.00576694002945,88.63634871980955
 1.2593224895176982,3.4640839434843507,2.8737877290949205,-2.514896946582552,0.15721533107337227,0.0,0.607374191445773,1.6464314982163366,99.32951528828275,87.54541948937892
 1.2630352706517942,3.47471969829219,2.8646328516827895,-2.465773521648776,0.5271953941270289,0.0,0.6112374915020384,1.6360252993359867,99.65038328167962,86.4225446661034
 1.2667627269370265,3.485363918085983,2.8556256544077043,-2.4164461192396796,0.8998225417796574,0.0,0.6150735466277699,1.6258218313608923,99.9682140147234,85.26746089631949
 1.270504811910772,3.496016767552676,2.8467684570055933,-2.3669150925895988,1.2750894812803057,0.0,0.61887999649943,1.6158221394394687,100.28284823394544,84.07992374024612
 1.2742614770610985,3.5066784221150855,2.8380635845286575,-2.3171808315626357,1.652987922885958,0.0,0.6226544339146258,1.6060272689507793,100.59412443848281,82.85971522117487
 1.2780326717915262,3.517349068013459,2.8295133667529555,-2.2672437746889185,2.0335085571143847,0.0,0.6263944063691199,1.5964382661021448,100.90187896111786,81.60663785190984
 1.2818183433868013,3.5280289023848885,2.8211201375097894,-2.21710442438845,2.41664103244334,0.0,0.6300974178092865,1.5870561785140866,101.20594607496949,80.32052073168339
 1.2856184369794392,3.538718133340421,2.812886234234186,-2.1667632848715397,2.8023739334373534,0.0,0.6337609303231498,1.5778820563932643,101.50615809603042,79.00121766541274
 1.2894328955172498,3.5494169800397657,2.8048139973977504,-2.116220888605836,3.190694759432365,0.0,0.6373823663111301,1.5689169529234555,101.80234550875431,77.64861245389227
 1.2932616597321689,3.5601256727634656,2.7969057697448885,-2.065477843228611,3.5815899037532177,0.0,0.6409591106742853,1.5601619250688326,102.09433707035294,76.26261247972818
 1.2971046681101528,3.5708444529824135,2.789163895752713,-2.0145347682631893,3.975044633616163,0.0,0.6444885131106861,1.5516180345455706,102.38195995538199,74.84315846845253
 1.3009618568622137,3.5815735734245995,2.781590721079827,-1.9633922941520328,4.371043070679238,0.0,0.6479678906413655,1.5432863486648842,102.66503988208908,73.39021886233729
 1.3048331598968193,3.5923132981389285,2.7741885918840805,-1.9120510922495089,4.76956817238327,0.0,0.6513945303552527,1.5351679410857617,102.94340126350623,71.90379542208018
 1.3087185087937556,3.603063902556043,2.7669598541308194,-1.860511872939154,5.170601714084035,0.0,0.6547656922806231,1.5272638927016575,103.21686734928306,70.38391995953471
 1.312617832779322,3.6138256735459664,2.7599068530234145,-1.8087753501662904,5.574124272091599,0.0,0.6580786123469134,1.5195752927354504,103.48526039416629,68.83066035976917
 1.3165310587030732,3.6245989094724806,2.7530319323315124,-1.7568422641215702,5.980115207624352,0.0,0.6613305056841707,1.5121032394618832,103.74840181565135,67.24411690312807
 1.320458111016266,3.635383920244105,2.746337433650207,-1.7047133950356208,6.388552651788026,0.0,0.6645185699801938,1.504848841214182,104.00611236869263,65.6244257748957
 1.3243989117519062,3.6461810273615503,2.73982569577744,-1.65238952933493,6.799413491616433,0.0,0.6676399889933257,1.4978132174314636,104.25821232538756,63.97175944852758
 1.3283533805064478,3.656990563961521,2.7334990540906863,-1.5998714566874563,7.212673357241194,0.0,0.6706919362294007,1.4909974997194004,104.50452166302702,62.286327931300434
 1.332321434423424,3.6678128748567675,2.7273598397809997,-1.547160002897561,7.628306610269161,0.0,0.6736715789058095,1.4844028326446834,104.74486025751804,60.568379240712964
 1.3363029881790751,3.678648316572247,2.7214103790763664,-1.4942560291165448,8.046286333395264,0.0,0.6765760819470276,1.478030374828259,104.97904807459943,58.81819798338626
 1.3402979539696438,3.68949725737728,2.715652992735348,-1.441160361024953,8.466584321370942,0.0,0.6794026119763322,1.4718813003839852,105.2069053927616,57.036112474377894
 1.3443062415009046,3.7003600773136114,2.710089995194104,-1.3878738732833047,8.88917107330704,0.0,0.6821483419387931,1.4659567993052847,105.42825299840017,55.222486888046554
 1.3483277579798358,3.7112371682192267,2.7047236938106516,-1.3343974621430774,9.314015786460086,0.0,0.6848104552665558,1.460258079165511,105.64291241346724,53.37772857370673
 1.3523624081082974,3.7221289337478556,2.6995563882467066,-1.2807320088285403,9.741086351477346,0.0,0.6873861506228424,1.4547863658496718,105.8507061131719,51.50228473066708
 1.3564100940789974,3.733035789384025,2.6945903696880174,-1.2268784176037615,10.170349349241961,0.0,0.6898726464644406,1.449542904947667,106.05145776424604,49.596646708100934
 1.3604707155737865,3.7439581624535827,2.6898279200792548,-1.1728376099259903,10.601770049265117,0.0,0.6922671859967362,1.444528962556828,106.24499244186701,47.66134392711577
 1.3645441697642147,3.7548964921295815,2.6852713114343723,-1.1186105039771088,11.035312409800616,0.0,0.6945670418569138,1.4397458268772962,106.43113688481954,45.69695257403831
 1.3686303513145042,3.7658512294334425,2.6809228050782155,-1.064198030028478,11.470939079617219,0.0,0.6967695213216372,1.4351948088992084,106.60971972372081,43.70408820641451
 1.3727291523870784,3.7768228372312906,2.6767846508241275,-1.0096011445339546,11.90861140156775,0.0,0.6988719712098664,1.4308772438946573,106.78057173329871,41.683410966467655
 1.376840462650499,3.7878117902254136,2.6728590862855177,-0.9548207960699254,12.348289417908852,0.0,0.700871783087716,1.4267944924169493,106.94352607075662,39.635621497054544
 1.3809641692898451,3.798818574940718,2.669148336179879,-0.8998579264181849,12.789931877514782,0.0,0.702766398278924,1.422947941803993,107.09841854219991,37.561467143516985
 1.3851001570197892,3.8098436897061645,2.6656546115033244,-0.8447135012660606,13.233496244892784,0.0,0.7045533132846288,1.419339006920567,107.24508783395315,35.46173280238583
 1.3892483081003288,3.820887644631072,2.6623801087473136,-0.789388499221395,13.678938711183056,0.0,0.7062300847979999,1.4159691317681913,107.3833757839698,33.33725009810061
 1.393408502355053,3.831950961576256,2.6593270092185244,-0.733883886629124,14.126214207016709,0.0,0.7077943350320711,1.412839790466377,107.5131276203589,31.188888894255765
 1.3975806171921563,3.843034174119942,2.65649747823845,-0.6782006465667947,14.57527641736799,0.0,0.7092437568486266,1.4099524886102441,107.63419222254002,29.017562293462916
 1.401764527628044,3.854137827518404,2.6538936644581086,-0.6223397513501193,15.026077798377534,0.0,0.7105761189149754,1.4073087645092333,107.74642237624943,26.82422471254116
 1.4059601063137332,3.865262478661297,2.651517699057262,-0.5663021906729542,15.478569596137186,0.0,0.7117892708763914,1.4049101902993688,107.8496750169538,24.60986873075311
 1.4101672235639948,3.876408696021644,2.649371694989997,-0.5100889610650917,15.93270186748313,0.0,0.7128811483498025,1.4027583732783906,107.94381148224689,22.37552692101388
 1.4143857473891206,3.8875770596004613,2.6474577463087714,-0.4537010481785215,16.38842350278928,0.0,0.7138497778608871,1.4008549571824298,108.02869776196299,20.122271020616775
 1.418615543529397,3.898768160865994,2.6457779274443376,-0.39713943857446254,16.8456822507349,0.0,0.7146932817001707,1.3992016234168572,108.10420473733251,17.851209104506168
 1.4228564754924284,3.9099826026875757,2.644334292400601,-0.3404051412097812,17.30442474505079,0.0,0.7154098827312475,1.3978000921405531,108.17020841522267,15.563484268445205
 1.4271084045930398,3.921220999264089,2.64312887411449,-0.28349915005342996,17.76459653326253,0.0,0.7159979088131763,1.39665212382754,108.22659017187651,13.260276763722185
 1.4313711899958381,3.93248397604705,2.6421636837657707,-0.22642245797448038,18.226142107348505,0.0,0.7164557973689784,1.395759520227589,108.27323697387773,10.942798567949493
 1.4356446887604912,3.9437721696583266,2.641440710043836,-0.16917606901272525,18.689004936314955,0.0,0.7167820995288959,1.395124125807897,108.31004159750292,8.612293030150596
 1.4399287558896312,3.955086227802532,2.6409619184647974,-0.11176098894011369,19.153127500683176,0.0,0.7169754842817376,1.3947478287933301,108.33690284899677,6.270035152144322
 1.444223244379302,3.966426809174105,2.6407292507244073,-0.05417821958301287,19.618451328803843,0.0,0.7170347421831522,1.3946325626500395,108.35372576731365,3.917327606617116
 1.4485280052718228,3.9777945833591337,2.6407446241159165,0.0035712532921058533,20.084917034968978,0.0,0.716958789007839,1.3947803072249754,108.36042182402696,1.5555002659834314
 1.4528493324535736,3.989190230731983,2.6370711805793716,-0.8500729942546345,20.55246435928008,0.0,0.7167466692041607,1.3951930897849159,108.19530774841051,-38.20911231015932
 1.4572056665656945,4.000614442346776,2.622436966670307,-3.359295575687614,21.02103220920638,0.0,0.7163975588103133,1.3958729865867376,107.56012690178535,-145.80627433002508
 1.4616099432010827,4.012067919823793,2.600535439801641,-4.972786380557403,21.490558702785545,0.0,0.7159107684468422,1.396822123753614,106.60694875670066,-216.42104345261492
 1.466063673445515,4.02355137523089,2.57839042260199,-4.972240343324582,21.960981213349896,0.0,0.715285745678579,1.3980426788056814,105.62438332506504,-220.61628740626222
 1.4705684394619751,4.035065530960008,2.5559941819498935,-4.971676790817156,22.432236415762606,0.0,0.7145220773977867,1.3995368815501033,104.61258158376626,-224.60694686510215
 1.4751258991550023,4.0466111195988566,2.53333861767628,-4.971094820273742,22.90426033408335,0.0,0.713619491632698,1.40130701546855,103.57171541043743,-228.38735686929917
 1.4797377912527292,4.058188883797921,2.5104152381993456,-4.970493452835238,23.376988390479696,0.0,0.71257785914737,1.4033554188682524,102.5019767113233,-231.95223922115804
 1.4844059408536374,4.069799576132856,2.4872151339527435,-4.969871625812587,23.85035545545357,0.0,0.7113971947561019,1.405684485926099,101.40357645817032,-235.29671220032947
 1.4891322654914703,4.081443958962412,2.463728948355804,-4.969228183976122,24.324295899140008,0.0,0.7100776581553131,1.40829666799807,100.27674355940027,-238.41631396838005
 1.4939187817791355,4.09312280428203,2.4399468460420506,-4.96856186931594,24.798743643687327,0.0,0.7086195545306625,1.4111944746745333,99.1217236155567,-241.30701212069658
 1.498767612701052,4.104836893573218,2.4158584780180505,-4.967871309993788,25.273632216530196,0.0,0.7070233348048569,1.4143804748339834,97.93877750952052,-243.9652207069774
 1.5036809956334547,4.116587017648876,2.3914529433822462,-4.967155007368846,25.748894804539045,0.0,0.7052895953884155,1.4178572979646498,96.72817986047973,-246.38780768687732
 1.50866129118395,4.128373976494706,2.3667187471750912,-4.96641132165232,26.224464308836986,0.0,0.7034190778316984,1.4216276349548513,95.4902172925536,-248.57210889883717
 1.513710992955459,4.140198579106866,2.341643753869944,-4.965638455447635,26.700273400257824,0.0,0.7014126677902327,1.425694239527285,94.22518654574928,-250.51593223619068
 1.5188327383560078,4.152061643326048,2.316215135939958,-4.964834434617058,27.1762545752806,0.0,0.6992713940035498,1.4300599289135565,92.93339238841841,-252.21756575257544
 1.5240293205951405,4.163963995668109,2.290419316840651,-4.963997087364968,27.652340212359913,0.0,0.6969964266090285,1.4347275851400276,91.61514533420973,-253.67578026220042
 1.5293037020307172,4.175906471151493,2.2642419076539197,-4.963124018706687,28.128462628477205,0.0,0.6945890752491085,1.439700156011464,90.2707591274605,-254.88983365539474
 1.534659029057217,4.187889913121559,2.237667636498726,-4.962212582666925,28.604554135856397,0.0,0.6920507868263639,1.4449806560958376,88.90054800077331,-255.85946850807542
 1.540098648759546,4.199915173072042,2.2106802696766175,-4.961259848837165,29.080547098704773,0.0,0.6893831429754188,1.4505721675814995,87.50482366342268,-256.5849110284388
 1.5456261275958392,4.211983110463821,2.1832625233301575,-4.960262564270095,29.556373989831698,0.0,0.6865878570230126,1.4564778415043869,86.08389199116822,-257.06686797689997
 1.551245272420579,4.224094592541194,2.1553959641774334,-4.9592171089867705,30.031967447039563,0.0,0.6836667709239542,1.4627008983463263,84.63804939035148,-257.3065201044494
 1.556960154217441,4.236250494145839,2.12706089762344,-4.958119443441845,30.50726032923577,0.0,0.6806218515637912,1.4692446293083423,83.16757880402535,-257.3055119238975
 1.5627751349823107,4.248451697528681,2.0982362412192006,-4.956965047653987,30.982185772009874,0.0,0.6774551870846888,1.4761123969001213,81.67274527257075,-257.0659460277831
 1.568694898284162,4.260699092159858,2.0688993810524208,-4.955748848540162,31.456677242691352,0.0,0.6741689827239585,1.483307635957281,80.15379103638978,-256.5903666631319
 1.574724484139328,4.272993574536975,2.0390260081599334,-4.954465134100813,31.930668594713442,0.0,0.6707655564431126,1.4908338545329132,78.61093007175353,-255.8817473864085
 1.5808693289688547,4.285336047991874,2.0085899314481703,-4.953107451227103,32.40409412118135,0.0,0.6672473343710777,1.4986946346403354,77.04434198127188,-254.94347439889742
 1.5871353115765308,4.29772742249611,1.9775628628551605,-4.951668482928831,32.87688860752689,0.0,0.6636168460313535,1.5068936329454687,75.45416512429284,-253.77932824629983
 1.5935288062969069,4.310168614465337,1.9459141695350088,-4.950139900684852,33.348987383189794,0.0,0.6598767191607458,1.5154345818895307,73.84048885789002,-252.3934619450033
 1.6000567447315293,4.322660546562814,1.9136105866474695,-4.948512185134885,33.82032637215612,0.0,0.6560296746722958,1.5243212900384826,72.2033446986065,-250.79037979288614
 1.606726687835884,4.335204147502236,1.8806158828001425,-4.946774407383715,34.29084214232944,0.0,0.6520785211417305,1.5335576431026903,70.54269621372552,-248.97491011531812
 1.6135469105640892,4.347800351850086,1.8468904682185816,-4.944913960373798,34.76047195358773,0.0,0.6480261493134725,1.5431476045517813,68.85842735254326,-246.95217858749757
 1.6205265018576465,4.360450099827721,1.8123909331642054,-4.942916225799917,35.2291538044677,0.0,0.6438755264859711,1.5530952161788498,67.15032888997443,-244.727576548147
 1.627675483526755,4.37315433711337,1.777069500757633,-4.940764159348681,35.69682647741786,0.0,0.6396296906424082,1.5634045989886056,65.41808254607987,-242.30672619846683
 1.6350049525863286,4.385914014644268,1.7408733739358222,-4.93843776781244,36.16342958244497,0.0,0.6352917446817625,1.5740799536139591,63.661242203845795,-239.69544423403377
 1.6425272529721378,4.398730088419098,1.7037439503224587,-4.935913445228577,36.62890359925281,0.0,0.6308648504025206,1.585125561143491,61.87921153560477,-236.89969515214244
 1.65025618441905,4.411603519300941,1.6656158707405868,-4.93316312141757,37.093189917600654,0.0,0.6263522226717442,1.5965457833524372,60.071217028756855,-233.92554575836226
 1.6582072588455663,4.424535272820917,1.6264158560569826,-4.930153156770196,37.556230876039365,0.0,0.6217571232496966,1.6083450637016696,58.23627520005332,-230.77910358682058
 1.6663980181774403,4.437526318982699,1.5860612716611402,-4.926842892185144,38.01796979878202,0.0,0.6170828549264477,1.6205279275166276,56.37315223581462,-227.46645197942004
 1.674848432650566,4.450577632068079,1.5444583371485572,-4.923182720195591,38.478351030783514,0.0,0.6123327554006992,1.633098982832657,54.48031377225511,-223.9935649995856
 1.683581406032322,4.463690190443766,1.5014998675114215,-4.919111482336556,38.93731997092083,0.0,0.6075101914972602,1.6460629204185293,52.55586156899871,-220.36620508620285
 1.6926234251315657,4.47686497636956,1.4570623863088215,-4.914552901831046,39.39482310333208,0.0,0.6026185530990106,1.6594245146576154,50.597452558965585,-216.5897891320455
 1.7020054074731854,4.490102975808098,1.4110023827066855,-4.909410604815123,39.85080802672188,0.0,0.5976612473231853,1.6731886239551517,48.6021937354318,-212.6692154047826
 1.7117638265538955,4.5034051782363,1.3631513791509187,-4.903561033810921,40.30522348178203,0.0,0.5926416928944319,1.6873601908027274,46.566503375368995,-208.60862228051357
 1.721942234724918,4.516772576458682,1.3133093110215615,-4.896843130270134,40.75801937662804,0.0,0.5875633143628872,1.701944242527004,44.48592424649471,-204.4110526828339
 1.732593370442794,4.530206166422667,1.2612354512992812,-4.889042924773148,41.209146810224205,0.0,0.5824295365844991,1.7169458916253288,42.35486670581332,-200.07796324525222
 1.7437821501467532,4.543706947036059,1.2066356627447117,-4.879869833816581,41.65855809382408,0.0,0.5772437794059854,1.7323703358554219,40.16624649789494,-195.60848151688452
 1.7555900465243555,4.557275919986767,1.1491439725408592,-4.8689189306323195,42.106206770454015,0.0,0.5720094522856836,1.7482228589127604,37.910959100137475,-190.9982375891601
 1.7681217307786363,4.570914089564958,1.0882950209611306,-4.855608419829314,42.552047632359994,0.0,0.566729949275001,1.7645088304919603,35.577090266512194,-186.23744312964402
 1.781515600423836,4.584622462487708,1.0234811362124123,-4.8390708932983895,42.996036736529064,0.0,0.561408644070222,1.7812337066098296,33.148680398587445,-181.3075632548872
 1.795961397362593,4.598402047726294,0.9538819697524886,-4.81795270658929,43.4381314182357,0.0,0.556048885234896,1.7984030299378486,30.603689334752495,-176.17519300765773
 1.8117318118749701,4.612253856336229,0.8783414411247038,-4.790015415796336,43.87829030263342,0.0,0.5506539916427757,1.8160224300139591,27.910419478972273,-170.77990268844587
