# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5939362544616877,4.2320259608534405,2.5711376299892397,-4.986070815414877,-152.62903553885613,0.0,0.4740740298678638,2.1093751966939105,70.03945453360862,-250.2137456790399
 1.5960973803209464,4.23755922642799,2.560362484602271,-4.9858944312781395,-152.47884802663083,0.0,0.4723216749162246,2.1172011641798343,69.49503268485734,-251.9158458166028
 1.5982709247358375,4.243100734010582,2.5495258089168127,-4.985716238975866,-152.32899501489035,0.0,0.47052221336058025,2.125298172126168,68.94407618902756,-253.48297097364966
 1.6004571174264803,4.248650660635159,2.538626466153177,-4.985536183652129,-152.17948833450419,0.0,0.46867647368287724,2.133668012268597,68.38678082955424,-254.91593758345618
 1.6026561929977883,4.25420918324078,2.527663295498111,-4.985354208880512,-152.03033967737383,0.0,0.4667852979237657,2.142312545934807,67.82334317035506,-256.21568742363496
 1.604868391103124,4.259776478665834,2.5166351113063348,-4.985170254497664,-151.88156059348816,0.0,0.4648495404524851,2.151233706774452,67.25396045083998,-257.3832416462725
 1.6070939566153697,4.265352723642317,2.505540702262515,-4.984984258057298,-151.7331624881917,0.0,0.4628700673447255,2.1604335007803463,66.67883038261692,-258.419743233146
 1.6093331398058186,4.270938094790197,2.4943788305058785,-4.984796154350772,-151.58515661946893,0.0,0.4608477557625249,2.1699140062977773,66.098151037435,-259.32641315760793
 1.611586196531332,4.276532768611858,2.483148230715771,-4.984605874735918,-151.43755409539682,0.0,0.45878349359508586,2.179677372792715,65.51212066730982,-260.10457858828727
 1.6138533884302215,4.282136921486623,2.4718476091548793,-4.984413346936745,-151.29036587164705,0.0,0.45667817806832556,2.1897258244960103,64.92093758002818,-260.7556455945391
 1.6161349831273604,4.287750729665367,2.460475642665018,-4.98421849600287,-151.14360274915387,0.0,0.4545327152205717,2.2000616600605496,64.32479996436032,-261.28111904161995
 1.618431254449052,4.293374369265205,2.4490309776176846,-4.984021243143895,-150.99727537184742,0.0,0.45234801963929655,2.2106872509299422,63.7239057615488,-261.68257955199186
 1.620742482648229,4.299008016264283,2.437512228815739,-4.983821504967295,-150.85139422452147,0.0,0.45012501299671476,2.221605045546088,63.118452508463285,-261.9616934844817
 1.6230689546405872,4.3046518464966415,2.425917978336733,-4.983619195541671,-150.70596963077494,0.0,0.4478646241387626,2.2328175660736456,62.508637208702176,-262.12019820750123
 1.6254109642523085,4.310306035647182,2.414246774326787,-4.983414223209899,-150.56101175110825,0.0,0.44556778762972327,2.2443274127146333,61.89465617101233,-262.1599136984744
 1.627768812480071,4.315970759246715,2.4024971297277995,-4.9832064933784,-150.4165305810901,0.0,0.4432354434200207,2.2561372625888487,61.276704885825914,-262.0827235232114
 1.6301428077640936,4.321646192667112,2.3906675209481136,-4.982995905384366,-150.2725359496368,0.0,0.44086853634614137,2.2682498694233533,60.65497788576274,-261.8905792473701
 1.6325332662750158,4.327332511116539,2.3787563864611556,-4.982782354320273,-150.12903751744798,0.0,0.438468014948649,2.2806680667850188,60.029668589992404,-261.58550458551827
 1.6349405122154814,4.333029889634793,2.3667621253325803,-4.982565730801649,-149.98604477546178,0.0,0.43603483132593207,2.2933947660995666,59.40096920822556,-261.16956776142536
 1.6373648781373435,4.338738503088737,2.354683095676908,-4.982345918472068,-149.84356704350057,0.0,0.4335699397917761,2.3064329609203407,58.76907057485557,-260.6449082919913
 1.6398067052754937,4.344458526167821,2.3425176130269003,-4.982122796466205,-149.70161346897282,0.0,0.43107429691136046,2.319785724096709,58.134162041988155,-260.0137097945525
 1.6422663438993852,4.350190133379712,2.3302639486214685,-4.981896237279209,-149.56019302571264,0.0,0.42854886034184225,2.33345621127618,57.49643134016582,-259.27821088341125
 1.6447441536834038,4.35593349904602,2.317920327601987,-4.981666106533181,-149.419314512894,0.0,0.4259945883652038,2.347447660867239,56.856064467603865,-258.44069092478344
 1.6472405040973361,4.361688797298118,2.305484927106964,-4.98143226432465,-149.27898655408833,0.0,0.4234124395982758,2.361763393037714,56.2132455533853,-257.50347812988525
 1.6497557748182727,4.367456202073069,2.292955874270019,-4.98119456194339,-149.13921759636455,0.0,0.4208033713375739,2.3764068163745464,55.568156763563564,-256.4689297466677
 1.652290356165406,4.37323588710965,2.2803312440998065,-4.980952844339069,-149.00001590957956,0.0,0.41816834039578543,2.391381420825704,54.92097814986675,-255.33945258012216
 1.6548446495592848,4.379028025944476,2.267609057247147,-4.980706947427468,-148.8613895856813,0.0,0.4155083011167733,2.4066907864711053,54.27188757190829,-254.11747120122604
 1.657419068007229,4.384832791908228,2.2547872776423943,-4.9804566988678864,-148.7233465381728,0.0,0.4128242057958377,2.4223385788927074,53.62106056175748,-252.80544841905504
 1.660014036616745,4.390650358121985,2.241863809998817,-4.980201916965455,-148.58589450165158,0.0,0.41011700365016934,2.438328552826847,52.96867022481535,-251.4058684755282
 1.6626299931389348,4.3964808974936505,2.228836497169534,-4.979942410655362,-148.44904103143597,0.0,0.4073876400529791,2.4546645545504377,52.314887137748464,-249.92123589257076
 1.6652673885440659,4.4023245827144875,2.2157031173513264,-4.979677977999148,-148.31279350333207,0.0,0.4046370565448493,2.471350519744505,51.65987922736942,-248.354080356972
 1.6679266876316572,4.408181586255754,2.2024613811196483,-4.979408406322544,-148.17715911342353,0.0,0.4018661899952897,2.4883904764710887,51.00381169663988,-246.70693634681885
 1.670608369677641,4.41405208036544,2.189108928285558,-4.9791334711314645,-148.04214487803387,0.0,0.39907597194225053,2.505788547311257,50.34684689478483,-244.98236203614707
 1.673312929121389,4.41993623706511,2.1756433245611553,-4.978852935005793,-147.907757633717,0.0,0.39626732845200363,2.5235489483991644,49.68914424400731,-243.1829155383868
 1.6760408762956447,4.42583422814684,2.162062058016172,-4.978566547458609,-147.77400403738318,0.0,0.39344117921500343,2.541675993334523,49.0308601266519,-241.31116744774718
 1.6787927382026804,4.43174622517027,2.1483625353129256,-4.978274043556027,-147.64089056646753,0.0,0.39059843759050294,2.5601740912450444,48.37214780848132,-239.3696851162629
 1.6815690593403056,4.437672399459744,2.1345420777014774,-4.977975142770975,-147.5084235192449,0.0,0.3877400095441627,2.5790477520636217,47.713157324414716,-237.36104412988735
 1.6843704025817,4.443612922101557,2.1205979167538835,-4.977669548503368,-147.37660901515488,0.0,0.3848667936201991,2.5983015853189904,47.05403541495828,-235.28780754777796
 1.6871973501134134,4.449567963941309,2.106527189821122,-4.977356945932595,-147.2454529952934,0.0,0.38197968066327387,2.617940300551036,46.39492540633711,-233.15254394610398
 1.6900505044363137,4.455537695581351,2.09232693518449,-4.97703700169903,-147.11496122289654,0.0,0.3790795526039921,2.6379687142995456,45.735967153791876,-230.95780247715504
 1.6929304894347161,4.4615222873783384,2.0779940868812967,-4.97670936173067,-146.98513928398205,0.0,0.37616728330778043,2.6583917431803847,45.07729692568138,-228.70613162077726
 1.6958379515194661,4.467521909440876,2.063525469173375,-4.976373650343117,-146.85599258802628,0.0,0.3732437371162804,2.6792144128823248,44.41904733104983,-226.40006144332784
 1.6987735608513268,4.47353673162727,2.0489177906318043,-4.976029467896557,-146.72752636869947,0.0,0.3703097687657399,2.7004418579964757,43.761347238048366,-224.04210460272697
 1.7017380126516837,4.479566923543378,2.034167637801343,-4.975676389370124,-146.59974568473697,0.0,0.36736622356965337,2.7220793198762814,43.10432166485008,-221.63476333775668
 1.7047320286083079,4.4856126545405495,2.0192714684086805,-4.975313962407235,-146.47265542080507,0.0,0.3644139364068175,2.744132153287461,42.448091717980134,-219.18051085133862
 1.7077563583847546,4.491674093713674,2.0042256040761384,-4.974941704346634,-146.34626028850172,0.0,0.36145373183020174,2.7666058251399237,41.792774481046386,-216.6818056804905
 1.7108117812428982,4.497751409899315,1.9890262224895126,-4.974559101079835,-146.2205648273632,0.0,0.35848642349549475,2.7895059183812227,41.13848294467557,-214.14107531038457
 1.7138991077891559,4.503844771673952,1.973669348978642,-4.9741656027560515,-146.09557340599946,0.0,0.3555128144541825,2.8128381294364773,40.48532589313219,-211.56072794927255
 1.7170191818561358,4.509954347352302,1.9581508474456253,-4.973760622304104,-145.9712902232274,0.0,0.3525336957343945,2.836608279151332,39.833407830718144,-208.94313673940334
 1.7201728825327907,4.516080304985748,1.942466410586574,-4.9733435310314915,-145.84771930931132,0.0,0.34954984767651426,2.8608223023041774,39.18282886857092,-206.29064989049326
 1.7233611263576727,4.522222812360854,1.9266115493325864,-4.972913655552793,-145.724864527255,0.0,0.34656203835289834,2.885486260274464,38.533684625230215,-203.60558319742833
 1.7265848696916233,4.528382036997976,1.9105815814355391,-4.972470273371005,-145.6027295741002,0.0,0.3435710237971783,2.9106063396962547,37.88606613575995,-200.89021438212274
 1.7298451112881925,4.534558146149956,1.8943716191091486,-4.972012608957661,-145.48131798237316,0.0,0.34057754806766816,2.936188852358857,37.24005971055816,-198.1467955876581
 1.7331428950823433,4.5407513068009155,1.877976555632429,-4.971539827989673,-145.36063312147192,0.0,0.33758234297185513,2.962240238030968,36.595746851347336,-195.37753213343646
 1.7364793132205647,4.546961685665133,1.8613910508016533,-4.971051032475587,-145.24067819920356,0.0,0.33458612745091415,2.988767070585454,35.95320409459474,-192.58460124998987
 1.7398555093584762,4.553189449186006,1.8446095151111739,-4.970545254180754,-145.12145626329144,0.0,0.33158960817511784,3.0157760537292946,35.31250290033441,-189.7701342246833
 1.74327268225541,4.5594347635351085,1.827626092523984,-4.97002144738668,-145.00297020298515,0.0,0.3285934785928397,3.0432740305205517,34.67370949026108,-186.9362275015392
 1.7467320896993768,4.565697794611323,1.810434641671692,-4.969478481719296,-144.88522275065452,0.0,0.3255984195358584,3.0712679792042703,34.03688470867909,-184.084931277073
 1.750235052800366,4.571978708040066,1.793028715309549,-4.96891513279925,-144.7682164835075,0.0,0.32260509844887825,3.0997650217188535,33.4020838283931,-181.21826065101982
 1.753782960695196,4.57827766917259,1.7754015378197512,-4.96833007290982,-144.6519538252413,0.0,0.3196141700045111,3.1287724195265993,32.76935639609955,-178.33817873783212
 1.7573772757132589,4.584594843085372,1.7575459805375442,-4.967721858678446,-144.53643704782573,0.0,0.31662627534048204,3.158297582614255,32.13874600168791,-175.44661256528093
 1.7610195390596624,4.590930394579578,1.739454534626606,-4.967088919806529,-144.42166827327344,0.0,0.31364204251050526,3.1883480671010664,31.510290068840536,-172.5454403147242
 1.7647113770806568,4.597284488180608,1.721119281207895,-4.96642954388661,-144.30764947543366,0.0,0.3106620859009762,3.218931583169601,30.884019610661245,-169.63649396800727
 1.7684545081860763,4.603657288137723,1.7025318583919726,-4.965741859538598,-144.19438248186285,0.0,0.30768700660330833,3.2500559937172455,30.259958943681983,-166.72156261791605
 1.7722507505151555,4.610048958423739,1.6836834248057955,-4.9650238188954505,-144.08186897566827,0.0,0.30471739261780645,3.281729314526709,29.638125399087222,-163.80238422387563
 1.776102030445832,4.61645966273481,1.664564619156256,-4.964273175069186,-143.9701104974284,0.0,0.3017538177589859,3.313959728584813,29.018528969984114,-160.88065273257834
 1.7800103920639927,4.6228895644902686,1.6451655152842228,-4.963487457734816,-143.85910844709963,0.0,0.2987968429935454,3.3467555747287525,28.401171941975875,-157.95801113684035
 1.7839780077286462,4.629338826832553,1.6254755720770862,-4.962663945136954,-143.748864085973,0.0,0.2958470154381945,3.380125361477274,27.786048459467896,-155.03605553026588
 1.7880071898923735,4.6358076126271985,1.6054835775062584,-4.961799630407825,-143.63937853862728,0.0,0.2929048690104707,3.414077763126062,27.173144051760204,-152.11633100765837
 1.7921004043645845,4.642296084462896,1.5851775859164396,-4.9608911840991725,-143.5306527949486,0.0,0.2899709236904434,3.4486216316900227,26.562435078054868,-149.20033578779282
 1.7962602852391556,4.648804404651626,1.5645448475495074,-4.959934908967706,-143.42268771208774,0.0,0.28704568661379565,3.4837659879050737,25.95388813195243,-146.28951271715988
 1.8004896517494438,4.655332735228855,1.543571729087206,-4.958926688260101,-143.3154840165148,0.0,0.28412965107663046,3.5195200367535646,25.347459320954147,-143.38525864881063
 1.8047915273642712,4.661881237953797,1.5222436237745158,-4.9578619240356065,-143.20904230605532,0.0,0.28122329737301516,3.55589316155979,24.74309347592979,-140.48891672768755
 1.80916916150069,4.668450074309742,1.5005448493964022,-4.956735465304272,-143.103363051916,0.0,0.27832709215119206,3.5928949362097415,24.140723241379742,-137.60177661690722
 1.8136260543062004,4.675039405504444,1.4784585320416288,-4.955541521543047,-142.99844660075607,0.0,0.27544148916979555,3.6305351202322003,23.54026801592054,-134.72507678820787
 1.8181659850587564,4.681649392470572,1.4559664731463464,-4.954273560806919,-142.89429317676777,0.0,0.272566929007401,3.668823667059209,22.941632739587305,-131.86000160821843
 1.8227930448526268,4.688280195866221,1.4330489967804103,-4.952924186606635,-142.79090288372623,0.0,0.26970383894727296,3.707770730677289,22.344706497742266,-129.00767840428603
 1.8275116743891866,4.69493197607548,1.4096847734542102,-4.9514849905412115,-142.6882757070887,0.0,0.2668526335658312,3.747386662958696,21.749360877426778,-126.16918020428857
 1.8323267078835133,4.701604893209062,1.3858506158771144,-4.949946372165107,-142.58641151609206,0.0,0.2640137143576614,3.7876820241439892,21.155448060053338,-123.34552149496339
 1.837243424343287,4.708299107104978,1.3615212409917579,-4.948297320866175,-142.48531006582235,0.0,0.26118747032812295,3.828667580201019,20.56279858659519,-120.53765522314288
 1.842267607793665,4.715014777329281,1.336668991216467,-4.9465251459757695,-142.3849709993206,0.0,0.2583742774436915,3.8703543165899466,19.971218705040233,-117.74647311304585
 1.847405618435164,4.72175206317685,1.3112635059867284,-4.9446151443406405,-142.28539384967178,0.0,0.2555744995804558,3.912753430571411,19.380487234601016,-114.97280010827002
 1.8526644772655791,4.728511123672232,1.2852713323069203,-4.942550183982766,-142.18657804211165,0.0,0.2527884877991581,3.955876348271468,18.79035181333235,-112.21739170018233
 1.8580519674204625,4.73529211757053,1.2586554598436532,-4.94031018119664,-142.08852289610388,0.0,0.2500165812091207,3.9997347182488383,18.20052439796043,-109.48092681659602
 1.8635767564599526,4.742095203358346,1.2313747618577773,-4.9378714356112345,-141.99122762743488,0.0,0.2472591064195967,4.044340426851694,17.61067580564158,-106.76400277055548
 1.869248545155245,4.7489205392547635,1.2033833175207123,-4.935205777376376,-141.89469135030387,0.0,0.2445163784962829,4.089705590070326,17.02042905991082,-104.0671254591458
 1.8750782501576662,4.755768283212383,1.174629583276607,-4.932279460480989,-141.79891307939423,0.0,0.2417887002352721,4.1358425725724635,16.429351205568892,-101.39069714444271
 1.8810782304961415,4.762638592918394,1.145055369924261,-4.929051710836266,-141.703891731959,0.0,0.23907636276643435,4.182763985651522,15.836943135606907,-98.73500187377631
 1.8872625714969056,4.7695316257957,1.1145945665762018,-4.9254727939963,-141.6096261298778,0.0,0.23637964580402804,4.230482690667267,15.242626832767296,-96.10018315066789
 1.8936474450048297,4.776447539004079,1.0831715303044378,-4.9214814095792825,-141.51611500171288,0.0,0.23369881772012857,4.279011805689035,14.645729167360676,-93.48621623683238
 1.9002515725954212,4.783386489441384,1.0506990275582002,-4.917001117982531,-141.42335698476953,0.0,0.2310341351703398,4.328364720921899,14.045461065210189,-90.89286872737804
 1.9070968302606,4.790348633744787,1.0170755644187708,-4.91193535496395,-141.33135062712657,0.0,0.22838584441690069,4.378555083188857,13.440890342376566,-88.31964440272637
 1.9142090513037366,4.797334128292061,0.9821818676480274,-4.906160334318614,-141.24009438965663,0.0,0.22575418024010394,4.4295968249023625,12.830905692673,-85.76570469392307
 1.9216191132181273,4.80434312920289,0.945876160254196,-4.899514715703559,-141.14958664806014,0.0,0.22313936699476503,4.481504153516132,12.214168065282303,-83.22975361284992
 1.9293644419984661,4.811375792340231,0.907987683517372,-4.89178417228744,-141.05982569485317,0.0,0.22054161805499387,4.534291571900238,11.589043635540936,-80.70986364429315
 1.93749114848974,4.818432273311688,0.8683075953382547,-4.882677653207309,-140.970809741348,0.0,0.2179611368744925,4.587973866991826,10.953509099993928,-78.20321014785326
 1.9460571554536914,4.825512727470946,0.8265758117002218,-4.8717895997112475,-140.88253691965343,0.0,0.21539811633974965,4.642566132856472,10.305014000812582,-75.70564697302048
 1.9551369428028404,4.83261730991921,0.7824613259174706,-4.858537329829151,-140.7950052846082,0.0,0.21285273938119362,4.698083768652469,9.640273684760635,-73.2110004882709
 1.9648290704901215,4.839746175506692,0.7355315383263795,-4.842052138115881,-140.70821281573615,0.0,0.21032517913526663,4.7545424856472795,8.954944845181712,-70.70984428716109
 1.9752687709916081,4.846899478834122,0.6852019678545179,-4.820978385797019,-140.62215741917058,0.0,0.20781559892464527,4.811958318694853,8.243090551622243,-68.18723328874196
 1.9866505436722597,4.854077374254287,0.6306482848991689,-4.793074373035721,-140.5368369295544,0.0,0.20532415250866837,4.870347632180204,7.496239119343779,-65.61819966305208
 1.99927261418868,4.861280015873597,0.570638676906451,-4.754339465513983,-140.45224911195277,0.0,0.2028509844250786,4.929727123751485,6.701580179860621,-62.9578909775036
 2.0136365232705207,4.868507557553679,0.5031737279108014,-4.696837651314666,-140.36839166370635,0.0,0.20039622987688865,4.990113839039485,5.838065930981892,-60.1169391952235
 2.030719254670085,4.87576015291299,0.4245571267072915,-4.602109543530906,-140.28526221628613,0.0,0.1979600153466213,5.051525169105659,4.8662854596148275,-56.88671493083652
 2.0530405858948666,4.883037955328465,0.32604697014641904,-4.413274260788905,-140.20285833714573,0.0,0.19554245839066337,5.113978867966137,3.691709885516189,-52.621215207567865
 2.107089314311761,4.890341117937173,0.13512182104223813,-3.5324632918561436,-140.12117753151713,0.0,0.19554245839066337,5.113978867966137,1.5112437983474027,-40.342597338279454
