# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.019713357030056,-0.24884411521683208,-1.4062027432001063,-4.007564983022628,-167.94033385253454,0.0,1.7695167231592237,0.5651260521656107,144.56388729480452,-527.4784831797812
 2.0220734295768654,-0.2521851768963904,-1.4156605838558927,-4.007436410619177,-167.60210300440934,0.0,1.74247830792579,0.5738952361423536,143.31375049571366,-529.7026995127743
 2.024424903966856,-0.25553622466816495,-1.4250836777294873,-4.007312992097797,-167.26804362688307,0.0,1.7158466254444042,0.5828026731357764,142.06379578201586,-531.5621207776699
 2.026767949786839,-0.2588972599743052,-1.4344727181494576,-4.007194541350064,-166.93810814341856,0.0,1.6896197723399122,0.5918491345630532,140.81478076550647,-533.0732356391854
 2.0291027294596478,-0.26226828110158595,-1.4438283691350289,-4.00708087984901,-166.6122489688465,0.0,1.6637955279195673,0.601035393604173,139.5674197300524,-534.252139497869
 2.031429398554295,-0.2656492832435947,-1.4531512666699058,-4.006971836400876,-166.29041854987776,0.0,1.6383713769352861,0.610362225608815,138.32238529713,-535.1145273672754
 2.033748106080616,-0.2690402585619723,-1.4624420199118537,-4.00686724672412,-165.9725694033419,0.0,1.6133445327295917,0.619830408020856,137.080310012252,-535.6757032866581
 2.036058994769303,-0.27244119624670027,-1.4717012123418887,-4.006766953061393,-165.65865415201273,0.0,1.5887119580475138,0.6294407207892955,135.8417879952265,-535.9505298064167
 2.0383622013381983,-0.27585208257543037,-1.4809294028570543,-4.006670803997,-165.3486255583711,0.0,1.5644703856679698,0.6391939465016065,134.60737644141602,-535.9534704708191
 2.0406578567456197,-0.2792729009718366,-1.4901271268096683,-4.006578654130205,-165.0424365561515,0.0,1.540616338034767,0.649090870524984,133.37759719065193,-535.6985402897861
 2.042946086431477,-0.2827036320629971,-1.499294896996244,-4.006490363812769,-164.74004027989716,0.0,1.5171461450190304,0.6591322815426305,132.15293819645953,-535.1993297533966
 2.0452270105468613,-0.28614425373581326,-1.5084332045987112,-4.006405798785649,-164.44139009264975,0.0,1.4940559619838352,0.6693189716081194,130.93385493758217,-534.4690122107601
 2.0475007441727526,-0.2895947411924418,-1.5175425200812778,-4.006324830155072,-164.1464396116324,0.0,1.4713417863681728,0.6796517364387358,129.72077188759192,-533.5203016645229
 2.0497673975284365,-0.29305506700475276,-1.5266232940444295,-4.006247333929886,-163.85514273225317,0.0,1.4489994728557236,0.690131375982612,128.51408383587057,-532.3655020717875
 2.0520270761702157,-0.2965252011678285,-1.5356759580393584,-4.006173190980861,-163.5674536504157,0.0,1.4270247489048666,0.7007586944567179,127.31415720728684,-531.0164934066931
 2.054279881180914,-0.30000511115247414,-1.5447009253442838,-4.006102286734802,-163.28332688305457,0.0,1.4054132278217135,0.7115345011729582,126.12133141211964,-529.4847044030432
 2.056525909350691,-0.30349476195678665,-1.5536985917052701,-4.006034511081231,-163.00271728737815,0.0,1.384160423229437,0.7224596103296048,124.93591997304846,-527.7811983938825
 2.058765253349606,-0.30699411615674255,-1.5626693360426598,-4.005969757989577,-162.72558007833197,0.0,1.3632617603612172,0.7335348420064498,123.75821186044705,-525.9165689469465
 2.060998001892388,-0.31050313395585344,-1.5716135211260345,-4.005907925587364,-162.45187084488526,0.0,1.3427125882778952,0.7447610223737878,122.5884725494617,-523.9010522554245
 2.0632242398957947,-0.31402177323386365,-1.580531494218409,-4.005848915851653,-162.1815455648483,0.0,1.3225081911150773,0.7561389840291625,121.4269451978086,-521.7444630249197
 2.065444048628957,-0.31754998959451547,-1.5894235876915717,-4.005792634438093,-161.91456061845898,0.0,1.302643797849627,0.7676695668077305,120.27385170658098,-519.4562369276683
 2.0676575058570648,-0.32108773641238814,-1.5982901196141113,-4.005738990547581,-161.65087280072984,0.0,1.2831145921896892,0.779353618209156,119.12939377400667,-517.0454247054982
 2.0698646859787284,-0.3246349648788189,-1.607131394313637,-4.005687896854275,-161.39043933269892,0.0,1.2639157220720465,0.7911919936881657,117.99375387388874,-514.520717621322
 2.072065660157335,-0.3281916240469113,-1.615947702914163,-4.005639269293063,-161.13321787149485,0.0,1.2450423074764174,0.8031855576272786,116.8670962632178,-511.89042634943604
 2.074260496446697,-0.3317576608756514,-1.6247393238501056,-4.005593026939284,-160.87916651946688,0.0,1.226489448487502,0.8153351838723055,115.74956786494957,-509.1625301096817
 2.076449259911281,-0.33533302027313716,-1.63350652335801,-4.005549091879781,-160.62824383228167,0.0,1.2082522332093661,0.8276417560129764,114.6412991834631,-506.34465506169437
 2.07863201274127,-0.3389176451389291,-1.6422495559471293,-4.005507389108761,-160.38040882606992,0.0,1.1903257437179582,0.8401061686497012,113.54240517143799,-503.44408992501906
 2.080808814362723,-0.34251147640554197,-1.6509686648500177,-4.005467846477538,-160.13562098379452,0.0,1.1727050631507245,0.852729327622484,112.4529860061589,-500.4678214784357
 2.0829797215430585,-0.3461144530790862,-1.6596640824536135,-4.005430394426226,-159.89384026069058,0.0,1.1553852813955676,0.8655121508836595,111.37312792274676,-497.4225029948182
 2.0851447884920966,-0.3497265122790706,-1.668336030712341,-4.005394965999096,-159.65502708896088,0.0,1.1383615004887828,0.8784555693166239,110.30290395214831,-494.31449271074166
 2.08730406695885,-0.35334758927737503,-1.6769847215439293,-4.005361496792829,-159.41914238177952,0.0,1.1216288395304668,0.8915605276506775,109.2423746234063,-491.14986560140494
 2.0894576063242924,-0.3569776175364203,-1.6856103572083494,-4.005329924697653,-159.1861475365468,0.0,1.105182439639507,0.9048279850756443,108.1915886802867,-487.9344023060505
 2.0916054536902666,-0.36061652874653166,-1.6942131306711834,-4.005300189909558,-158.95600443754003,0.0,1.0890174681148832,0.9182589162054722,107.1505837205328,-484.6736207820094
 2.093747653964728,-0.36426425286251757,-1.7027932259520369,-4.0052722348799366,-158.7286754579152,0.0,1.0731291224402306,0.9318543119266586,106.11938684489724,-481.37276795685995
 2.0958842499434858,-0.367920718139479,-1.7113508184584898,-4.00524600417445,-158.50412346117446,0.0,1.0575126334762486,0.9456151807026707,105.09801524167662,-478.0368461681181
 2.0980152823886,-0.3715858511678567,-1.7198860753062182,-4.005221444327179,-158.28231180209636,0.0,1.0421632694998944,0.9595425489135427,104.08647676230652,-474.67061409095095
 2.1001407901035942,-0.37525957690773065,-1.728399155626447,-4.005198503949452,-158.06320432709296,0.0,1.0270763383661896,0.9736374626162053,103.08477050339036,-471.27858057139605
 2.102260810005622,-0.37894181872239163,-1.73689021086046,-4.005177133427994,-157.84676537424951,0.0,1.0122471907864166,0.9879009881204001,102.09288725849842,-467.8650629380065
 2.1043753771947262,-0.38263249841119834,-1.7453593850427287,-4.00515728509713,-157.63295977277923,0.0,0.9976712226674479,1.0023342131953308,101.11081008535943,-464.4341301611549
 2.106484525020315,-0.38633153624171046,-1.7538068150721393,-4.005138912941119,-157.42175284210475,0.0,0.9833438768829933,1.0169382486722787,100.13851476508668,-460.9896511171935
 2.1085882851449913,-0.3900388509811542,-1.7622326309726584,-4.005121972646653,-157.21311039067385,0.0,0.969260646284951,1.0317142286059677,99.1759701990837,-457.5353219754975
 2.1106866876058366,-0.39375435992718927,-1.7706369561436868,-4.005106421598446,-157.0069987142251,0.0,0.95541707387451,1.0466633131692868,98.22313893291151,-454.07460387197165
 2.112779760873272,-0.39747797893802356,-1.779019907600253,-4.0050922186952205,-156.80338459394295,0.0,0.9418087561004214,1.0617866881388114,97.27997746184197,-450.61082463920627
 2.1148675319075982,-0.40120962246186564,-1.7873815962038104,-4.005079324350274,-156.60223529411374,0.0,0.9284313428066914,1.0770855677674056,96.34643671264841,-447.14709316523926
 2.1169500262133125,-0.4049492035657465,-1.795722126883846,-4.005067700376992,-156.40351855966904,0.0,0.9152805389259178,1.092561195689248,95.42246233251583,-443.6863897285052
 2.1190272678913042,-0.4086966339637104,-1.8040415988512453,-4.005057310155725,-156.20720261335254,0.0,0.902352106063803,1.1082148457126697,94.50799509584343,-440.23150813952935
 2.1210992796890107,-0.4124518240443904,-1.812340105802674,-4.005048118265494,-156.01325615269658,0.0,0.88964186221247,1.1240478247202508,93.60297121407785,-436.7851007254384
 2.123166083048634,-0.41621468289798746,-1.8206177361173452,-4.005040090596711,-155.82164834680358,0.0,0.8771456834950168,1.1400614730445529,92.70732263949968,-433.349680030238
 2.125227698153485,-0.4199851183426574,-1.8288745730462983,-4.00503319437522,-155.63234883286714,0.0,0.8648595037380562,1.1562571674102506,91.82097739342613,-429.9276057824875
 2.1272841439725467,-0.4237630369503265,-1.8371106948940825,-4.0050273979699105,-155.44532771262902,0.0,0.8527793161945985,1.1726363210383104,90.94385979175068,-426.5211334746047
 2.129335438303325,-0.42754834407193754,-1.8453261751937668,-4.005022671012247,-155.26055554848338,0.0,0.8409011726189678,1.1892003871103218,90.0758908038138,-423.1323486414191
 2.131381597813056,-0.43134094386214966,-1.8535210828748387,-4.005018984149167,-155.07800335965675,0.0,0.8292211844424374,1.2059508593866823,89.21698819590902,-419.763270566085
 2.133422638078347,-0.43514073930348884,-1.861695482424855,-4.005016309098387,-154.89764261801568,0.0,0.817735521859056,1.2228892756506167,88.36706688653486,-416.41574829639666
 2.135458573623308,-0.4389476322299863,-1.869849434045356,-4.005014618799553,-154.71944524402525,0.0,0.806440415140687,1.2400172179187543,87.52603903964155,-413.0915877838293
 2.137489417956236,-0.4427615233502824,-1.8779829938011035,-4.005013887017533,-154.54338360231188,0.0,0.7953321535352001,1.2573363160977014,86.69381441931655,-409.79242319627866
 2.1395200548048288,-0.44658231227023887,-1.8815717456341932,-1.7673036099862478,-154.36943049739503,0.0,0.7844070854827042,1.2748482497256197,85.66431020759427,-506.98588102326363
 2.141559236238948,-0.45040989751504806,-1.8770204459331972,2.2319248424119644,-154.19755916912283,0.0,0.7736616185628425,1.2925547500438301,84.2844709138968,-676.6633270636054
 2.143610926966731,-0.4542441765508621,-1.8688387016093981,3.987805868109575,-154.02774328816943,0.0,0.7630922187567136,1.3104576031836284,82.7687519633694,-738.7658042229632
 2.145675237094873,-0.45808504580594933,-1.8606066998975315,3.987773735953196,-153.85995695144763,0.0,0.7526954108546249,1.3285586514531564,81.27961706645148,-721.3716953751855
 2.147752279175432,-0.46193240069139085,-1.8523239954801556,3.9877403038202326,-153.69417467740783,0.0,0.7424677771380502,1.3468597975452148,79.81652157726421,-704.4130221923481
 2.149842168302727,-0.465786135621321,-1.8439901330644273,3.9877055231710226,-153.53037140139202,0.0,0.7324059577008131,1.3653630059744801,78.37893114829353,-687.8788018920222
 2.151945022213967,-0.46964614403272964,-1.8356046469873937,3.987669344128116,-153.36852247084406,0.0,0.7225066495164286,1.3840703067152347,76.96632166543625,-671.7582592430185
 2.154060961393824,-0.47351231840483093,-1.8271670608051853,3.987631715756499,-153.20860364057935,0.0,0.7127666057741869,1.402983798481732,75.57817908336264,-656.0408707813685
 2.156190109183156,-0.47738455027801224,-1.818676886866793,3.98759258560284,-153.05059106801252,0.0,0.7031826359277603,1.4221056506616192,74.21399930928139,-640.7163377368826
 2.15833259189213,-0.4812627302723722,-1.810133625870182,3.987551899870824,-152.89446130836185,0.0,0.6937516041960984,1.4414381083252044,72.8732880768003,-625.7745870550708
 2.1604885389179795,-0.48514674810585157,-1.801536766400551,3.9875096032308215,-152.7401913098452,0.0,0.6844704299592898,1.4609834935593595,71.5555608124931,-611.2057710639497
 2.1626580828676603,-0.4890364926119726,-1.7928857844495112,3.987465638717751,-152.58775840888313,0.0,0.6753360859042378,1.4807442114707303,70.26034249479359,-597.0002672175029
 2.1648413596856972,-0.49293185175719867,-1.7841801429140673,3.9874199476324015,-152.43714032533083,0.0,0.6663455981754501,1.5007227521846673,68.98716750344317,-583.1486785515249
 2.1670385087875035,-0.4968327126579125,-1.7754192910743813,3.987372469389168,-152.2883151577081,0.0,0.6574960452024663,1.5209216957222376,67.7355794835933,-569.6418230428096
 2.169249673198501,-0.5007389615970307,-1.7666026640487082,3.9873231415184867,-152.14126137839617,0.0,0.6487845572681386,1.5413437154095306,66.50513122431819,-556.4707233687487
 2.1714749996993743,-0.5046504840402573,-1.7577296822250594,3.9872718992776033,-151.99595782896535,0.0,0.6402083157843171,1.5619915820288952,65.29538446327288,-543.6266366174617
 2.1737146389778235,-0.508567164651992,-1.748799750666402,3.9872186760541966,-151.8523837154094,0.0,0.6317645518016707,1.5828681700297884,64.10590979426208,-531.1010038341512
 2.1759687457872,-0.5124888873108928,-1.7398122584906646,3.9871634025287093,-151.71051860351162,0.0,0.623450545546614,1.6039764615543706,62.93628647393555,-518.8854917881954
 2.178237479112434,-0.516415535125105,-1.7307665782214796,3.987106006939928,-151.57034241416554,0.0,0.6152636267757454,1.6253195483705807,61.78610230958998,-506.9719528305404
 2.1805210023436987,-0.5203469904471671,-1.721662065108493,3.9870464150892984,-151.43183541878886,0.0,0.6072011719695958,1.6469006420990122,60.65495348605817,-495.35244837662856
 2.1828194834582777,-0.5242831348885947,-1.712498056416856,3.9869845497143928,-151.29497823475495,0.0,0.5992606047851746,1.6687230764293008,59.54244442811506,-484.01922943223224
 2.185133095211146,-0.5282238493341579,-1.7032738706818835,3.9869203307497214,-151.1597518208583,0.0,0.5914393950166997,1.6907903133029618,58.44818765681751,-472.96473573878785
 2.187462015334794,-0.5321690139558491,-1.6939888069288962,3.986853674673516,-151.02613747284275,0.0,0.5837350573148633,1.713105950154722,57.37180363500065,-462.1815969071537
 2.1898064267488864,-0.5361185082265598,-1.684642143853367,3.986784494968101,-150.89411681897997,0.0,0.5761451512099488,1.7356737237134143,56.31292062016994,-451.6626256235441
 2.192166517780368,-0.5400722109334657,-1.6752331389622148,3.98671270118108,-150.76367181568082,0.0,0.5686672787867895,1.7584975209641527,55.271174526356845,-441.4008103573088
 2.1945424823946924,-0.5440300001911311,-1.665761027670653,3.986638199263293,-150.63478474322545,0.0,0.5612990860190663,1.7815813795321802,54.24620875174127,-431.3893264387696
 2.196934520438877,-0.5479917534543316,-1.6562250223535668,3.9865608911484216,-150.5074382013765,0.0,0.5540382591730147,1.8049295034112807,53.23767410746715,-421.6214899783675
 2.1993428378971784,-0.551957347530616,-1.6466243113486196,3.986480674237469,-150.38161510530503,0.0,0.546882526900852,1.8285462614191303,52.24522856724494,-412.0908299698116
 2.201767647160195,-0.5559266585925959,-1.6369580579060135,3.986397441661593,-150.25729868134047,0.0,0.539829657145632,1.8524362023523022,51.26853722503319,-402.7909976707827
 2.204209167308312,-0.5598995621899872,-1.6272253990837076,3.986311081565555,-150.1344724629345,0.0,0.5328774569823043,1.8766040613971928,50.30727209058614,-393.71583117520805
 2.2066676244104477,-0.5638759332613976,-1.6174254445832628,3.9862214768490496,-150.01312028665117,0.0,0.5260237720514808,1.9010547681144194,49.361111966482525,-384.85931818038586
 2.2091432518391336,-0.5678556461458624,-1.6075572755216307,3.986128505156621,-149.89322628806988,0.0,0.519266485552081,1.925793456392253,48.42974237240026,-376.21557399559583
 2.211636290603081,-0.5718385745941569,-1.5976199431362972,3.986032038105338,-149.77477489809678,0.0,0.5126035176200057,1.950825473541332,47.51285526966347,-367.77891944405786
 2.214146989698422,-0.575824591779854,-1.5876124674177035,3.985931941093882,-149.6577508388809,0.0,0.5060328238219959,1.9761563932693897,46.61014911466394,-359.5437448775836
 2.2166756064799737,-0.5798135703101799,-1.5775338356639663,3.9858280729875784,-149.54213912031452,0.0,0.4995523946663836,2.001792025574876,45.72132851836079,-351.50466562894695
 2.2192224070539357,-0.5838053822366254,-1.567383000952936,3.985720285604574,-149.4279250360836,0.0,0.4931602555477003,2.027738425290187,44.846104323457766,-343.65635215065237
 2.2217876666935785,-0.5877998990653497,-1.5571588805257623,3.9856084230899507,-149.3150941601542,0.0,0.48685446424988715,2.0540019111065013,43.98419332910419,-335.9936674766932
 2.2243716702796146,-0.5917969917673749,-1.5468603540743788,3.985492321696732,-149.20363234324614,0.0,0.4806331125993828,2.080589068430497,43.135318197843766,-328.51159179799265
 2.2269747127670714,-0.595796530788565,-1.5364862619273687,3.9853718089507884,-149.09352570918261,0.0,0.4744943220846935,2.1075067781770165,42.29920740599164,-321.20520348060955
 2.2295970996806735,-0.5997983860594145,-1.5260354031252767,3.9852467032547745,-148.98476065165895,0.0,0.468436247286316,2.134762213199918,41.47559498542996,-314.0697569415159
 2.232239147640896,-0.6038024270046282,-1.5155065333776099,3.985116813239656,-148.8773238306773,0.0,0.46245707115558354,2.1623628707875717,40.664220558884956,-307.1005669695632
 2.2349011849230624,-0.6078085225525203,-1.5048983628928434,3.984981936891936,-148.7712021694604,0.0,0.4565550073151671,2.1903165751715963,39.864829064515575,-300.2931250154357
 2.237583552052074,-0.6118165411442144,-1.4942095540704872,3.984841861037111,-148.66638285106035,0.0,0.450728297525044,2.2186315025948344,39.077170781863735,-293.64298202610746
 2.2402866024356025,-0.6158263507426711,-1.4834387190454394,3.984696360334887,-148.56285331533175,0.0,0.4449752111699642,2.24731619851524,38.30100110581172,-287.1458411510724
 2.243010703038835,-0.6198378188415273,-1.4725844170718705,3.984545196564705,-148.46060125578487,0.0,0.43929404473486483,2.276379595820718,37.53608050508025,-280.79748590187864
 2.2457562351041793,-0.6238508124737703,-1.4616451517347278,3.9843881174158944,-148.35961461664314,0.0,0.43368312077180604,2.3058310367725303,36.78217436118523,-274.59382223621736
 2.248523594919644,-0.6278651982202332,-1.4506193679731045,3.984224855766881,-148.2598815898623,0.0,0.42814078806929845,2.335680289910012,36.039052899281295,-268.5308421952571
 2.2513131946399922,-0.6318808422179288,-1.439505448901482,3.984055128251294,-148.1613906122724,0.0,0.42266541881583186,2.3659375843939823,35.30649106087273,-262.6046429044901
 2.2541254631651877,-0.6358976101682233,-1.4283017124103843,3.983878634178111,-148.06413036284246,0.0,0.4172554104545632,2.3966136206852,34.58426837926214,-256.81142292782926
 2.2569608470810802,-0.6399153673448458,-1.4170064075281958,3.983695054090019,-147.96808975992516,0.0,0.41190918354495165,2.427719604097805,33.872168907702616,-251.14746104331584
 2.259819811667836,-0.6439339786017471,-1.405617710522945,3.9835040482875432,-147.87325795859235,0.0,0.4066251802766733,2.459267277347621,33.169981108597774,-245.6091279891456
 2.2627028419821626,-0.6479533083808104,-1.3941337207207853,3.983305255269519,-147.77962434814702,0.0,0.40140186502654546,2.491268942992749,32.4774977148235,-240.19289368309967
 2.2656104440200493,-0.6519732207194086,-1.382552456016327,3.983098289777149,-147.68717854952962,0.0,0.39623772390384326,2.5237374931082392,31.794515691226938,-234.8952898977203
 2.2685431459674628,-0.6559935792578269,-1.3708718480457307,3.982882740913107,-147.59591041300547,0.0,0.391131262647701,2.5566864515780683,31.12083606198819,-229.7129545785796
 2.271501499547269,-0.6600142472465328,-1.3590897369912873,3.9826581700269745,-147.50581001565592,0.0,0.3860810060444375,2.5901300098790694,30.45626390455303,-224.6425721291609
 2.274486081471593,-0.6640350875533253,-1.347203865983006,3.982424108184904,-147.41686765930154,0.0,0.3810854992849385,2.6240830519040497,29.800608128560235,-219.68094447307476
 2.2774974950098676,-0.6680559626703394,-1.3352118750578539,3.9821800535649032,-147.3290738681424,0.0,0.376143304347071,2.658561214417605,29.15368149983825,-214.82490548032126
 2.2805363716840334,-0.6720767347209246,-1.3231112946329693,3.9819254686296857,-147.24241938667927,0.0,0.3712530012884208,2.69358091794419,28.515300472639446,-210.07138349044487
 2.2836033731037166,-0.6760972654663986,-1.3108995384452435,3.981659776664154,-147.15689517768342,0.0,0.3664131867556131,2.7291594193278064,27.885285101907883,-205.41737173260722
 2.2866991929557563,-0.6801174163126718,-1.2985738959018098,3.981382358315677,-147.07249242018042,0.0,0.36162247357771427,2.765314860291988,27.26345896625914,-200.85992253040124
 2.289824559164239,-0.6841370483167608,-1.2861315237807691,3.9810925475771253,-146.98920250754506,0.0,0.3568794903519337,2.8020663194005864,26.64964905850517,-196.39615546106614
 2.292980236239221,-0.6881560221931737,-1.2735694372138147,3.9807896272236545,-146.90701704567434,0.0,0.35218287889489575,2.839433884855137,26.04368568706357,-192.02325112594755
 2.296167027834662,-0.692174198320191,-1.2608844998730093,3.98047282381185,-146.82592785125138,0.0,0.34753129643006275,2.8774386947946144,25.44540237239246,-187.73845002195574
 2.2993857795387767,-0.6961914367460268,-1.2480734132738776,3.980141302217844,-146.74592694998844,0.0,0.34292341299280876,2.9161030192504542,24.854635777174583,-183.53903920660662
 2.3026373819231094,-0.7002075971948872,-1.2351327050969836,3.9797941591036072,-146.66700657510424,0.0,0.3383579108538981,2.955450332094635,24.271225554664312,-179.42237504848907
 2.3059227738802237,-0.7042225390729157,-1.2220587164140917,3.9794304160818847,-146.58915916570712,0.0,0.3338334852040446,2.9955053771456845,23.69501429761992,-175.3858488015782
 2.3092429462840864,-0.7082361214740471,-1.2088475876921403,3.979049011605966,-146.51237736540125,0.0,0.32934884101360223,3.036294273641302,23.125847385684448,-171.42691484131888
 2.3125989460120264,-0.7122482031857467,-1.1954952434285222,3.9786487920291362,-146.43665402085588,0.0,0.3249026942706463,3.077844590500665,22.563572909414184,-167.5430637223031
 2.3159918803728687,-0.7162586426946611,-1.1819973752509698,3.978228501361714,-146.36198218048764,0.0,0.3204937716787954,3.120185439991071,22.008041543632693,-163.7318340704874
 2.3194229219924396,-0.7202672981921711,-1.1683494232901384,3.977786769762041,-146.28835509330426,0.0,0.31612080728639086,3.1633476093651947,21.45910640180551,-159.9908140711691
 2.3228933142154515,-0.7242740275798478,-1.1545465556049892,3.9773221002580903,-146.2157662076292,0.0,0.31178254506274916,3.207363644423201,20.916622966630623,-156.31761493058858
 2.326404377091996,-0.7282786884748264,-1.1405836454058638,3.976832853778644,-146.144209170108,0.0,0.30747773611897966,3.252267993846053,20.380448894608563,-152.70990320450278
 2.3299575140277478,-0.7322811382150828,-1.1264552457812818,3.976317231802403,-146.0736778246987,0.0,0.3032051381932845,3.298097142940002,19.850443899201867,-149.1653727369237
 2.3335542191899696,-0.7362812338646308,-1.1121555615853194,3.975773256634518,-146.00416621172099,0.0,0.29896351584204567,3.3448897507893234,19.326469599969293,-145.68174915645247
 2.3371960857768763,-0.7402788322186306,-1.0976784180870551,3.975198748442134,-145.93566856698558,0.0,0.2947516392039656,3.392686814908631,18.80838935222183,-142.25678930966083
 2.340884815276464,-0.7442737898084216,-1.0830172259140747,3.974591298879056,-145.86817932110273,0.0,0.2905682826720992,3.4415318520104305,18.296068033827485,-138.88828618406086
 2.3446222278632725,-0.7482659629064725,-1.0681649417412664,3.973948240350134,-145.80169309872846,0.0,0.2864122246075976,3.491471082877352,17.789371879613313,-135.57404820721615
 2.348410274108577,-0.7522552075312557,-1.0531140240770696,3.9732666101558753,-145.73620471801593,0.0,0.2822822478314218,3.5425536238367963,17.28816821962165,-132.31191689194966
 2.3522510482124233,-0.7562413794520482,-1.0378563833787704,3.9725431086980203,-145.6717091900637,0.0,0.2781771382281657,3.59483171898829,16.792325247046264,-129.09974894875236
 2.3561468030060873,-0.7602243341936533,-1.0223833255837507,3.9717740500979324,-145.6082017183761,0.0,0.2740956804274531,3.648361033783885,16.301711748103116,-125.93541558135612
 2.3600999670230522,-0.7642039270410673,-1.0066854879624783,3.970955304132493,-145.54567769876965,0.0,0.27003666367665285,3.7032008408955144,15.816196681473954,-122.81682837989678
 2.3641131639976365,-0.7681800130440569,-0.9907527659793974,3.9700822272076417,-145.48413271878476,0.0,0.2659988759155253,3.7594143830802333,15.33564895385414,-119.74187428704167
 2.3681892352265828,-0.7721524470216892,-0.9745742295723309,3.9691495801580974,-145.4235625577116,0.0,0.2619811048529583,3.817069175890637,14.85993685366261,-116.70848556650718
 2.372331265324123,-0.7761210835667869,-0.958138026919368,3.968151429591034,-145.36396318642312,0.0,0.25798213661690167,3.876237374857392,14.388927623641905,-113.71458413603287
 2.376542612021276,-0.7800857770503216,-0.9414312733299475,3.9670810291431393,-145.3053307673383,0.0,0.25400075692393914,3.936996141706189,13.92248686731587,-110.75809945577639
 2.380826940812865,-0.7840463816257505,-0.9244399223524705,3.965930675263474,-145.24766165452286,0.0,0.25003574660649985,3.999428136064783,13.46047785329937,-107.8369650162065
 2.3851882654513816,-0.7880027512332933,-0.9071486154922767,3.9646915314413094,-145.1909523938639,0.0,0.24608588304501383,4.063621966551738,13.002760711306811,-104.94911063264055
 2.3896309955395902,-0.7919547396041522,-0.8895405060388375,3.963353411942236,-145.13519972330946,0.0,0.24214994134886625,4.1296726913482775,12.549191476301646,-102.09245801562409
 2.39415999280326,-0.7959022002646717,-0.8715970513350735,3.9619045142065574,-145.08040057320875,0.0,0.23822668860713242,4.197682492447911,12.099620933821049,-99.26491810601755
 2.3987806380592573,-0.7998449865404592,-0.8532977662957426,3.9603310848370676,-145.02655206681348,0.0,0.23431488667761322,4.267761277053941,11.653893214454241,-96.46438855878094
 2.4034989114713095,-0.803782951560438,-0.8346199289596341,3.958616999260818,-144.97365152072982,0.0,0.23041328993850213,4.340027436207792,11.2118441353033,-93.68873749915068
 2.408321489462507,-0.8077159482608643,-0.8155382261531227,3.956743227655505,-144.92169644561994,0.0,0.22652064532640653,4.4146086488454195,10.773299095357423,-90.93581083526962
 2.4132558627116882,-0.8116438293892908,-0.7960243236723757,3.954687149778416,-144.87068454701347,0.0,0.2226356898558773,4.491642829805714,10.33807051684436,-88.20341642888346
 2.41831048112198,-0.8155664475084808,-0.7760463403534221,3.952421666149085,-144.8206137259268,0.0,0.21875715207944002,4.5712791124509495,9.905954717520741,-85.4893019112529
 2.423494933697132,-0.8194836550002881,-0.755568198382527,3.949914031240764,-144.7714820800635,0.0,0.2148837462642934,4.6536791050266935,9.476727803192567,-82.7911738233213
 2.428820174176511,-0.8233953040694867,-0.7345488122734708,3.9471243017942563,-144.72328790473188,0.0,0.21101417904786193,4.739018034296081,9.050140649655255,-80.1066459231607
 2.434298807504992,-0.827301246747563,-0.7129410646577446,3.9440032431808936,-144.67602969402327,0.0,0.2071471399027301,4.827486396720559,8.62591231702654,-77.43324059001614
 2.439945458459328,-0.8312013348964729,-0.6906904960921195,3.940489459249544,-144.6297061421085,0.0,0.2032813067461913,4.919291478426784,8.203721513761899,-74.76835502651227
 2.445777253187507,-0.8350954202123482,-0.6677336047270922,3.936505387286888,-144.5843161446141,0.0,0.1994153406240024,5.014659337996969,7.783195330084255,-72.10922250841392
 2.4518144590242006,-0.8389833542291911,-0.6439956035973471,3.931951596791261,-144.53985880013792,0.0,0.19554788754634447,5.113836884394887,7.363894105777879,-69.4528620770054
 2.4580813511917903,-0.8428649883225129,-0.6193874075887837,3.926698489536696,-144.4963334118725,0.0,0.1916775747874972,5.2170943894122574,6.94529075998629,-66.7960026433001
 2.4646074131756306,-0.8467401737129502,-0.5938014992859211,3.9205739029475164,-144.45373948931038,0.0,0.18780301083040918,5.324728264889347,6.526741956724995,-64.13497210073835
 2.4714290425748078,-0.8506087614698554,-0.5671061165198926,3.913344042003929,-144.41207675025123,0.0,0.18392278473933696,5.437064262686332,6.107446860743568,-61.46553432410262
 2.478592049688106,-0.8544706025148507,-0.5391368434949375,3.904683128546707,-144.3713451225981,0.0,0.18003546418215519,5.554461197646182,5.686386598381143,-58.78261122772439
 2.4861554515555153,-0.8583255476253596,-0.5096840255335202,3.894123104621716,-144.3315447467053,0.0,0.17613959322257278,5.677315257202759,5.262232073676009,-56.07986090661386
 2.4941974908363798,-0.8621734474381101,-0.4784731432369726,3.8809661587716477,-144.29267597747105,0.0,0.17223369267878247,5.8060649135881315,4.833198132556767,-53.3488989714459
 2.5028257173794826,-0.8660141524526233,-0.44513261158903916,3.864123349262948,-144.25473938691465,0.0,0.16831625701054753,5.941196755209065,4.396800474222779,-50.577909162902
