# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.963062023510366,-0.9615357370293147,-2.186297344877548,-2.511424231152105,-170.19995520249807,0.0,0.18078064731679186,5.531565545551151,22.165452957563012,125.30252496569139
 2.968092135157855,-0.9725965983287557,-2.1989295814063503,-2.5113232894358055,-170.08520028157082,0.0,0.1849605929631712,5.406557061585097,22.813593210114277,128.85206094277652
 2.9730774787428618,-0.9836214309181683,-2.2114489004469733,-2.5112249190357514,-169.96817411751732,0.0,0.1892006282362946,5.285394712067709,23.474041870543104,132.47806277889396
 2.978018828479341,-0.9946102874389152,-2.223857267098829,-2.5111290059578133,-169.848855525985,0.0,0.19350151027064014,5.167918320644391,24.14696346050067,136.1817369431923
 2.9829169359934107,-1.0055632228284765,-2.2361565886620456,-2.5110354413184766,-169.72722315591793,0.0,0.1978639947167668,5.05397660363349,24.832523524179205,139.96427430580536
 2.9877725313293464,-1.0164802943733895,-2.248348717224525,-2.5109441209497843,-169.60325549265306,0.0,0.20228883519803653,4.943426556492952,25.530888529236815,143.8268547399443
 2.9925863239016635,-1.0273615617629577,-2.260435452109875,-2.5108549451960887,-169.47693086134836,0.0,0.20677678244283576,4.83613289744681,26.24222573094217,147.77063843509032
 2.9973590033968227,-1.038207087143708,-2.27241854219421,-2.5107678184736018,-169.34822743070998,0.0,0.21132858347878986,4.731967552796121,26.966703037348584,151.79676471910773
 3.0020912406278697,-1.0490169351746126,-2.284299688101975,-2.5106826491740977,-169.21712321695486,0.0,0.21594498072704385,4.630809184048634,27.704488882124778,155.9063522715653
 3.0067836883450365,-1.059791173083085,-2.296080544287188,-2.510599349272122,-169.0835960881568,0.0,0.22062671085025154,4.532542755798691,28.455752060817442,160.10048997332404
 3.011436982005123,-1.0705298707217394,-2.307762721008764,-2.5105178342340686,-168.94762376890796,0.0,0.2253745043199037,4.437059120851436,29.22066157464952,164.38023681871357
 3.016051740502255,-1.0812331006259335,-2.3193477862052707,-2.510438022641412,-168.8091838452683,0.0,0.2301890837656645,4.3442546607380095,29.99938647399911,168.74662018253628
 3.0206285668624306,-1.091900938072087,-2.3308372672769693,-2.5103598361675816,-168.66825377012972,0.0,0.23507116315249324,4.254030935097254,30.79209566805227,173.20062673793478
 3.025168048904097,-1.1025334611367827,-2.3422326527792814,-2.510283199210423,-168.52481086893485,0.0,0.24002144680032653,4.166294359653196,31.598957739728075,177.7432015965525
 3.0296707598668178,-1.1131307507566548,-2.3535353940347084,-2.510208038891441,-168.37883234575293,0.0,0.24504062772897003,4.080955918485735,32.42014075309575,182.37524463960412
 3.03413725900997,-1.123692890789054,-2.3647469066671065,-2.510134284832092,-168.2302952897627,0.0,0.2501293869358437,3.997930879894942,33.25581204195657,187.09760420353493
 3.0385680921832554,-1.1342199680735168,-2.3758685720626587,-2.510061868861602,-168.0791766821851,0.0,0.25528839147487564,3.917138551513086,34.10613798071139,191.91107078495622
 3.042963792370694,-1.1447120724939956,-2.3869017387635396,-2.5099907251207805,-167.92545340357327,0.0,0.26051829373642904,3.8385020324588712,34.97128376752066,196.8163773502316
 3.0473248802096453,-1.1551692970419023,-2.397847723796482,-2.5099207897572793,-167.76910224161736,0.0,0.26581972931566605,3.7619480035376935,35.851413163345114,201.81418680987483
 3.051651864486316,-1.1655917378799194,-2.4087078139410285,-2.5098520008725727,-167.61009989935874,0.0,0.271193315927365,3.6874065150921154,36.74668824565195,206.90509256845533
 3.0559452426090816,-1.1759794944065989,-2.4194832669403334,-2.509784298328581,-167.44842300389314,0.0,0.27663965171606625,3.6148107973558568,37.657269134596724,212.08960937225413
 3.060205501060894,-1.1863326693217373,-2.4301753126585472,-2.5097176237432763,-167.28404811556666,0.0,0.2821593134447934,3.544097083988892,38.58331370871403,217.36816782170504
 3.0644331158319424,-1.196651368692535,-2.4407851541871564,-2.5096519203374523,-167.11695173770784,0.0,0.28775285505217263,3.475204441737648,39.52497730000466,222.74110634187687
 3.0686285528336663,-1.206935702020514,-2.451313968903042,-2.509587132772816,-166.9471103268106,0.0,0.29342080554444316,3.408074618786821,40.48241239885973,228.20867014845354
 3.072798557389442,-1.217185782309211,-2.4580501415762583,-1.615387365437538,-166.77450030334822,0.0,0.2991636671714071,3.3426518983906086,41.39324577554501,218.42503155634074
 3.0769609586531086,-1.2274017261326147,-2.454339016417665,0.8915827483974931,-166.59909806306572,0.0,0.30498191364940946,3.2788829607435193,42.13967591581759,179.32680993254726
 3.08112717244509,-1.2375836537043712,-2.443928247598027,2.4988561171955745,-166.42087998892853,0.0,0.310875988000072,3.2167167571648165,42.77698722043347,152.97133955114134
 3.085297298856913,-1.2477316889477021,-2.4335078223433166,2.4988271878683554,-166.23982246356766,0.0,0.3168463003618535,3.1561043914918763,43.417754638701965,153.656593347355
 3.0894714413165545,-1.2578459595660763,-2.4230774862539524,2.4987973434572237,-166.05590188244472,0.0,0.32289322585576485,3.0969990074883023,44.06188406390049,154.31419301722445
 3.0936497066945936,-1.2679265971145837,-2.412636976456909,2.498766557987873,-165.8690946675495,0.0,0.3290171024577357,3.039355682516401,44.70927478112677,154.94246024412993
 3.0978322054137566,-1.2779737370720097,-2.402186021335401,2.49873480501632,-165.67937728180098,0.0,0.3352182282981513,2.983131332316975,45.35981921029785,155.5396601056956
 3.1020190515619825,-1.287987518913608,-2.391724340251185,2.4987020573109278,-165.4867262440922,0.0,0.3414968594777773,2.928284615938245,46.01340266357419,156.1040052912635
 3.1062103630091302,-1.2979680861845313,-2.3812516432569693,2.4986682870683823,-165.29111814500763,0.0,0.3478532075590989,2.874775848746785,46.66990309624451,156.6336553483812
 3.1104062615274666,-1.307915586573925,-2.3707676308000307,2.4986334657815754,-165.09252966325428,0.0,0.3542874368288738,2.822566921792982,47.329190848034784,157.1267152694787
 3.114606872916057,-1.3178301719896404,-2.360271993416414,2.4985975641844047,-164.89093758280234,0.0,0.3607996616194022,2.7716212246752963,47.991128386583355,157.5812369472096
 3.118812327129226,-1.3277119986335773,-2.3497644114142595,2.4985605524489465,-164.6863188107338,0.0,0.3673899435643871,2.7219035728035506,48.65557005181119,157.9952203847993
 3.123022758409216,-1.3375612270775918,-2.3392445545477436,2.4985223999524258,-164.47865039587353,0.0,0.3740582888681551,2.6733801382288616,49.32236178445373,158.36661099574917
 3.127238305423216,-1.3473780223399832,-2.328712081680268,2.4984830752683815,-164.2679095481389,0.0,0.38080464500378747,2.6260183879586187,49.99134087101429,158.6933046503708
 3.131459111404912,-1.3571625539625032,-2.318166640435701,2.498442546351968,-164.05407365872662,0.0,0.38762889821403623,2.579787019511203,50.66233566281198,158.97314273801734
 3.1356853243007503,-1.3669149960878757,-2.3076078668387603,2.4984007803624135,-163.83712032100408,0.0,0.39453086997710535,2.5346559067938843,51.33516532878491,159.20392146724308
 3.1399170969210726,-1.3766355275377906,-2.297035384943528,2.498357743622776,-163.61702735229287,0.0,0.40151031396669107,2.4905960450195535,52.009639566711506,159.38338338113857
 3.144154587096323,-1.3863243318913314,-2.2864488064491386,2.4983134016975397,-163.39377281641973,0.0,0.4085669129147899,2.447579498951151,52.68555834703623,159.50922653993334
 3.148397957838527,-1.3959815975638077,-2.2758477303021825,2.498267719461465,-163.1673350470811,0.0,0.4157002752317854,2.405579355083231,53.36271164959867,159.57910437273947
 3.1526473775082464,-1.4056075178859562,-2.2652317422873374,2.4982206606922803,-162.93769267211653,0.0,0.42290993146969985,2.364569676869002,54.04087918192953,159.5906229651437
 3.156903019987226,-1.4152022911834596,-2.2546004146015224,2.4981721886477377,-162.70482463854867,0.0,0.4301953311861615,2.3245254597318326,54.71983013565745,159.54135176569292
 3.161165064856969,-1.4247661208567495,-2.2439533054155736,2.4981222655664372,-162.46871023854277,0.0,0.4375558392409516,2.2854225913994117,55.39932291236225,159.42881820146835
 3.1654336975834756,-1.4342992154610392,-2.2332899584202055,2.4980708527941924,-162.22932913618277,0.0,0.44499073198772426,2.247237814444159,56.07910487907916,159.25051656372682
 3.1697091097084007,-1.4438017887865509,-2.2226099023559285,2.4980179108379073,-161.9866613951857,0.0,0.4524991942646024,2.209948686483721,56.75891210167609,159.0039048244493
 3.1739914990469034,-1.453274059938865,-2.211912650526666,2.4979633993305064,-161.74068750740187,0.0,0.46008031525467885,2.1735335480424696,57.43846912103954,158.68641677524204
 3.178281069892459,-1.462716253419362,-2.2011977002966208,2.497907276935715,-161.49138842225994,0.0,0.46773308490243265,2.1379714890354533,58.11748869940845,158.29545724192477
 3.18257803322894,-1.4721285992056725,-2.190464532569047,2.497849501402654,-161.23874557706236,0.0,0.47545639036806125,2.1032423167682697,58.79567159735625,157.82841156453924
 3.1868826069502743,-1.4815113328321068,-2.1797126112467615,2.4977900294740834,-160.98274092815694,0.0,0.48324901199655473,2.0693265276807837,59.472706353385306,157.28264861012917
 3.1911950160880167,-1.4908646954699736,-2.168941382672891,2.4977288169621095,-160.72335698298517,0.0,0.4911096198342867,2.036205278034314,60.148269073451566,156.6555255978994
 3.195515493047175,-1.5001889340077357,-2.158150275051844,2.497665818625236,-160.4605768329853,0.0,0.4990367698426949,2.003860357454657,60.822023235847254,155.94439427979043
 3.1998442778506666,-1.5094843011309316,-2.147338697848562,2.497600988287014,-160.19438418734887,0.0,0.5070288999308256,1.972274164522833,61.493619507657876,155.14660633370795
 3.2041816183927967,-1.5187510554017891,-2.136506041166445,2.4975342786426316,-159.92476340765688,0.0,0.5150843265678485,1.941429681355829,62.16269556726934,154.2595175805227
 3.2085277707021715,-1.5279894613384604,-2.1256516751020387,2.4974656412738034,-159.65169954326603,0.0,0.5232012406370056,1.9113104525182023,62.82887596962907,153.28050075988952
 3.21288299921448,-1.5371997894937874,-2.1147749490749637,2.497395026767432,-159.3751783676184,0.0,0.531377704451213,1.8819005607936874,63.49177198536458,152.20694249729272
 3.217247577055623,-1.546382316533537,-2.103875191133135,2.4973223845573154,-159.0951864152175,0.0,0.5396116475502449,1.8531846088568482,64.15098151338168,151.0362633020434
 3.221621786335669,-1.5555373253139984,-2.0929517072317285,2.497247662848791,-158.81171101948124,0.0,0.5479008634301237,1.8251476986904487,64.80608896090364,149.76591323839426
 3.2260059184541747,-1.564665104958866,-2.0820037804834532,2.497170808804676,-158.5247403512463,0.0,0.5562430062487171,1.7977754124837704,65.45666519118792,148.39339068687735
 3.2304002744174216,-1.5737659509353237,-2.0710306703812855,2.4970917681551215,-158.23426345805552,0.0,0.5646355872568234,1.7710537957026642,66.10226745857639,146.91624274138277
 3.234805165168167,-1.5828401651292163,-2.0600316119887823,2.49701048559305,-157.9402703040704,0.0,0.5730759718552636,1.7449693393401609,66.74243939770729,145.33208094265512
 3.2392209119285376,-1.5918880559192243,-2.0490058150999757,2.4969269043593165,-157.64275181058855,0.0,0.5815613762908752,1.7195089646046875,67.37671103604313,143.63858997263617
 3.2436478465567484,-1.6009099382499383,-2.0379524633641624,2.4968409665179725,-157.3416998972488,0.0,0.5900888650155617,1.6946600068002102,68.00459880778966,141.83353143398995
 3.2480863119183616,-1.6099061337037304,-2.026870713376903,2.4967526125361093,-157.03710752368568,0.0,0.59865534779831,1.6704102012580786,68.62560564230566,139.91476420810773
 3.252536662272857,-1.6188769705713075,-2.015759693731832,2.4966617816611456,-156.72896873170885,0.0,0.607257577281129,1.6467476692136054,69.2392210571806,137.88024896851226
 3.2569992636763287,-1.6278227839208366,-2.0046185040343727,2.4965684115978046,-156.41727868792054,0.0,0.6158921465626259,1.623660904885912,69.84492129318198,135.72806111031733
 3.2614744944012024,-1.6367439156655483,-1.9934462138738505,2.496472438487982,-156.10203372671006,0.0,0.6245554874845025,1.601138761949976,70.4421694859891,133.45640247943555
 3.2659627453738933,-1.6456407146296652,-1.9822418617519661,2.496373796843811,-155.7832313934886,0.0,0.6332438684199203,1.5791704426530258,71.03041589279442,131.06361707145265
 3.2704644206314346,-1.654513536612579,-1.971004453964159,2.496272419691457,-155.46087048830128,0.0,0.6419533930913742,1.557745485516364,71.60909811237526,128.54819294471332
 3.274979937798134,-1.6633627444511108,-1.9597329634338065,2.496168238153659,-155.13495110942304,0.0,0.6506799992516512,1.5368537547644043,72.17764141875048,125.90879081759869
 3.2795097285834407,-1.672188708079771,-1.948426328493876,2.496061181590579,-154.80547469716865,0.0,0.6594194578029728,1.5164854299746624,72.73545906868716,123.14424139545274
 3.284054239302251,-1.6809918045888597,-1.9370834516136555,2.495951177597764,-154.47244407761733,0.0,0.6681673724484488,1.4966309958170745,73.2819527023832,120.25356908808628
 3.288613931419003,-1.689772418280301,-1.9257031980692747,2.4958381515650268,-154.1358635062848,0.0,0.6769191794480105,1.4772812329168215,73.81651276320214,117.23599908313261
 3.2931892821169946,-1.6985309407210631,-1.9142843945507895,2.4957220270563765,-153.7957387115456,0.0,0.6856701479478214,1.4584272087576702,74.33851898795658,114.0909755799901
 3.2977807848944796,-1.7072677707940471,-1.9028258277064636,2.4956027252155795,-153.4520769378442,0.0,0.6944153807906993,1.4400602689147601,74.84734091561663,110.81816832500705
 3.302388950189217,-1.7159833147462977,-1.8913262426162274,2.495480165038426,-153.1048869883724,0.0,0.7031498155409828,1.4221720292006752,75.34233849386146,107.41749624522372
 3.3070143060332797,-1.7246779862344104,-1.8797843411926443,2.4953542630453396,-152.75417926739624,0.0,0.7118682263313362,1.4047543674670964,75.82286267257594,103.88912656986071
 3.3116570705963695,-1.7333522063669862,-1.8683308220141783,2.466961014892301,-152.39996582179458,0.0,0.7205652258106543,1.387799416596845,76.29364805996784,101.4019515731359
 3.316317115388248,-1.7420064037440148,-1.8571060501631853,2.4087261715930146,-152.04226038197714,0.0,0.7292352681237585,1.371299556826001,76.76008617790343,100.09305463083176
 3.320994285306745,-1.7506410144930278,-1.846118678490662,2.349149563514852,-151.68107840183336,0.0,0.7378726518220136,1.3552474096047886,77.22233453938537,98.83078219027581
 3.3256884216815994,-1.7592564823018981,-1.8353680253140543,2.290230261352918,-151.31643709773806,0.0,0.7464715237762388,1.3396358309037901,77.68016840086766,97.53314026726375
 3.3303993622251022,-1.7678532584481483,-1.8248534590627665,2.231946286350198,-150.94835548641007,0.0,0.7550258836426876,1.3244579049070657,78.13335955505627,96.19971850709362
 3.3351269409856963,-1.7764318018246201,-1.8145743965127417,2.1742763199851525,-150.57685442148107,0.0,0.7635295886508855,1.3097069384919904,78.58167652871091,94.83014379188916
 3.3398709883047557,-1.7849925789613779,-1.8045303010289202,2.1171996837950715,-150.20195662866934,0.0,0.7719763593239026,1.2953764554082985,79.02488478677981,93.42408038138102
 3.3446313307768483,-1.793536064043713,-1.794720680795891,2.0606963239595326,-149.8236867394216,0.0,0.7803597855750113,1.2814601911644459,79.4627469484324,91.98123122854727
 3.3494077912135216,-1.8020627389261072,-1.7851450871291596,2.004746777176394,-149.44207132282182,0.0,0.7886733336115785,1.2679520878697539,79.8950230320652,90.50134285920514
 3.3542001886109905,-1.8105730931420378,-1.775803112743832,1.949332163117702,-149.05713891569923,0.0,0.7969103534380764,1.2548462894047525,80.32147069563156,88.98420314467319
 3.3590083381215123,-1.8190676239094747,-1.7666943901905592,1.894434133826214,-148.66892005070895,0.0,0.8050640868109737,1.2421371371330299,80.7418455147289,87.42964797109079
 3.363832051028976,-1.8275468361319807,-1.757818590195531,1.840034878795259,-148.2774472823431,0.0,0.8131276762632011,1.2298191651716823,81.1559012477913,85.83755729362416
 3.3686711347288094,-1.8360112423952515,-1.7491754200412724,1.7861171019952273,-147.882755210577,0.0,0.8210941743380208,1.2178870965759998,81.56339014754202,84.20786351861474
 3.373525392712234,-1.844461362959012,-1.7407646220315867,1.7326639907488708,-147.4848805021438,0.0,0.8289565538131546,1.2063358391945331,81.96406325987616,82.54054763925592
 3.378394624555318,-1.852897725744139,-1.7325859718736005,1.6796592196782074,-147.083861909248,0.0,0.8367077184238458,1.195160481946739,82.35767074131412,80.83564186763
 3.3832786259122,-1.861320866314908,-1.7246392773622392,1.627086876248301,-146.67974028546865,0.0,0.8443405138267928,1.18435629183268,82.74396222472295,79.09323834739064
 3.3881771885136844,-1.8697313278562662,-1.7169243767159328,1.5749315205174597,-146.27255859895988,0.0,0.8518477402852846,1.1739187095396872,83.12268712975856,77.31347659429719
 3.393090100170906,-1.8781296611460276,-1.7094411370935871,1.5231781364001633,-145.8623619424679,0.0,0.8592221645382248,1.163843347241204,83.49359506373864,75.49656087034862
 3.3980171447837435,-1.8865164245219095,-1.702189453294382,1.4718120839238342,-145.44919754038182,0.0,0.8664565333543277,1.1541259849800927,83.85643617060842,73.64274841848172
 3.402958102354984,-1.8948921838433224,-1.6951692461730046,1.4208191469279534,-145.03311475242435,0.0,0.8735435871208007,1.1447625679400837,84.21096153088092,71.75235876058794
 3.4079127490095393,-1.9032575124478432,-1.6883804613654336,1.3701854604160837,-144.61416507397172,0.0,0.8804760738922907,1.1357492039270687,84.5569235633477,69.8257729738797
 3.412880857019165,-1.9116129911023048,-1.6818230679109716,1.319897522710317,-144.19240213295333,0.0,0.8872467642291783,1.1270821605855947,84.89407641726297,67.86343075916163
 3.4178621948330283,-1.9199592079484413,-1.6754970568164977,1.269942198432786,-143.76788168305143,0.0,0.893848466337778,1.1187578629486714,85.22217640418943,65.86583748914903
 3.422856527113798,-1.928296758443047,-1.669402439783347,1.2203066777550355,-143.34066159320838,0.0,0.9002740414654207,1.110772891299021,85.54098242281778,63.833561866895465
 3.4278636147795485,-1.9366262452926004,-1.66353924788019,1.1709784798180933,-142.91080183342874,0.0,0.9065164199526766,1.1031239787716185,85.85025637157369,61.76723265130355
 3.432883215051351,-1.9449482783823295,-1.6579075303024722,1.121945428474515,-142.4783644565747,0.0,0.912568617139803,1.095808009631349,86.14976361430233,59.667548512009866
 3.4379150815069304,-1.9532634746997073,-1.6525073530433632,1.0731956634343642,-142.0434135763328,0.0,0.9184237502182533,1.0888220168112606,86.4392733951807,57.53526716857553
 3.4429589641401357,-1.9615724582523515,-1.6473387976842517,1.0247176104150013,-141.60601534106573,0.0,0.9240750543532765,1.0821631806735226,86.7185593073856,55.37121549306325
 3.4480146094262447,-1.9698758599803428,-1.6424019602018896,0.9764999724024348,-141.16623790373535,0.0,0.9295158998728463,1.075828826743895,86.98739971704865,53.176280068873915
 3.4530817603932693,-1.9781743176629776,-1.6376969497532061,0.9285317290332087,-140.7241513876225,0.0,0.9347398086737789,1.0698164245500714,87.24557823317521,50.95141585611325
 3.4581601566990026,-1.9864684758199718,-1.6332238875548442,0.8808021133191014,-140.2798278480488,0.0,0.939740471312761,1.0641235857417741,87.49288413589872,48.69763756804693
 3.463249534714201,-1.9947589856071615,-1.62898290565784,0.8333006281590765,-139.83334122992594,0.0,0.9445117636228563,1.0587480627708732,87.72911282861193,46.416024120775596
 3.4683496276113424,-2.0030465047067403,-1.624974145907157,0.7860170062647854,-139.38476732120782,0.0,0.9490477632199542,1.053687747608375,87.95406628173426,44.1077167924577
 3.4734696599423236,-2.0113316972121087,-1.6181914429006308,1.3247383157102612,-138.93418370235153,0.0,0.9533427659950032,1.0489406703121102,88.00405734350288,9.763817596644468
 3.478624602812023,-2.019615233507394,-1.6069113673355404,2.1882057377191337,-138.48166969163245,0.0,0.9573913020205237,1.0445049979977392,87.78254621966157,-42.97062633678102
 3.483820775755331,-2.0278977901417363,-1.5939724725693027,2.4900816249584317,-138.0273062865715,0.0,0.9611881513304634,1.0403790336114878,87.44193274900843,-65.55083411759979
 3.489059632912888,-2.036180049698438,-1.580928684943188,2.48981547574725,-137.57117610142942,0.0,0.9647283591079422,1.0365612149358525,87.06673448504337,-71.61834206986069
 3.494342689557679,-2.0444627006590816,-1.5677762926903402,2.489542160373355,-137.11336330087957,0.0,0.9680072505329368,1.0330501134670733,86.65680331124756,-77.59356019777002
 3.4996715256543753,-2.0527464372627455,-1.5545114267634332,2.4892613858269597,-136.65395352998027,0.0,0.9710204446050944,1.0298444338179629,86.21202877380658,-83.46560662969317
 3.5050477897076453,-2.061031959360447,-1.5411300515759256,2.488972835954606,-136.19303384058904,0.0,0.9737638678529213,1.026943012585718,85.73233844623515,-89.2237291209099
 3.5104732029291608,-2.069319972264966,-1.527627954982511,2.488676169378058,-135.73069261425965,0.0,0.976233767168281,1.0243448174310306,85.21769816460521,-94.85734277142679
 3.515949563756667,-2.077611186596195,-1.5140007374212323,2.488371016904719,-135.26701948185374,0.0,0.9784267211752922,1.0220489469040603,84.66811209316785,-100.3560738140113
 3.5214787527626745,-2.085906318122201,-1.5002438001292993,2.4880569785163313,-134.80210524013057,0.0,0.9803396519638324,1.020054629022486,84.08362261048006,-105.70980338214586
 3.5270627379951285,-2.094206087596162,-1.4863523323312233,2.487733620307433,-134.3360417651511,0.0,0.9819698346458323,1.0183612212086643,83.46431008999373,-110.90869597700797
 3.5327035807979374,-2.1025112205893866,-1.4723212972871254,2.4874004709209325,-133.86892192315864,0.0,0.9833149067430164,1.0169682094134511,82.81029241939825,-115.94325413035574
 3.5384034421655985,-2.1108224473205994,-1.4581454170741235,2.487057017461962,-133.40083947876846,0.0,0.9843728762956261,1.0158752075363775,82.12172440647421,-120.80434391452592
 3.5441645896935334,-2.1191405024817125,-1.443819155954576,2.48670270116866,-132.93188900081373,0.0,0.9851421286379992,1.0150819571410903,81.39879697244915,-125.48323585182834
 3.5499894051942897,-2.127466125060305,-1.4293367021687389,2.4863369121231047,-132.46216576620287,0.0,0.9856214324756973,1.014588326765771,80.64173612878342,-129.97164349109846
 3.5558803930596907,-2.1358000581590235,-1.4146919479609872,2.4859589838511487,-131.99176566178932,0.0,0.9858099445944102,1.0143943114830598,79.85080179443649,-134.26174903401983
 3.5618401894606375,-2.144143048812156,-1.399878467628052,2.485568186621678,-131.52078508468372,0.0,0.9857072131806544,1.0145000326955365,79.02628637293563,-138.34623970877934
 3.567871572489837,-2.152495847799606,-1.3848894933403877,2.4851637203437447,-131.04932084120264,0.0,0.9853131802702196,1.0149057376110127,78.16851312519567,-142.21833426714957
 3.5739774733687,-2.1608592094585197,-1.3697178884553818,2.484744706145957,-130.57747004473796,0.0,0.984628182863917,1.01561179885322,77.27783431567221,-145.87180945023454
 3.580160988858485,-2.169233891492824,-1.354356117994536,2.4843101769895544,-130.10533001278247,0.0,0.9836529526041278,1.0166187143062957,76.35462913215851,-149.3010222160481
 3.5864253950380434,-2.1776206547809265,-1.3387962159077924,2.483859066724869,-129.63299816338343,0.0,0.9823886143879,1.0179271068029154,75.39930136400055,-152.50092998045238
 3.59277416263701,-2.186020263181845,-1.323029748684695,2.483390197754876,-129.16057191142428,0.0,0.9808366839042258,1.0195377236702592,74.41227680724316,-155.46711095836181
 3.599210974144882,-2.1944334833400228,-1.3070477748011198,2.4829022667559144,-128.688148564774,0.0,0.9789990634706649,1.0214514367918641,73.39400044145445,-158.19577201281223
 3.605739742954308,-2.20286108448911,-1.2908407994045372,2.482393827942412,-128.21582522082048,0.0,0.9768780371717195,1.023669242165812,72.34493328536323,-160.68376545614183
 3.6123646348425007,-2.211303838254963,-1.2743987235324592,2.4818632740834508,-127.74369866352784,0.0,0.9744762644398299,1.0261922598749413,71.265548972071,-162.92859287500553
 3.6190900921498277,-2.219762518458152,-1.2577107870380644,2.4813088139320647,-127.27186526136673,0.0,0.9717967729153263,1.0290217336285918,70.15632998622365,-164.92841083666963
 3.6259208610816787,-2.2282379009162216,-1.240765504239147,2.480728446237322,-126.80042086622308,0.0,0.9688429494329085,1.0321590311260753,69.01776357056212,-166.682027604905
 3.632862022641627,-2.236730763245986,-1.2235505911243827,2.480119928932017,-126.32946071387997,0.0,0.965618531006244,1.0356056433154075,67.85033719149472,-168.18890743066174
 3.6399190278045714,-2.24524188466613,-1.2060528827207224,2.4794807428424392,-125.85907932591267,0.0,0.9621275936794255,1.0393631848513363,66.65453363095406,-169.4491548369135
 3.6470977376629725,-2.2537720458003645,-1.1882582389441017,2.478808048746546,-125.38937041362924,0.0,0.9583745414657436,1.0434333934524118,65.43082553109912,-170.46351280277304
 3.654404469434061,-2.262322028481399,-1.1701514369071744,2.4780986361881316,-124.92042678400512,0.0,0.9543640934885631,1.0478181302322684,64.17966942205845,-171.23334320157343
 3.661846049409666,-2.2708926155560025,-1.151716047223818,2.4773488619073047,-124.45234024802834,0.0,0.9501012709313558,1.0525193793496666,62.9014990783251,-171.76061373035023
 3.669429874174581,-2.279484590691372,-1.1329342912982294,2.476554576060025,-123.98520153156055,0.0,0.9455913826701345,1.057539248270461,61.59671814001797,-172.0478754128613
 3.677163981729735,-2.2880987381830864,-1.1137868758980838,2.475711032410755,-123.5191001890734,0.0,0.940840010904347,1.0628799672739127,60.26569182847316,-172.09824172381124
 3.6850571345536762,-2.296735842764861,-1.0942528004242618,2.474812778813995,-123.05412452015449,0.0,0.9358529954159498,1.0685438897970716,58.90873764771887,-171.9153563881837
 3.6931189171489764,-2.3053966894203395,-1.074309131150166,2.4738535228824357,-122.59036148939235,0.0,0.9306364177686054,1.0745334922500758,57.526114761826726,-171.50337032137008
 3.701359851288641,-2.31408206319715,-1.0539307352314866,2.472825965274551,-122.12789664935538,0.0,0.9251965848635382,1.0808513740325738,56.11801189031103,-170.866900238696
 3.709791533057392,-2.3227927490234377,-1.0330899653459698,2.4717215920974303,-121.66681406719172,0.0,0.9195400121233012,1.0875002575373631,54.684533265058214,-170.01099716137793
 3.7184267969526017,-2.331529531527076,-1.0117562832660034,2.470530413297691,-121.20719625471888,0.0,0.913673406320009,1.094482988213138,53.22568227797156,-168.94110067626144
 3.7272799138833417,-2.340293194857764,-0.9898958072335671,2.4692406305548045,-120.74912410230371,0.0,0.9076036483817542,1.1018025343804945,51.74134217346943,-167.662995543201
 3.736366832049079,-2.3490845225121864,-0.9674707633629605,2.4678382111068577,-120.29267681647475,0.0,0.9013377756477382,1.1094619875233334,50.23125305013084,-166.18275809201404
 3.745705472637431,-2.357904297162417,-0.9444388149203604,2.466306334920637,-119.83793186152124,0.0,0.8948829642443713,1.1174645623569204,48.694984098723566,-164.50670061372824
 3.755316096423302,-2.3667533004877406,-0.9207522344525776,2.464624669067357,-119.38496490505872,0.0,0.8882465116821519,1.1258135966176896,47.131899713777074,-162.64130401654856
 3.765221763248298,-2.3756323130100347,-0.8963568711890337,2.4627684026263825,-118.93384976756668,0.0,0.8814358192536266,1.1345125511767493,45.54111757057254,-160.5931404022595
 3.7754489149021135,-2.3845421139328726,-0.8711908480904824,2.4607069446517316,-118.48465837602431,0.0,0.8744583742461087,1.1435650105839785,43.921456017009916,-158.36878227559032
 3.7860281245489276,-2.3934834809844743,-0.8451828964647068,2.458402139105735,-118.0374607217379,0.0,0.8673217333403204,1.1529746823577165,42.27136706957032,-155.97469022050527
 3.7969950749009245,-2.402457190264631,-0.8182501964661811,2.455805774083868,-117.59232482210076,0.0,0.8600335050719273,1.1627453978276892,40.58884971208783,-153.4170670496461
 3.808391856834437,-2.411464016095713,-0.7902955311093016,2.452856036025271,-117.14931668659712,0.0,0.8526013334390492,1.1728811119335272,38.871335618081694,-150.70167210585768
 3.8202687270630786,-2.420504730877878,-0.7612034659066094,2.449472347734753,-116.70850028688439,0.0,0.8450328818033129,1.1833859031212903,37.11553559368365,-147.8335614178743
 3.8326865405071056,-2.429580104948542,-0.7308351113157879,2.445547658426888,-116.26993753073918,0.0,0.837335816641444,1.194263974054045,35.31722860244524,-144.8167182849284
 3.8457202041028857,-2.438690906446226,-0.6990207650160267,2.4409365844044792,-115.83368824030251,0.0,0.8295177925602776,1.2055196512585162,33.470964416935786,-141.65350915664092
 3.8594637315308153,-2.447837901178819,-0.6655492762363667,2.4354365322282354,-115.3998101340322,0.0,0.8215864373489778,1.217157385444082,31.569632217460434,-138.3438283545383
