# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3845948856896986,-0.24092949669922833,-1.3836961998837833,-4.0149016904556145,-104.68834394099548,0.0,0.7982967100479101,1.2526670690400121,-64.03491706623842,122.29484989818349
 1.3868905843101387,-0.24412720440836017,-1.3929126761939186,-4.014671711728688,-104.83465307958612,0.0,0.7890740087504299,1.2673082485426057,-63.73185804441148,132.0116757176298
 1.3891698182780075,-0.24732283297772864,-1.402062541370543,-4.01444753176402,-104.97917643581077,0.0,0.7797610876531871,1.2824440919585465,-63.408740946319206,141.76565576301095
 1.3914329512668715,-0.25051644692856945,-1.411147275284022,-4.014228928737929,-105.12190262857351,0.0,0.7703599597238898,1.298094465291806,-63.065755952042956,151.55317692948074
 1.393680334936512,-0.25370810999346055,-1.4201683086010035,-4.014015692489181,-105.26282053786575,0.0,0.7608726372153947,1.3142804079007917,-62.7030939113298,161.37077331844333
 1.3959123094738275,-0.256897885123883,-1.4291270250149322,-4.0138076237664535,-105.40191930377925,0.0,0.751301128772163,1.3310242214520305,-62.32094658248052,171.214914175919
 1.3981292041027182,-0.26008583449795947,-1.4380247633473495,-4.013604533324134,-105.5391883250731,0.0,0.741647438228642,1.348349564030599,-61.91950645959994,181.08218480437412
 1.4003313375651294,-0.263272019528365,-1.4468628195299396,-4.013406241469511,-105.67461725765762,0.0,0.7319135645392975,1.3662815507859174,-61.49896675028327,190.9692198474631
 1.4025190185752456,-0.26645650087041295,-1.455642448475009,-4.013212577368736,-105.80819601315058,0.0,0.7221014995350654,1.3848468679872057,-61.05952141801118,200.87267304511363
 1.404692546248666,-0.269639338430305,-1.4643648658420925,-4.013023378422436,-105.93991475718376,0.0,0.7122132288640355,1.404073891740228,-60.601365072986795,210.7892853756189
 1.4068522105082482,-0.2728205913735474,-1.4730312497080789,-4.012838489841256,-106.06976390773369,0.0,0.7022507292450892,1.4239928252904592,-60.12469298123528,220.71583100778722
 1.4089982924681759,-0.27600031813352727,-1.4816427421470832,-4.01265776414895,-106.1977341333657,0.0,0.692215967551102,1.4446358461475048,-59.62970101865029,230.64914193753967
 1.4111310647976758,-0.2791785764202438,-1.4902004507259397,-4.012481060678024,-106.32381635118294,0.0,0.6821109025592186,1.4660372620465238,-59.11658552265417,240.58615582115806
 1.4132507920657131,-0.28235542322919743,-1.49870544992101,-4.012308245175977,-106.44800172525132,0.0,0.6719374796837513,1.488233697680701,-58.58554349935679,250.5237495902468
 1.415357731067879,-0.28553091485042253,-1.50715878246146,-4.012139189487564,-106.57028166413173,0.0,0.6616976357254934,1.5112642784397856,-58.036772186910596,260.45904123566146
 1.4174521311366062,-0.28870510687766987,-1.515561460603226,-4.0119737710251595,-106.69064781928445,0.0,0.651393292998558,1.5351708572200693,-57.47046944372746,270.3890014324496
 1.4195342344357518,-0.29187805421773216,-1.5239144673389848,-4.011811872728106,-106.80909208263243,0.0,0.6410263622279784,1.5599982448839664,-56.886833326949976,280.3108361707954
 1.4216042762405205,-0.29504981109990475,-1.5322187575468031,-4.011653382404204,-106.92560658450931,0.0,0.6305987399426392,1.5857944785791398,-56.28606224688952,290.22171372407945
 1.4236624852036224,-0.2982204310855853,-1.5404752590825546,-4.011498192733441,-107.04018369145594,0.0,0.6201123084503103,1.6126111131369845,-55.66835486614119,300.11888579931485
 1.425709083608501,-0.30138996707800164,-1.548684873818477,-4.0113462007755265,-107.15281600390887,0.0,0.6095689360400558,1.640503544186983,-55.0339100159785,309.999679785913
 1.4277442876104052,-0.3045584713320722,-1.55684847863207,-4.011197307962502,-107.26349635395576,0.0,0.5989704750714464,1.6695313736135624,-54.38292669596619,319.86145831239196
 1.4297683074660232,-0.3077259954643844,-1.5649669263471018,-4.011051419528923,-107.37221780288297,0.0,0.5883187632346664,1.6997588084762882,-53.71560393808425,329.70168549959664
 1.4317813477523522,-0.3108925904633017,-1.5730410466309974,-4.0109084446689165,-107.47897363901141,0.0,0.577615620272246,1.7312551200202528,-53.0321409131516,339.5178077528777
 1.4337836075754202,-0.31405830669918083,-1.581071646849792,-4.0107682960396325,-107.58375737503681,0.0,0.5668628520754937,1.7640951357786663,-52.33273664995136,349.30744508902086
 1.4357752807694495,-0.3172231939347091,-1.5890595128840028,-4.010630889724867,-107.68656274587259,0.0,0.5560622440962992,1.7983598250321404,-51.61759024723141,359.0681467541213
 1.437756556086996,-0.32038730133534643,-1.5970054099071413,-4.01049614496691,-107.78738370586815,0.0,0.5452155682513509,1.8341369143351167,-50.88690052445617,368.79767102739925
 1.439727617380577,-0.3235506774798808,-1.604910083129397,-4.010363984112395,-107.88621442678178,0.0,0.534324576373609,1.8715216260252696,-50.14086636244185,378.49363915969604
 1.4416886437762533,-0.3267133703710817,-1.6127742585079021,-4.010234332309386,-107.98304929493423,0.0,0.523391003544009,1.9106174795301303,-49.37968625305525,388.15393360586603
 1.4436398098396104,-0.3298754274464573,-1.620598643425976,-4.010107117489993,-108.07788290887308,0.0,0.5124165663260611,1.951537217404637,-48.60355851806751,397.77636028186043
 1.445581285734554,-0.3330368955891063,-1.6283839273425762,-4.0099822701258985,-108.17071007687483,0.0,0.501402963859785,1.994403846961793,-47.81268118934716,407.35881953526507
 1.4475132373753006,-0.33619782113866714,-1.6361307824139375,-4.009859723179747,-108.26152581453465,0.0,0.49035187622283727,2.039351837914772,-47.00725201626839,416.8992412084708
 1.4494358265719294,-0.33935824990235186,-1.6438398640887166,-4.009739411985028,-108.35032534199738,0.0,0.4792649651087093,2.086528481741149,-46.18746824253531,426.395703861511
 1.451349211169834,-0.3425182271660735,-1.651511811677769,-4.009621273974084,-108.43710408187233,0.0,0.4681438729827225,2.1360954563575083,-45.35352692291703,435.8461547833062
 1.453253545183389,-0.34567779770565155,-1.6591472489007324,-4.009505248876598,-108.5218576563257,0.0,0.4569902255044616,2.1882306101757902,-44.505624459822265,445.2488151024808
 1.4551489789241354,-0.3488370057981016,-1.6667467844093047,-4.009391278209183,-108.604581884976,0.0,0.44580562742564905,2.2431300514859,-43.6439569856602,454.60173871480595
 1.4570356591237603,-0.35199589523300306,-1.6743110122900375,-4.009279305648595,-108.68527278216084,0.0,0.43459166622175605,2.3010105294788072,-42.76871999869354,463.903202641712
 1.4589137290521352,-0.35515450932393827,-1.6818405125460525,-4.00916927652989,-108.76392655465989,0.0,0.42334991007834627,2.3621122296091603,-41.8801085682285,473.15140775082835
 1.4607833286306624,-0.35831289092000546,-1.6893358515598265,-4.009061137935436,-108.84053959918782,0.0,0.4120819082277901,2.426702022179584,-40.978317179704355,482.34466828160646
 1.4626445945411608,-0.3614710824173991,-1.696797582537878,-4.0089548387279965,-108.91510849997718,0.0,0.40078919217552855,2.495077261369969,-40.06353974935137,491.48132203639943
 1.4644976603305102,-0.3646291257710575,-1.7042262459375734,-4.0088503292175615,-108.98763002650473,0.0,0.3894732746005606,2.567570267884462,-39.13596966949559,500.5597130911467
 1.4663426565112607,-0.36778706250636933,-1.7116223698777815,-4.008747561308767,-109.05810113100276,0.0,0.37813564922503423,2.644553619975896,-38.195799662492774,509.5782944224377
 1.4681797106584018,-0.37094493373094234,-1.7189864705335676,-4.008646488317556,-109.12651894618642,0.0,0.366777791859674,2.7264464266762127,-37.24322186700058,518.5355026005511
 1.4700089475024742,-0.3741027801464289,-1.7263190525159857,-4.00854706495709,-109.19288078297208,0.0,0.3554011610262448,2.813721815405534,-36.27842780484739,527.4298215015366
 1.471830489019198,-0.37726064206040305,-1.733620609237618,-4.008449247297547,-109.25718412822926,0.0,0.3440071958136737,2.9069159371353233,-35.301608372257604,536.2597687845888
 1.4736444545157794,-0.38041855939829206,-1.7408916232642202,-4.008352992548535,-109.31942664249921,0.0,0.33259731957670935,3.0066387825153917,-34.31295379501348,545.023915343102
 1.4754509607140507,-0.3835765717153521,-1.7481325666538938,-4.0082582592869205,-109.37960615782929,0.0,0.32117293617583426,3.113587377276785,-33.31265366687732,553.7208392052155
 1.4772501218305885,-0.3867347182086934,-1.7553439012835543,-4.008165007221385,-109.43772067566768,0.0,0.30973543425976335,3.228561828548612,-32.30089695925679,562.3491405636012
 1.4790420496539491,-0.3898930377293447,-1.7625260791633452,-4.008073197011763,-109.49376836463956,0.0,0.2982861836478577,3.35248514621298,-31.277871932788827,570.9074958998162
 1.4808268536191491,-0.39305156879436104,-1.7696795427404537,-4.007982790595807,-109.54774755863347,0.0,0.2868265396534855,3.486427724603511,-30.243766288288924,579.3945243639503
 1.4826046408795166,-0.3962103495989675,-1.7768047251915986,-4.007893750837129,-109.59965675466987,0.0,0.2753578392583356,3.63163802669812,-29.19876702551597,587.8089499622785
 1.4843755163760282,-0.39936941802873815,-1.7839020507053074,-4.007806041525789,-109.64949461095996,0.0,0.2638814041851362,3.789581168434329,-28.14306053037979,596.1494736450092
 1.48613958290424,-0.40252881167180626,-1.7909719347548068,-4.007719627595352,-109.69725994495386,0.0,0.25239854127805766,3.9619880326421497,-27.07683255138677,604.4148346682206
 1.4878969411789253,-0.40568856783110885,-1.798014784360571,-4.00763447454977,-109.7429517315702,0.0,0.24091054066745002,4.150918416560228,-26.000268285944504,612.603747881201
 1.489649283812817,-0.4088487235366517,-1.803389157133518,-3.0669645701719106,-109.78656910117745,0.0,0.22941867813137376,4.358843003303168,-24.890891064141805,633.0823666254227
 1.491403472128031,-0.41200931555780596,-1.8017404367266976,0.9398765186846695,-109.82811133798108,0.0,0.21792421612846943,4.588751162057574,-23.681742971003636,689.292068959409
 1.4931647961823347,-0.41517038041562526,-1.7947094119876186,3.9918973012935917,-109.86757787833358,0.0,0.20642839979604005,4.844294685169492,-22.407313552586203,723.5632848500102
 1.4949333608487314,-0.4183319543951808,-1.787649634546234,3.9918118774633506,-109.90496830884436,0.0,0.19493246330500297,5.129981856512736,-21.141681286078995,715.6267964381499
 1.4967092728950115,-0.4214940735579161,-1.7805606811208843,3.9917255137710432,-109.94028236494145,0.0,0.18343762714814765,5.451444262263496,-19.885025371081284,707.6115721101894
 1.498492641046215,-0.4246567737540213,-1.77344212072589,3.9916381764420694,-109.9735199293982,0.0,0.17194509618733564,5.815809942672,-18.63752273153733,699.5205329321138
 1.5002835760493556,-0.4278200906348114,-1.7662935144172338,3.9915498307420703,-110.00468103056359,0.0,0.1604560656601384,6.232235571063406,-17.399347888528638,691.3566605361916
 1.5020821907405226,-0.4309840596651258,-1.7591144150286278,3.9914604411172716,-110.03376584113735,0.0,0.14897171734799494,6.71268357378213,-16.17067330573771,683.1227326368714
 1.503888600114459,-0.4341487161357309,-1.7519043668984124,3.9913699708634596,-110.06077467681759,0.0,0.13749322090101213,7.273085854319664,-14.951669355756442,674.8215368950497
 1.5057029213967323,-0.4373140951757285,-1.7446629055859433,3.9912783822913966,-110.08570799469743,0.0,0.1260217366294877,7.935139022405845,-13.74250422097013,666.4559064595044
 1.5075252741186294,-0.44048023176497564,-1.737389557577629,3.991185636523041,-110.10856639241577,0.0,0.11455841124230366,8.729171338496393,-12.543344350233244,658.0284136698635
 1.509355780194887,-0.4436471607464962,-1.730083839981323,3.9910916937479466,-110.12935060647595,0.0,0.10310438332770237,9.69890869548819,-11.354354038897275,649.5418544400268
 1.5111945640044104,-0.4468149168389034,-1.722745260209781,3.9909965127675258,-110.14806151159692,0.0,0.09166077964700928,10.909791558080295,-10.175696035638913,640.998684648933
 1.5130417524741149,-0.4499835346488132,-1.7153733156513171,3.9909000512781727,-110.16470011923495,0.0,0.08022871895870654,12.464364544006951,-9.007531126859323,632.4015810722881
 1.514897475166043,-0.45315304868325756,-1.7079674933280509,3.990802265596962,-110.17926757679064,0.0,0.0688093099004198,14.532917150995859,-7.850018550210714,623.7529894329027
 1.5167618643679206,-0.45632349336208744,-1.7005272695404456,3.9907031107623077,-110.19176516650982,0.0,0.057403651773840464,17.42049449989368,-6.703315866987683,615.0554197954514
 1.5186350551873264,-0.4594949030303744,-1.6930521094978792,3.990602540395702,-110.20219430470766,0.0,0.046012840871227555,21.73306366365467,-5.567579175488591,606.3112629707429
 1.5205171856496469,-0.4626673119707958,-1.6855414669343993,3.9905005066547745,-110.21055654085451,0.0,0.034637957405177854,28.87006263973623,-4.442963075231593,597.5229256267997
 1.5224083968000184,-0.46584075441601164,-1.6779947837090385,3.9903969601057727,-110.21685355679377,0.0,0.02328007888168283,42.955180911642756,-3.3296207766181247,588.6927529983828
 1.5243088328094556,-0.46901526456102477,-1.6704114893894102,3.9902918498552262,-110.22108716610741,0.0,0.011940277377449755,83.75014820749361,-2.2277042176717785,579.8230266499296
 1.5262186410853844,-0.47219087657552816,-1.662791000818658,3.990185123187931,-110.22325931330906,0.0,0.0006196434061519937,1613.8314231568015,-1.1373640113691175,570.9160547921484
 1.5281379723868092,-0.4753676246162303,-1.6551327216639906,3.990076725671212,-110.22337207344258,0.0,0.010680830139689467,93.6256814237731,-0.0587496975835139,561.9740130246945
 1.5300669809443619,-0.478545542839165,-1.647436041945997,3.9899666011631765,-110.22142765140161,0.0,0.021960039813419197,45.53725806038505,1.0079903655015543,552.999134663442
 1.5320058245854888,-0.48172466541197495,-1.6397003375486638,3.9898546913441657,-110.2174283814865,0.0,0.033216941573849745,30.105119635314548,2.0627088385466013,543.9935695031046
 1.5339546648650582,-0.4849050265261755,-1.6319249697072693,3.9897409361390177,-110.21137672711359,0.0,0.04445049832308069,22.496935641343647,3.1052592848899874,534.9594101029934
 1.5359136672016782,-0.48808666040938786,-1.6241092844748863,3.989625273172645,-110.20327528018825,0.0,0.05565967147506638,17.966329543428326,4.135496305385056,525.8988216791344
 1.5378830010200462,-0.49126960133755004,-1.6162526121648757,3.9895076379284653,-110.19312676112857,0.0,0.06684342564743266,14.960334398098105,5.153275165958449,516.8137829556728
 1.539862839899661,-0.49445388364709336,-1.6083542667689077,3.989387963481663,-110.18093401837123,0.0,0.07800072774102917,12.82039320607505,6.158452025002497,507.70639439086807
 1.5418533617302574,-0.49763954174709196,-1.6004135453484878,3.9892661805372276,-110.16670002838022,0.0,0.08913054655972394,11.219498124920925,7.150883638767068,498.5786131605195
 1.5438547488743466,-0.500826610131374,-1.5924297273991304,3.9891422171550612,-110.15042789535133,0.0,0.10023185682484066,9.976867950750844,8.130427477230514,489.43246255798505
 1.545867188337271,-0.5040151233906031,-1.5844020741851366,3.989015998687089,-110.13212085132737,0.0,0.11130363295829758,8.984432703779513,9.09694147885628,480.2698513084082
 1.5478908719452074,-0.507205116224316,-1.5763298280433888,3.988887447667003,-110.11178225597074,0.0,0.12234485315691468,8.173617231919348,10.05028418319882,471.0927640089928
 1.5499259965315955,-0.5103966234529282,-1.56821221165474,3.988756483482321,-110.0894155968131,0.0,0.1333544925269424,7.498809984207799,10.990314454080336,461.90305850019934
 1.5519727641324779,-0.5135896800296931,-1.560048427280197,3.9886230224783565,-110.0650244891663,0.0,0.1443315326044954,6.928492907646527,11.91689160815328,452.70266818442377
 1.554031382191304,-0.5167843210526205,-1.551837655960781,3.9884869775686886,-110.03861267642748,0.0,0.15527494957755164,6.440188856738626,12.829875180382531,443.4934242973699
 1.5561020637737621,-0.5199805817763521,-1.5435790566782337,3.988348258134262,-110.01018403014305,0.0,0.16618372634564726,6.017436375930635,13.729125001769074,434.2772104627829
 1.55818502779326,-0.5231784976239862,-1.535271765474323,3.9882067698476082,-109.97974255036789,0.0,0.17705684141233446,5.647903758043298,14.614501014038922,425.05583581000155
 1.560280499247721,-0.5263781041988573,-1.5269148945263837,3.9880624143789283,-109.94729236582471,0.0,0.18789327293134783,5.32217031721715,15.485863324025525,415.8311525225656
 1.5623887094684021,-0.5295794372962641,-1.5185075311761589,3.987915089183443,-109.91283773437112,0.0,0.19869200028565337,5.032915258602917,16.343072012266962,406.6049390295171
 1.5645098963815067,-0.5327825329151447,-1.5100487369084785,3.9877646875067487,-109.87638304329693,0.0,0.2094520005893523,4.774363563901122,17.185987170193638,397.3790111183236
 1.5666443047834124,-0.5359874272696983,-1.5015375462785367,3.987611097455852,-109.83793280982556,0.0,0.22017224955470552,4.541898454607619,18.01446875726173,388.155137661765
 1.568792186630406,-0.5391941568009507,-1.4929729657806832,3.987454202772683,-109.79749168153214,0.0,0.2308517220764251,4.331784883410759,18.828376593452344,378.9351063839298
 1.570953801343883,-0.5424027581882603,-1.4843539726598065,3.9872938813469148,-109.75506443687092,0.0,0.24148939001843323,4.140968677438245,19.62757025878418,369.72068165019226
 1.5731294161320504,-0.545613268360767,-1.4756795136565033,3.9871300059558896,-109.7106559857595,0.0,0.2520842247107001,3.9669281215341106,20.411909016685346,360.5136176528201
 1.5753193063292423,-0.5488257245087742,-1.4669485036857906,3.986962443097567,-109.66427137011995,0.0,0.2626351936200005,3.807562825897857,21.181251781041535,351.3156802759419
 1.5775237557540724,-0.5520401640950748,-1.4581598244417329,3.9867910531609834,-109.61591576461716,0.0,0.2731412627722945,3.6611092364819835,21.935456970856574,342.1285974266528
 1.5797430570877116,-0.5552566248662015,-1.4493123229248317,3.986615689719513,-109.5655944771639,0.0,0.28360139492354897,3.526075745394596,22.674382559282357,332.9541496801259
 1.5819775122737307,-0.5584751448636173,-1.440404809885485,3.986436199338448,-109.51331294971895,0.0,0.2940145491865708,3.4011922293186823,23.39788587932873,323.79406155614345
 1.584227432941031,-0.5616957624348329,-1.4314360581788863,3.9862524207842966,-109.45907675909747,0.0,0.30437968413703403,3.2853703848046325,24.105823556242303,314.6500617566313
 1.5864931408515355,-0.5649185162444507,-1.4224048010232369,3.9860641849632255,-109.40289161750299,0.0,0.3146957517089461,3.1776723853739024,24.798051564365117,305.5239401837578
 1.5887749683744607,-0.5681434452851396,-1.4133097301563895,3.985871313878971,-109.34476337362571,0.0,0.3249617037615939,3.077285687588725,25.474424904277285,296.41738173315747
 1.5910732589891365,-0.5713705888885283,-1.4041494938811774,3.9856736205245973,-109.28469801309633,0.0,0.3351764862876448,2.9835028437579925,26.134797812703514,287.3322042954171
 1.593388367818529,-0.574599986736027,-1.3949226949930555,3.9854709078805195,-109.22270165971898,0.0,0.3453390430569022,2.8957050183150823,26.779023340167846,278.27008358537086
 1.5957206621958084,-0.577831678869563,-1.3856278885797015,3.9852629684749075,-109.15878057599151,0.0,0.3554483128165547,2.813348562765849,27.406953577632134,269.23283937971604
 1.5980705222665232,-0.5810657057022405,-1.376263579683717,3.985049583457474,-109.09294116425676,0.0,0.3655032331591576,2.7359539103298496,28.01843929147088,260.2221815075117
 1.6004383416291748,-0.5843021080289097,-1.3668282208169598,3.984830521949346,-109.0251899673754,0.0,0.37550273556000796,2.66309644458021,28.61333003269346,251.23991745567906
 1.6028245280172644,-0.5875409270366572,-1.3573202093155052,3.9846055400001874,-108.95553366982092,0.0,0.38544574866412495,2.5943988316534625,29.191473852240463,242.2877870868619
 1.6052295040261537,-0.5907822043152029,-1.3477378845215433,3.9843743798453866,-108.88397909856124,0.0,0.3953311974414417,2.5295246276335797,29.75271728082865,233.367578933712
 1.6076537078884332,-0.5940259818672096,-1.3380795247791923,3.984136768625404,-108.81053322397561,0.0,0.40515800323803547,2.46817289059569,30.296905193676658,224.48108482771286
 1.610097594301834,-0.5972723021184995,-1.3283433442277806,3.983892417431391,-108.73520316082598,0.0,0.41492508334349315,2.410073625681859,30.823880658514,215.6300971876935
 1.6125616353141399,-0.6005212079281753,-1.3185274893764405,3.983641019901487,-108.65799616921872,0.0,0.4246313515887573,2.354983908414916,31.333484800657704,206.81642050546768
 1.6150463212699981,-0.6037727425986479,-1.3086300354400808,3.9833822511947847,-108.57891965561552,0.0,0.434275719335248,2.3026845745157343,31.825556632922567,198.0418616302942
 1.6175521618250444,-0.6070269498855609,-1.298648982418272,3.983115765969041,-108.497981173688,0.0,0.4438570920335334,2.2529774063505332,32.299932956435725,189.3082632723331
 1.620079687033316,-0.6102838740076211,-1.288582250891646,3.982841197263304,-108.41518842550394,0.0,0.45337437491177274,2.2056826661070144,32.756448051677275,180.6174251981866
 1.6226294485145756,-0.6135435596563186,-1.27842767751258,3.982558154439743,-108.33054926223744,0.0,0.46282646774210084,2.16063701991483,33.194933678545205,171.97123342350878
 1.625202020708879,-0.6168060520055482,-1.2681830101614417,3.982266221263977,-108.24407168537454,0.0,0.4722122683603224,2.1176916971520705,33.61521867272359,163.37150619485624
 1.6277980022265401,-0.6200713967211202,-1.2578459027374846,3.9819649537686854,-108.15576384747844,0.0,0.4815306714043469,2.0767109124816026,34.01712889530663,154.82014022394515
 1.630418017302548,-0.6233396399701638,-1.2474139095501768,3.981653877809862,-108.06563405332949,0.0,0.49078056946210713,2.037570478994298,34.40048684234221,146.31898516388839
 1.6330627173655474,-0.6266108284304178,-1.2368844792721636,3.9813324865549813,-107.97369076069539,0.0,0.4999608521188337,2.000156603786078,34.76511152263885,137.8699556134597
 1.6357327827326478,-0.629885009299408,-1.2262549484119707,3.9810002373598907,-107.87994258138997,0.0,0.5090704074733174,1.9643648212893112,35.110818057326625,129.47493306623247
 1.6384289244426853,-0.6331622303035107,-1.2155225342576894,3.980656548698973,-107.78439828209845,0.0,0.5181081212167594,1.9300990643642755,35.437417453169225,121.13584186865809
 1.6411518862420662,-0.6364425397068951,-1.2046843272388479,3.9803007964728763,-107.68706678535074,0.0,0.5270728778958842,1.897270836610067,35.74471620198898,112.85459417374128
 1.6439024467390762,-0.6397259863203494,-1.193737282646062,3.9799323100459563,-107.58795717031404,0.0,0.535963560595598,1.8657984861671082,36.03251597062833,104.63313530177446
 1.646681421744519,-0.6430126195099818,-1.1826782116411572,3.9795503677598476,-107.48707867373794,0.0,0.5447790517613942,1.8356065578637306,36.30061313200619,96.47339787252116
 1.649489666818843,-0.6463024892057971,-1.1715037714816192,3.979154191956519,-107.38444069065281,0.0,0.5535182327274057,1.8066252218515009,36.548798402092665,88.37735436826402
 1.652328080048547,-0.6495956459101511,-1.1602104548735699,3.978742943368894,-107.28005277533684,0.0,0.5621799857425985,1.7787897565920519,36.7768562461415,80.3469493667148
 1.655197605077673,-0.6528921407060679,-1.148794578355909,3.9783157148961057,-107.17392464186284,0.0,0.5707631919107901,1.7520401002948687,36.984564482541444,72.38418703153351
 1.6580992344237409,-0.6561920252654375,-1.1372522696055392,3.9778715244977367,-107.06606616507321,0.0,0.5792667343736113,1.7263204335069362,37.171693529986854,64.49102387904969
 1.6610340131115082,-0.6594953518570693,-1.1255794535378738,3.977409307325123,-106.95648738108139,0.0,0.5876894959599841,1.7015788215961074,37.33800591116613,56.66947966894333
 1.6640030426627304,-0.6628021733546188,-1.1137718370598666,3.976927906678379,-106.84519848802127,0.0,0.5960303619302397,1.6777668787903819,37.48325543418989,48.921548444670016
 1.6670074854855899,-0.6661125432443727,-1.1018248923117484,3.976426063834228,-106.73220984670186,0.0,0.6042882199480977,1.6548394739283352,37.60718641730597,41.24924001653196
 1.6700485697139815,-0.6694265156328956,-1.0897338382091963,3.9759024066709934,-106.61753198099916,0.0,0.6124619585338948,1.6327544691817102,37.709532880430686,33.6545966629936
 1.673127594554444,-0.6727441452545356,-1.0774936200715095,3.975355436186788,-106.5011755786522,0.0,0.620550471052567,1.6114724694412321,37.79001741651861,26.13961895670654
 1.67624593620753,-0.6760654874787866,-1.065098887084442,3.9747835118712302,-106.38315149152034,0.0,0.6285526533354253,1.590956612295697,37.84835026497055,18.70636862199029
 1.6794050544410526,-0.6793905983175036,-1.0525439673111723,3.9741848342504147,-106.26347073609281,0.0,0.6364674054098323,1.571172367194645,37.88422799677332,11.356881620340507
 1.6826064999052992,-0.6827195344319714,-1.0398228399156366,3.9735574251082038,-106.14214449388187,0.0,0.6442936323726118,1.5520873554461483,37.897332178823504,4.093207957634773
 1.6858519222954131,-0.6860523531398243,-1.026929104206938,3.9728991048977154,-106.01918411173097,0.0,0.6520302442132723,1.5336711891433528,37.88732786384616,-3.0825925795741043
 1.6891430794842446,-0.689389112421812,-1.0138559450490339,3.9722074661968376,-105.89460110205664,0.0,0.6596761566771148,1.5158953220882594,37.853861886959436,-10.168452907775123
 1.692481847770774,-0.6927298709284125,-1.0005960940983332,3.9714798430905094,-105.76840714306499,0.0,0.6672302923633916,1.4987329134261984,37.796560935603935,-17.162302513382034
 1.6958702334155897,-0.6960746879862911,-0.9871417862356151,3.970713275598665,-105.64061407886054,0.0,0.674691580664553,1.4821587057823176,37.71502939754595,-24.062059813862366
 1.6993103856669602,-0.6994236236045974,-0.9734847104432701,3.9699044677176,-105.51123391955832,0.0,0.6820589582851836,1.4661489125722742,37.608846890617784,-30.86564174183066
 1.7028046115202495,-0.7027767384811103,-0.9596159542339445,3.9690497385196553,-105.3802788413648,0.0,0.6893313714839426,1.4506811112444693,37.4775654728402,-37.5709594312629
 1.7063553925015678,-0.7061340940082106,-0.9455259405646974,3.968144963989237,-105.2477611862192,0.0,0.696507774349972,1.4357341537691628,37.320706583375014,-44.17588420419723
 1.7099654038261511,-0.7094957522787019,-0.931204355952912,3.967185508327647,-105.11369346207672,0.0,0.7035871312724149,1.4212880758514328,37.13775722238884,-50.67833436984855
 1.7136375363559933,-0.7128617760914578,-0.916640068244077,3.966166142010223,-104.97808834241069,0.0,0.7105684169420332,1.407324018570302,36.928166008177506,-57.07615738485744
 1.7173749218740704,-0.716232228956906,-0.9018210321482492,3.9650809433897036,-104.84095866597524,0.0,0.7174506175189932,1.3938241539997376,36.69133830914066,-63.36721162196121
 1.7211809623094574,-0.7196071751023442,-0.8867341802413162,3.9639231802850863,-104.70231743650145,0.0,0.7242327303733367,1.3807716194827417,36.4266307275065,-69.5493350971853
 1.7250593636962666,-0.7229866794770831,-0.8713652965969212,3.9626851662816893,-104.56217782225964,0.0,0.7309137659646946,1.3681504529883257,36.13334471218834,-75.62033582074692
 1.7290141758396662,-0.7263708077574194,-0.8556988695364971,3.9613580853822405,-104.42055315549145,0.0,0.7374927480322504,1.3559455366417654,35.81071910192735,-81.57798615022388
 1.7330498389080409,-0.7297596263514359,-0.8397179191129411,3.959931776463239,-104.27745693180685,0.0,0.743968714041891,1.344142544068987,35.45792135274681,-87.42002075079601
 1.7371712384907187,-0.7331532024036232,-0.8234037938108397,3.958394466449992,-104.13290280953922,0.0,0.7503407166922633,1.3327278898155932,35.07403719726337,-93.1441244127091
 1.7413837710823592,-0.73655160379933,-0.8067359294622041,3.956732437325849,-103.98690460894906,0.0,0.7566078235899119,1.3216886857649106,34.658058404076634,-98.74791093895314
 1.7456934225159069,-0.7399548991690291,-0.7896915614118302,3.9549296069967053,-103.83947631138528,0.0,0.7627691200872033,1.3110126952775374,34.20886812705029,-104.22891130584178
 1.7501068626205623,-0.7433631578924094,-0.7722453783354231,3.95296699687959,-103.69063205817339,0.0,0.7688237063682127,1.30068830047375,33.72522333652982,-109.58453701690051
 1.7546315604088711,-0.7467764501022837,-0.7543691025494851,3.9508220487403727,-103.54038614989625,0.0,0.7747707027521478,1.2907044580387341,33.20573335645386,-114.81208345411052
 1.7592759255157366,-0.750194846688316,-0.7360309767591435,3.9484677385145517,-103.38875304492943,0.0,0.7806092466511055,1.2810506720104886,32.648833904694285,-119.9086288320289
 1.7640494835994978,-0.7536184193005656,-0.7171951303779074,3.94587141304778,-103.23574735840006,0.0,0.7863384954751819,1.2717169587325152,32.052754747006254,-124.87103900878303
 1.768963096244347,-0.7570472403528449,-0.697820788920667,3.942993242975671,-103.08138386085392,0.0,0.7919576271915292,1.2626938180344809,31.415479547000388,-129.69585640290651
 1.7740292400027518,-0.7604813830258949,-0.6778612761141644,3.9397841352982113,-102.92567747669516,0.0,0.7974658391554741,1.253972209090501,30.73469518120899,-134.37920403699258
