# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3487432737228389,3.9355937896527915,4.7319445657542225,-4.9870892172417,-170.7177250085859,0.0,0.0028660581272354478,348.9112766057482,-0.802695045546855,6.747464542141808
 1.3532049008236757,3.9566066876243444,4.709693906873472,-4.987117564481571,-170.72117481900077,0.0,0.002771573014717801,360.8059375270758,-0.7732180069971699,6.6067911735958775
 1.3576895897056764,3.977627895916569,4.6873281169164525,-4.987144157710605,-170.72451231566447,0.0,0.0026779099206047006,373.4255556192082,-0.744198037264958,6.4708992074530345
 1.3621974145809217,3.9986562085074273,4.664846832523471,-4.987168981749317,-170.7277382059807,0.0,0.0025850165647978408,386.8447164392559,-0.7156201506304881,6.339617759200357
 1.3667284528349084,4.019690419368052,4.642249674700372,-4.9871920201108875,-170.73085315792986,0.0,0.002492846497699549,401.14784481227423,-0.687469797106134,6.21278213654134
 1.3712827851236735,4.040729322463004,4.619536248343484,-4.987213254711071,-170.73385780050893,0.0,0.002401350185685257,416.4323912277029,-0.659732840854027,6.0902355149908916
 1.3758604954751008,4.061771711750529,4.596706141742783,-4.987232666125849,-170.73675272414917,0.0,0.002310478199001021,432.81083562371157,-0.6323955466830937,5.97182697730313
 1.3804616713946158,4.082816381182808,4.573758926065437,-4.98725023314567,-170.73953848110187,0.0,0.002220187865416365,450.41233472936943,-0.6054445649167743,5.857411722079937
 1.3850864039754966,4.103862124706203,4.550694154814578,-4.987265933215656,-170.74221558577642,0.0,0.0021304264532163194,469.38959028146365,-0.5788669134331291,5.746851524674182
 1.3897347880140332,4.124907736261502,4.5275113632661,-4.9872797420104105,-170.7447845150625,0.0,0.002041152240392953,489.9193603547596,-0.5526499671228783,5.64001297932883
 1.3944069221297846,4.145952009784157,4.504210067880416,-4.987291633416082,-170.7472457086133,0.0,0.001952317143964802,512.2118622434373,-0.5267814428711994,5.536768339861429
 1.3991029088912026,4.166993739204522,4.480789765687379,-4.98730157960762,-170.74959956909203,0.0,0.0018638763289219576,536.5162830188349,-0.5012493855647444,5.436995162811138
 1.4038228549469016,4.188031718448092,4.457249933644375,-4.987309550832889,-170.75184646239077,0.0,0.0017757839378030615,563.1315717593242,-0.47604215646016956,5.340575677584014
 1.4085668711628725,4.209064741435727,4.433590027965481,-4.987315515331126,-170.75398671782074,0.0,0.001687996311035422,592.4183562857415,-0.45114842204240013,5.247396569590976
 1.4133350727659635,4.230091602083885,4.409809483417683,-4.987319439761639,-170.75602062826874,0.0,0.001600463228876604,624.8191035928512,-0.42655714193274175,5.157349071338979
 1.4181275794939614,4.251111094304851,4.385907712590123,-4.987321288027603,-170.7579484503188,0.0,0.0015131476862885365,660.874023772795,-0.402257557361293,5.070328734123662
 1.4229445157526364,4.272122012006957,4.3618841051231785,-4.987321022502642,-170.75977040434373,0.0,0.0014259985048260286,701.2630073704038,-0.3782391809061339,4.986235060076543
 1.4277860107801323,4.293123149094812,4.337738026907916,-4.987318602648873,-170.76148667457997,0.0,0.0013389747081498525,746.840096316505,-0.35449178951541366,4.904970728226145
 1.432652198819111,4.314113299469513,4.313468819241724,-4.987313986182483,-170.7630974091435,0.0,0.0012520275626011369,798.704461363822,-0.3310054092975482,4.8264432097028065
 1.437543219297088,4.335091257028879,4.289075797949381,-4.987307127863807,-170.76460272004329,0.0,0.0011651156894247506,858.2838674962203,-0.30777031225471796,4.750562208326774
 1.4424592170154193,4.3560558156676565,4.264558252458574,-4.98729798009935,-170.76600268314218,0.0,0.0010781941488254558,927.4767453425363,-0.2847770033878657,4.677241566063456
 1.4474003423474395,4.377005769277742,4.239915444832584,-4.987286492470921,-170.76729733810242,0.0,0.000991215914018326,1008.861929936197,-0.26201621559045113,4.6063975851648555
 1.4523667514462772,4.397939911748401,4.215146608755612,-4.987272611667977,-170.76848668828703,0.0,0.0009041342425111991,1106.0304465656973,-0.2394788993298492,4.5379500182287185
 1.4573586064629158,4.41885703696648,4.190250948466781,-4.9872562816527735,-170.7695707006372,0.0,0.0008169066281650001,1224.1301092712133,-0.21715621679084568,4.471821089474518
 1.4623760757750999,4.4397559388166234,4.165227637644819,-4.987237442827443,-170.7705493055178,0.0,0.0007294808144168999,1370.8379716597972,-0.1950395348128029,4.407935674730731
 1.467419334227738,4.460635411181488,4.1400758182326625,-4.987216032721904,-170.7714223965195,0.0,0.0006418214176232379,1558.065799211176,-0.1731204160844368,4.346221581584903
 1.4724885633854923,4.481494247941957,4.114794599206859,-4.9871919850242135,-170.77218983024855,0.0,0.000553868525123285,1805.4826274473912,-0.15139061682413177,4.2866081970402306
 1.4775839517982974,4.5023312429773545,4.089383055280398,-4.987165230152057,-170.77285142606138,0.0,0.0004655802020561113,2147.8576528464173,-0.12984207664232472,4.229027982960812
 1.4827056952806037,4.523145190165661,4.063840225542565,-4.987135694334094,-170.7734069657796,0.0,0.000376913522026701,2653.1284805673777,-0.10846691564058472,4.17341498565539
 1.4878539972051976,4.543934883383729,4.038165112025236,-4.987103299959178,-170.7738561933646,0.0,0.0002878127689016851,3474.481010054121,-0.08725742809402408,4.119705459627555
 1.4930290688125167,4.564699116507496,4.01235667819558,-4.9870679650413585,-170.77419881456186,0.0,0.0001982280299927998,5044.69524333326,-0.06620607853689338,4.067837346899262
 1.4982311295364432,4.585436683412203,3.9864138473674244,-4.987029603255814,-170.77443449650153,0.0,0.0001081125823308945,9249.617190156023,-0.04530549568167583,4.017750650061986
 1.5034604073476345,4.60614637797261,3.9603355010296344,-4.986988123289052,-170.77456286727192,0.0,0.000017518028509990136,57084.049122863486,-0.024548470175182125,3.969386644953355
 1.5087171391155307,4.626826994063218,3.9341204770819096,-4.986943428961812,-170.7745835154433,0.0,0.00007393193479637982,13525.954687296597,-0.0039279484498216406,3.922688589760975
 1.5140015709902654,4.647477325558481,3.907767567975276,-4.986895418716448,-170.77449598957108,0.0,0.0001659358454371591,6026.425437888319,0.01656296728049844,3.8776005095815096
 1.5193139588058049,4.668096166333038,3.8812755187496806,-4.986843985317217,-170.77429979764608,0.0,0.00025871005604412073,3865.331001395086,0.0369310245784844,3.8340682203973655
 1.5246545685057387,4.688682310261926,3.854643024960879,-4.986789015705805,-170.77399440649867,0.0,0.00035227353703336906,2838.7031521623358,0.057182824542951344,3.7920389435532185
 1.5300236765932675,4.709234551220812,3.8278687304923116,-4.9867303902406945,-170.7735792411848,0.0,0.0004466968019308609,2238.6549347957466,0.07732481952839011,3.751460141438328
 1.5354215706070513,4.729751683086214,3.8009512252390705,-4.986667982829236,-170.77305368430748,0.0,0.0005420225588677063,1844.9416608951035,0.0973633190900415,3.7122810322844724
 1.5408485496247184,4.750232499735735,3.773889042660339,-4.986601660082502,-170.77241707530004,0.0,0.0006383221715062312,1566.6070279845171,0.11730449028243961,3.674451500085271
 1.546304924795988,4.770675795048292,3.746680657188092,-4.986531280970632,-170.77166870967216,0.0,0.0007356557617589615,1359.3314318764913,0.13715435695041267,3.637921888599652
 1.551791019907522,4.791080362904355,3.7193244814811366,-4.986456696574792,-170.77080783819923,0.0,0.0008340869356729014,1198.915793104046,0.15691880206472156,3.6026435401667993
 1.557307171981794,4.811444997186177,3.6918188635164473,-4.986377749260983,-170.76983366606024,0.0,0.0009336709087293504,1071.0411887641633,0.17660356818760736,3.5685684255693753
 1.5628537319124707,4.831768491778046,3.664162083504132,-4.9862942721220245,-170.76874535194966,0.0,0.0010344780659935582,966.6710516859108,0.1962142524721739,3.5356481368035544
 1.5684310651390119,4.852049640566521,3.636352350611134,-4.986206088719678,-170.76754200709513,0.0,0.00113657922297257,879.8330813972074,0.21575631321232258,3.50383596360223
 1.5740395523634334,4.872287237440684,3.608387799483773,-4.986113012006596,-170.76622269426971,0.0,0.0012400350731358732,806.4288032363,0.23523505940591916,3.473083812828977
 1.5796795903124428,4.892480076292394,3.580266486550219,-4.986014843835076,-170.76478642670395,0.0,0.0013449254139043692,743.535656075501,0.25465565635903814,3.4433450853872567
 1.5853515925484472,4.91262695101654,3.5519863860875955,-4.985911374136796,-170.76323216697347,0.0,0.0014513197198467997,689.0280524167061,0.27402311666994306,3.4145720514645324
 1.5910559903332544,4.932726655511309,3.5235453860356007,-4.985802380006327,-170.7615588258075,0.0,0.0015592918154505285,641.3167760462262,0.29334229993915484,3.386717406115211
 1.5967932335486417,4.952777983678447,3.494941283535061,-4.985687624994454,-170.75976526083915,0.0,0.0016689252387037912,599.1880144233859,0.3126179074247978,3.359733370540368
 1.6025637916783644,4.972779729423536,3.4661717801722634,-4.985566857842248,-170.757850275289,0.0,0.0017802992464286379,561.7033215095979,0.3318544769968219,3.333571751567898
 1.6083681548566107,4.992730686656267,3.437234476902412,-4.985439811606427,-170.7558126165888,0.0,0.001893492232991349,528.1246907573499,0.35105637563362196,3.3081835245536246
 1.614206834988397,5.012629649290727,3.4081268686272166,-4.985306202463672,-170.75365097492295,0.0,0.002008596472006858,497.8600798799897,0.37022779413206386,3.283519231353539
 1.6200803669479376,5.032475411245691,3.3788463383989638,-4.985165728210788,-170.75136398169695,0.0,0.00212570017534238,470.433230236213,0.3893727388804729,3.259528488188618
 1.6259893098616303,5.052266766444911,3.349390151216001,-4.985018067225566,-170.74895020793815,0.0,0.0022448936714916786,445.45539626182995,0.4084950208666045,3.2361595407902444
 1.6319342484829682,5.072002508817427,3.3197554473782884,-4.984862876690776,-170.74640816260515,0.0,0.002366274004898542,422.60532716407744,0.4275982469999122,3.2133596913416755
 1.6379157946674443,5.091681432297875,3.289939235363774,-4.984699790815991,-170.74373629081856,0.0,0.002489941076199329,401.6159296132461,0.4466858073399661,3.1910746404653323
 1.6439345889563641,5.11130233082681,3.259938384180241,-4.984528419381715,-170.74093297199798,0.0,0.0026159989642987346,382.26314828380214,0.4657608627250126,3.169248601860734
 1.64999130227942,5.130863998351025,3.2297496151502676,-4.984348345340243,-170.73799651791063,0.0,0.0027445542605372664,364.3578902332369,0.48482632918872864,3.147823819090207
 1.6560866377869592,5.150365228823896,3.199369493073859,-4.984159122796719,-170.73492517062226,0.0,0.00287571741418393,347.73931369879733,0.5038848615568674,3.1267404960014904
 1.6622213328240685,5.16980481620572,3.1687944167122546,-4.983960274578149,-170.7317171003451,0.0,0.0030096038228078323,332.2696470617327,0.5229388352293385,3.105936571779366
 1.6683961610599591,5.189181554464076,3.1380206085297124,-4.98375128941596,-170.7283704031744,0.0,0.0031463347314690335,317.8301373970775,0.5419903263400732,3.085347540519329
 1.6746119347876653,5.208494237574187,3.1070441036208423,-4.983531619047746,-170.7248830987237,0.0,0.003286035630520679,304.3180635997997,0.5610410873165332,3.0649058043318425
 1.6808695074108093,5.227741659519295,3.0758607377436697,-4.983300675063548,-170.72125312763112,0.0,0.0034288372754687066,291.6440529722439,0.5800925232855918,3.0445409292727703
 1.6871697761361526,5.246922614291049,3.04446613437247,-4.983057824964318,-170.71747834894973,0.0,0.0035748732349168387,279.73019860752146,0.5991456628213307,3.024178867021385
 1.6935136848929058,5.266035895889906,3.0128556906671666,-4.982802388457053,-170.71355653740233,0.0,0.003724287570901316,268.50772958920294,0.6182011276902644,3.003741951466259
 1.6999022275023128,5.28508029832554,2.9810245622517484,-4.982533632717334,-170.70948538049836,0.0,0.003877226634368825,257.91631346378347,0.6372590984928114,2.9831484217518485
 1.7063364511239685,5.304054615617269,2.948967646674109,-4.982250767558852,-170.70526247551848,0.0,0.0040338444373155796,247.90247009760108,0.6563192745864208,2.9623117277830624
 1.7128174600086652,5.322957641794494,2.9166795654083275,-4.981952939768649,-170.70088532632923,0.0,0.0041943032442902,238.41862205869893,0.6753808345488719,2.941140847293111
 1.7193464195914192,5.341788170897146,2.884154644239612,-4.9816392269648615,-170.69635134005185,0.0,0.004358770275768434,229.42250605847863,0.6944423870109948,2.9195390506740493
 1.725924560962765,5.3605449969761665,2.851386891854366,-4.98130863042587,-170.6916578235572,0.0,0.004527420573218307,220.87632103706952,0.7135019194218966,2.897403891914637
 1.7325531857615164,5.379226914093981,2.818369976429095,-4.980960067537674,-170.68680197977915,0.0,0.004700437655873497,212.74614689345705,0.7325567407254117,2.8746266204574136
 1.7392336715381311,5.397832716325008,2.7850971999906977,-4.980592362739521,-170.68178090385354,0.0,0.004878015907558409,205.00138149416767,0.751603415300738,2.8510912547706915
 1.7459674776446923,5.416361197756177,2.751561470282781,-4.98020423772537,-170.6765915790354,0.0,0.0050603539956352635,197.61463345499857,0.7706376952396139,2.8266747865415454
 1.7527561517155479,5.434811152487465,2.7177552698391505,-4.9797943001511165,-170.67123087243402,0.0,0.005247663670657023,190.56099299801298,0.7896544369988006,2.801245362599927
 1.7596013368120138,5.453181374632462,2.683670621920935,-4.9793610308380085,-170.6656955305048,0.0,0.005440164996769164,183.8179541601929,0.8086475166437048,2.774662682928793
 1.766504779315537,5.47147065831894,2.6492990529209037,-4.978902769522492,-170.6599821743196,0.0,0.005638090376664678,177.3650177973148,0.8276097298206911,2.7467764332517772
 1.7734683376666416,5.489677797689466,2.614631550784405,-4.978417698043715,-170.65408729458022,0.0,0.005841681774572994,171.18358010405257,0.8465326837466826,2.7174259152994695
 1.7804939920622311,5.50780158690202,2.5796585189176873,-4.977903821837922,-170.64800724638164,0.0,0.006051193788190142,165.25664769679952,0.8654066733478691,2.686438662999837
 1.7875838552419123,5.5258408201306475,2.544369724979462,-4.977358948104865,-170.6417382436789,0.0,0.006266894888094294,159.5686568638286,0.8842205475459824,2.653630080201241
 1.7947401845155047,5.543794291566134,2.5087542438463366,-4.976780661078643,-170.63527635348234,0.0,0.006489066346145875,154.10537458812414,0.902961553259505,2.6188014828606407
 1.8019653952096033,5.561660795416707,2.4728003939270984,-4.976166293476303,-170.62861748971548,0.0,0.006718002098020323,148.85377905652672,0.9216151678873895,2.5817398851939863
 1.809262075741879,5.57943912590877,2.436495665861142,-4.975512893207888,-170.6217574067614,0.0,0.006954013712419423,143.80184471222196,0.9401649042689949,2.542215778744013
 1.8166330045689465,5.597128077287664,2.3998266424627643,-4.9748171850095035,-170.61469169264657,0.0,0.007197426454894013,138.93855064264434,0.9585920961384008,2.4999823362474234
 1.8240811692986028,5.614726443818458,2.362778908570931,-4.974075525521191,-170.60741576185296,0.0,0.007448586908015864,134.25365271953007,0.9768756542963442,2.454773601494604
 1.8316097883119657,5.632233019786781,2.32533694921343,-4.9732838507358235,-170.59992484773045,0.0,0.0077078570008932085,129.73774680616378,0.9949917918825016,2.4063028762648413
 1.83922233530798,5.649646599499684,2.2874840341899154,-4.9724376142878075,-170.5922139944872,0.0,0.007975616756701002,125.38215294256885,1.01291371302175,2.3542608208043925
 1.8469225672651026,5.6669659772865435,2.2492020868071267,-4.971531714363246,-170.58427804873816,0.0,0.008252271429640641,121.17875769429784,1.0306112586244418,2.2983133107206637
 1.854714556416853,5.684189947499997,2.2104715340349177,-4.970560407352291,-170.57611165055476,0.0,0.008538244549229478,117.12009350800847,1.0480505073021946,2.2380997121685233
 1.8626027269647596,5.701317304516934,2.1712711347858242,-4.969517204403846,-170.56770922402245,0.0,0.008833984410572007,113.19920361227457,1.0651933146307004,2.1732298033357536
 1.870591897411174,5.7183468427395185,2.131577782300013,-4.968394747871024,-170.55906496724404,0.0,0.00913996632958866,109.40959342078939,1.0819967900803027,2.1032816313418263
 1.8786873295950404,5.73527735659627,2.091366275724285,-4.9671846619710065,-170.55017284176702,0.0,0.009456690549877668,105.74523875193697,1.0984126943551167,2.0277983808609403
 1.886894785768741,5.7521076405431835,2.0506090548303275,-4.965877371914183,-170.54102656138056,0.0,0.0097846865083246,102.20051497298576,1.1143867469823092,1.946285461551238
 1.8952205953810235,5.768836489064915,2.009275890365396,-4.9644618829568135,-170.53161958026575,0.0,0.010124515088596282,98.77016244722151,1.1298578219890223,1.8582066762480083
 1.9036717336534874,5.785462696676011,1.9673335206534928,-4.962925508929676,-170.5219450804228,0.0,0.010476767932369449,95.44928421200963,1.144757017463122,1.7629809137835613
 1.912255914589182,5.801985057922208,1.9247452226331458,-4.9612535359380745,-170.5119959583483,0.0,0.01084207617084859,92.23325719558488,1.159006566733549,1.6599777401213474
 1.9209817017776971,5.818402367381786,1.881470302322634,-4.959428802878692,-170.50176481089855,0.0,0.011221104464225796,89.11778721855036,1.1725185623642205,1.5485130841210362
 1.9298586413273162,5.8347134196670005,1.837463485477293,-4.957431173137728,-170.4912439202892,0.0,0.01161455913492035,86.09883409120529,1.1851934498951557,1.4278442992753244
 1.9388974225556175,5.850917009425574,1.7926741835324609,-4.955236863637407,-170.48042523815752,0.0,0.012023191992330757,83.17258849712047,1.196918241342341,1.2971650879737815
 1.9481100738430435,5.8670119313422715,1.747045602243173,-4.952817583746452,-170.46930036863182,0.0,0.012447797601704058,80.33549644662472,1.2075643784447296,1.155599704171952
 1.9575102035035588,5.882996980140557,1.700513649873299,-4.95013941832409,-170.45786055031908,0.0,0.012889223311197547,77.58419385373263,1.2169851614700056,1.0021971361573336
 1.967113298960615,5.898870950584327,1.6530055870793847,-4.947161361288519,-170.44609663716597,0.0,0.013348370863608341,74.91550918219538,1.2250126228289073,0.8359243532253936
 1.9769371024090132,5.914632637479752,1.6044383398157755,-4.943833365429185,-170.43399907804786,0.0,0.013826195607931498,72.32647565222805,1.2314537013713653,0.6556603637574148
 1.9870020882375385,5.930280835677193,1.5547163666234318,-4.940093710954458,-170.42155789505668,0.0,0.01432371916175725,69.81427021201935,1.2360854951182743,0.46018879964856363
 1.9973320779783157,5.9458143400732455,1.5037289277001629,-4.9358653980069755,-170.4087626603362,0.0,0.014842028582116744,67.37623462098075,1.2386493153963765,0.2481919481470223
 2.0079550444054264,5.961231945612879,1.4513465372804695,-4.9310511126166405,-170.39560247139832,0.0,0.01538228273677347,65.00985693166086,1.2388431261831172,0.01824450713184473
 2.018904180965415,5.9765324472917,1.3974162798127294,-4.925526060640847,-170.3820659247344,0.0,0.015945719861947462,62.7127535575474,1.2363117940614399,-0.23119011328505462
 2.0302193518287313,5.9917146401583405,1.341755511254455,-4.919127535115448,-170.36814108767334,0.0,0.016533660666008598,60.48267351076648,1.2306342722774422,-0.501761913503593
 2.041949102109048,6.006777319316983,1.284143208395368,-4.911639334365318,-170.3538154682676,0.0,0.017147517486227816,58.317479530384446,1.2213064271080503,-0.7952296465377044
 2.054153517270515,6.021719279930032,1.2243077947909478,-4.9027677945059,-170.33907598310444,0.0,0.017788801694200836,56.215141255186445,1.2077174504606196,-1.1134475898800205
 2.0669084152541872,6.0365393172209325,1.1619095119280498,-4.892103640717168,-170.32390892283024,0.0,0.0184591300294497,54.17373399529662,1.1891165490795792,-1.4583339988177142
 2.0803117180129633,6.051236226477166,1.096514010071925,-4.879058768802758,-170.30829991521782,0.0,0.01916023487260225,52.191427017939525,1.164564278918896,-1.8318074733190084
 2.0944935686269566,6.065808803053415,1.0275511266400204,-4.862756300920205,-170.29223388559237,0.0,0.019893974783392308,50.26647569870302,1.132858472615687,-2.2356607163753814
 2.109633292883989,6.080255842374926,0.9542471894624714,-4.841827759412352,-170.27569501432708,0.0,0.02066234378741525,48.39722009702824,1.0924156202920376,-2.671307061940915
 2.1259898808189455,6.094576139941066,0.875506408982512,-4.814010158663924,-170.25866669124002,0.0,0.02146748317670663,46.58207912723805,1.0410681711107759,-3.1392518650864276
 2.1439620602898146,6.108768491329117,0.7896844904679315,-4.7752649395521525,-170.24113146654454,0.0,0.022311695508729416,44.81954316778622,0.9756871571375932,-3.6379012394772667
 2.164223075102105,6.122831692198293,0.6941015047600062,-4.717581354806743,-170.22307099811127,0.0,0.023197458349610702,43.10817094394231,0.8913901204159048,-4.160553531136694
 2.188089567208896,6.136764538294019,0.5837827374623343,-4.622328526708057,-170.20446599466197,0.0,0.024127440285608828,41.44658480810602,0.7795449522296578,-4.686284338971762
 2.2189709342588726,6.150565825452481,0.4469130895703908,-4.432111041925114,-170.18529615456623,0.0,0.025104519176082547,39.83346555996639,0.6207574964130274,-5.141853194505873
 2.2929128686479654,6.164234349605483,0.18485483597272717,-3.54410870858039,-170.1655400998175,0.0,0.025104519176082547,39.83346555996639,0.2671833637021379,-4.781780942466732
 2.2929128686479654,-0.0,0,-0.0,-170.14924405335577,0.0,0.0370437132287554,26.995133933380743,0.0,0.0
 2.3662936852138343,-0.013461860599684234,-0.1834520414146721,-2.499999999999999,-170.14924405335577,0.0,0.0370437132287554,26.995133933380743,0.0,0.0
 2.396668916168715,-0.026913293492820112,-0.4428421602165461,-8.539527458644557,-170.17780509232287,0.0,0.03629434027462676,27.552505223496134,-0.9402739689294759,-30.95528624378713
 2.419963397400156,-0.0403545921405279,-0.5770164406823499,-5.7599170864860145,-170.20576697854332,0.0,0.03553891172971797,28.13817169206649,-1.2003652686072745,-11.165361318574904
 2.4395908148979406,-0.05378604979027642,-0.6843211875054132,-5.467084339301119,-170.23312653033838,0.0,0.03477755530857589,28.754177547189677,-1.393945576291109,-9.862749783851285
 2.456873790187131,-0.06720795947993119,-0.7765971694728518,-5.339125956232243,-170.25988063639912,0.0,0.03401040164312295,29.402769496613814,-1.5480034897394832,-8.913853712718458
 2.472490833935318,-0.08062061404186406,-0.8588472170662963,-5.26668484251341,-170.2860262566323,0.0,0.03323758276163921,30.086423768281335,-1.6741721835947612,-8.078910188743395
 2.4868451311595154,-0.09402430610712174,-0.9337755694972564,-5.2199248253444415,-170.31156042298795,0.0,0.03245923335464012,30.807874883374215,-1.7788517234117835,-7.292557634975139
 2.5001994606983464,-0.10741932810965264,-1.0030471364048277,-5.187199155610685,-170.33648024026638,0.0,0.03167548969217178,31.570151234225055,-1.8660478016480015,-6.529423883293703
 2.5127364090530744,-0.12080597229059127,-1.0677753311387252,-5.1629944466898685,-170.3607828869097,0.0,0.030886490803373166,32.376614305785374,-1.9384818343095507,-5.777644655785253
 2.5245889621082958,-0.13418453070259936,-1.128749084663597,-5.144356092800618,-170.38446561576217,0.0,0.030092376582413583,33.231007769071134,-1.9981120305591589,-5.031000154294905
 2.5358575497704456,-0.14755529521425906,-1.1865519364570285,-5.129556030130191,-170.40752575481906,0.0,0.029293289932140396,34.1375107513208,-2.046408986493735,-4.285981294426207
 2.546620225667445,-0.16091855751452427,-1.241630095354898,-5.117515330293013,-170.42996070795766,0.0,0.02848937459782091,35.10080562022895,-2.084514423110201,-3.540516966332626
 2.5569390863743258,-0.17427460911721868,-1.2943339368645996,-5.107525240122485,-170.45176795564015,0.0,0.027680776816290678,36.126153779451755,-2.113338701044107,-2.793358564738223
 2.566864500412107,-0.18762374136559007,-1.3449446237262586,-5.099100820278846,-170.47294505559188,0.0,0.02686764467707667,37.219488794758206,-2.1336238338359528,-2.043756836201461
 2.576437996590382,-0.20096624543690922,-1.3936918992663954,-5.091898992006722,-170.49348964347575,0.0,0.02605012713801422,38.387528579111155,-2.1459859074801804,-1.2912809922336526
 2.5856942972578563,-0.21430241234712155,-1.440766391380768,-5.085670161924154,-170.51339943352153,0.0,0.02522837609432192,39.63790599368254,-2.1509446117841455,-0.5357112395224384
 2.594662786928347,-0.22763253295554212,-1.4863283672256815,-5.080228390609447,-170.53267221915547,0.0,0.02440254312434974,40.97933542845228,-2.1489443977826928,0.223026850109887
 2.6033685968731652,-0.24095689796959757,-1.5305141162639484,-5.075432305361354,-170.55130587357883,0.0,0.02357278374624257,42.421803498680845,-2.140369999051892,0.9849053431156726
 2.6118334217326558,-0.2542757979496118,-1.5734407032747264,-5.0711724959849205,-170.5692983503643,0.0,0.022739252051803528,43.97682024553163,-2.125558069323469,1.7498211686938903
 2.620076144896162,-0.2675895233136339,-1.6152095733322158,-5.067362961116757,-170.58664768398432,0.0,0.021902106704955637,45.65770834153305,-2.1048060544840097,2.5176163784484906
 2.628113324699151,-0.2808983643423073,-1.6559093307484496,-5.063935163064883,-170.60335199035325,0.0,0.021061504999606233,47.47998777953884,-2.0783790805196136,3.2880904262669044
 2.635959577528128,-0.29420261118377794,-1.69561791232837,-5.060833807607149,-170.61940946732375,0.0,0.02021760706512424,49.461837732766064,-2.0465153647914365,4.06101057698537
 2.6436278833585654,-0.3075025538586407,-1.734404308976913,-5.0580137915981584,-170.63481839516314,0.0,0.019370573590931608,51.6246973950298,-2.009430528738691,4.836118547273916
 2.6511298321016374,-0.32079848226492347,-1.772329945410677,-5.055437957875581,-170.64957713702404,0.0,0.018520566747920637,53.99402802359022,-1.9673210743451124,5.613135444635721
 2.6584758242017807,-0.33409068618310234,-1.8094497975187263,-5.053075418815669,-170.66368413935248,0.0,0.01766774938286852,56.60030478865898,-1.9203672065173072,6.391766719554205
 2.6656752354615443,-0.34737945528115305,-1.8458133059184885,-5.050900287221145,-170.67713793231846,0.0,0.01681228573228331,59.48031195304864,-1.8687351618805623,7.171703737124969
 2.672736553596461,-0.3606650791196354,-1.8814651294051967,-5.048890703623381,-170.68993713018324,0.0,0.015954341266802237,62.67886484795195,-1.8125791276112904,7.952627710057709
 2.679667492230828,-0.37394784715680396,-1.9164457713284024,-5.0470280821354345,-170.70208043166866,0.0,0.015094081315632205,66.25113374500962,-1.752042851050852,8.73421043728094
 2.686475086729807,-0.3872280487537482,-1.9507921041617642,-5.045296519719336,-170.71356662027654,0.0,0.014231672529636457,70.26581014406918,-1.6872609861830288,9.516116871757632
 2.6931657752855367,-0.4005059731795608,-1.9845378117985315,-5.043682328909226,-170.72439456461072,0.0,0.01336728359847502,74.80951478534375,-1.618360239605715,10.298005355265351
 2.699745467939876,-0.4137819096165305,-2.0177137648237062,-5.042173664950084,-170.73456321865527,0.0,0.012501081536518412,79.99307876512762,-1.545460339679161,11.079529661385873
 2.706219605667994,-0.42705614716535734,-2.050348340779847,-5.040760225783429,-170.74407162203312,0.0,0.011633235495125736,85.96060832938478,-1.4686748687102165,11.860339429520632
 2.712593211218542,-0.4403289748503911,-2.0824676989765125,-5.039433008825524,-170.75291890023178,0.0,0.01076391527620746,92.90299805781622,-1.3881119765717873,12.640081269463213
 2.718870933074447,-0.4536006816248867,-2.1140960174926513,-5.03818411234445,-170.76110426482362,0.0,0.009893290877492753,101.07860088042099,-1.303875001106685,13.418398807501294
 2.7250570836393417,-0.46687155637628275,-2.145255698544636,-5.037006572198393,-170.76862701364044,0.0,0.0090215311353194,110.84592903359699,-1.2160630003948474,14.194934279509996
 2.7311556725507753,-0.48014188793149165,-2.17596754723547,-5.035894226819746,-170.77548653092964,0.0,0.008148808075427451,122.71733371847077,-1.1247712198376794,14.969328459903153
 2.7371704358596936,-0.49341196506220775,-2.206250927786332,-5.03484160481597,-170.78168228748612,0.0,0.007275292178617934,137.4515243441353,-1.0300914995751398,15.741221291643424
 2.743104861686593,-0.5066820764902293,-2.2361239006258944,-5.033843831050075,-170.78721384076118,0.0,0.006401154003014433,156.22183117748452,-0.932112631685941,16.510252339001507
 2.748962212860973,-0.5199525108927854,-2.26560334312908,-5.0328965475262954,-170.7920808349346,0.0,0.005526567377526081,180.9441433875436,-0.830920671911192,17.27606161251935
 2.7547455469668054,-0.5332235569078828,-2.294705056329614,-5.031995846683784,-170.79628300097522,0.0,0.004651700918619765,214.97512791443955,-0.7265992183236116,18.038289277178613
 2.760457734148444,-0.5464955031396513,-2.3234438595482785,-5.031138214630554,-170.79982015666897,0.0,0.0037767245371325164,264.779702667765,-0.6192296542969894,18.79657661985487
 2.7661014729755427,-0.5597686381637008,-2.351833674570132,-5.0303204828576735,-170.80269220661708,0.0,0.0029018114003802825,344.61233416787525,-0.5088913637019661,19.55056638433195
 2.7716793046196115,-0.5730432505324808,-2.379887600748069,-5.029539786803632,-170.8048991422156,0.0,0.0020271362806568933,493.30674486076003,-0.39566192372828707,20.299902757745976
