# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7764121403056146,2.7076410093483436,2.2973197827216696,-3.0036150971815916,-9.068485826064334,0.0,0.05582484631025935,17.913170677484203,-7.077884240482174,-100.47354554116853
 1.7790203778964402,2.71361253231961,2.289485816886877,-3.0035476301501305,-9.0876412516002,0.0,0.058075805977888986,17.218874248266598,-7.344202691980779,-102.10666866982139
 1.7816225809534143,2.7195499013743394,2.281670155915261,-3.0034785143570564,-9.107454662275046,0.0,0.060368618991903086,16.564897734932856,-7.614090922591378,-103.71528458829435
 1.7842188856691539,2.7254535669945366,2.273872394256111,-3.0034077324888826,-9.127932944896699,0.0,0.06270304560609871,15.948188645923391,-7.887472721328418,-105.29649970580034
 1.786809430279543,2.731323979723339,2.2660921202668547,-3.00333526705333,-9.149082838967553,0.0,0.06507879274973567,15.365988792163966,-8.164265531670418,-106.84734369443088
 1.789394355089225,2.7371615901670836,2.258328916136824,-3.0032611010397696,-9.170910927186318,0.0,0.06749551188298805,14.815799926573275,-8.444380330525103,-108.3647763391367
 1.791973802497658,2.742966848997401,2.2505823578098174,-3.003185217764475,-9.193423625748853,0.0,0.0699527984733689,14.295353750296368,-8.727721483653891,-109.84567942826635
 1.7945479170257388,2.748740206953303,2.2428520149049462,-3.0031076009017066,-9.216627174564369,0.0,0.07245018836833814,13.802586611866086,-9.014186650356868,-111.28687693493953
 1.7971168453430364,2.7544821148432965,2.23513745063686,-3.0030282340464085,-9.240527627282997,0.0,0.07498715836006489,13.335616682503323,-9.303666652625376,-112.68512255454037
 1.79968073629564,2.7601930235474783,2.2274382217318967,-3.002947101609444,-9.26513084125627,0.0,0.0775631236478394,12.892724699179338,-9.59604539666122,-114.0371214848042
 1.8022397409346615,2.765873384019648,2.2197538783445228,-3.002864187972683,-9.290442467361544,0.0,0.08017743591031853,12.472336994145554,-9.891199773264947,-115.3395238535315
 1.804794012545412,2.771523647289413,2.2120839639699224,-3.002779478235211,-9.316467939739235,0.0,0.0828293814502566,12.073010597097753,-10.188999583346904,-116.58893628561971
 1.8073437066772784,2.777144264464288,2.20442801535608,-3.002692957620874,-9.343212465454492,0.0,0.08551818078863914,11.693419934546213,-10.48930747457125,-117.78192822074824
 1.809888981174334,2.7827356867317965,2.196785562412519,-3.0026046119591614,-9.370681014076574,0.0,0.0882429891000242,11.332345041785599,-10.791978882379196,-118.9150357488297
 1.8124299962067043,2.7882983653615514,2.189156128118536,-3.0025144270264525,-9.398878307249182,0.0,0.09100288981975901,10.98866203019055,-11.096862007268323,-119.98477813203671
 1.8149669143027316,2.7938327517073382,2.181539228425803,-3.0024223898519073,-9.427808808160277,0.0,0.09379689841814728,10.661333336865708,-11.403797764066057,-120.98764925772767
 1.8174999003819536,2.7993392972091695,2.173934372163041,-3.002328486976094,-9.457476711068383,0.0,0.09662396013044086,10.349399865727046,-11.712619801376226,-121.9201478616176
 1.8200291217889466,2.8048184533953306,2.166341060933606,-3.0022327062551994,-9.487885930769052,0.0,0.0994829473921069,10.051973993679054,-12.023154484060413,-122.77876575992843
 1.8225547483280542,2.810270671884398,2.158758789014698,-3.0021350352086142,-9.519040092124424,0.0,0.10237266038228893,9.76823300543048,-12.335220933487767,-123.56001356305845
 1.8250769522990513,2.8156964043872392,2.1511870432494407,-3.002035462764006,-9.550942519595896,0.0,0.10529182706021746,9.497413312318058,-12.64863105376063,-124.26041822024465
 1.8275959085337716,2.821096102708986,2.143625302940741,-3.00193397744332,-9.583596226847526,0.0,0.10823910193442134,9.238805405147103,-12.963189594778644,-124.87654079982055
 1.8301117944337404,2.826470218750968,2.136073039738702,-3.001830568760136,-9.61700390645991,0.0,0.1112130644995161,8.991749346178219,-13.27869424157873,-125.40499026764464
 1.8326247900088601,2.831819204512622,2.1285297175260176,-3.001725226804334,-9.651167919678931,0.0,0.11421222137479091,8.75563042170828,-13.594935684434486,-125.84241929701224
 1.835135077917187,2.8371435120933595,2.1209947923009924,-3.0016179419224427,-9.68609028634327,0.0,0.11723500433150502,8.529875575150776,-13.911697757255574,-126.18555495978991
 1.837642843505845,2.8424435936943917,2.113467712055515,-3.0015087054073266,-9.721772674935576,0.0,0.12027977120215286,8.313949968522232,-14.22875756557584,-126.43119825643561
 1.8401482748531273,2.8477199016205144,2.1059479166515414,-3.001397508708621,-9.758216392786059,0.0,0.12334480751301286,8.107353849447616,-14.54588563762251,-126.57623701829328
 1.8426515628118345,2.852972888281842,2.0984348376926425,-3.0012843439628814,-9.79542237649296,0.0,0.1264283230782512,7.909620057058439,-14.862846113044002,-126.61766470733023
 1.845152901053899,2.8582030061954877,2.0909278983912944,-3.0011692041905946,-9.833391182552337,0.0,0.1295284582848295,7.720311144297168,-15.17939694075058,-126.55258788404353
 1.8476524861163552,2.863410707987194,2.0834265134345897,-3.0010520823537266,-9.872122978198309,0.0,0.13264327957198196,7.539017455138589,-15.495290089433118,-126.37823510279601
 1.8501505174487103,2.868596446392901,2.0759300888423566,-3.0009329727524947,-9.911617532547702,0.0,0.13577078374644172,7.365354845911082,-15.810271807982888,-126.09198070098552
 1.8526471974617742,2.8737606742602515,2.068438021824422,-3.0008118696558905,-9.951874208008553,0.0,0.13890890026652233,7.1989627596310655,-16.124082882151075,-125.69134711944109
 1.8551427315780138,2.8789038445500283,2.0609497006303603,-3.000688768521151,-9.99289195201431,0.0,0.14205548696403197,7.039502812398911,-16.436458928305143,-125.17402351716723
 1.8576373282834984,2.8840264103375284,2.053464504397706,-3.0005636647389604,-10.034669289076952,0.0,0.14520833934390337,6.8866568168075775,-16.74713069683418,-124.53787333479585
 1.8601311991815024,2.889128824813857,2.0459818029924906,-3.000436554756728,-10.077204313228222,0.0,0.1483651870342899,6.740125631822791,-17.055824415495525,-123.78095390118675
 1.8626245590478412,2.89421154128715,2.03850095684595,-3.000307435574973,-10.120494680843123,0.0,0.1515236996700349,6.5996276633797,-17.362262142474968,-122.90152380988171
 1.865117625888012,2.8992750131837095,2.0310213167860773,-3.0001763046835164,-10.164537603866199,0.0,0.1546814852592141,6.464897840386051,-17.66616213950264,-121.89805428836803
 1.867610620996223,2.90431969404906,2.023542223863607,-3.000043160067386,-10.20932984349536,0.0,0.1578360959927476,6.335686356851788,-17.967239278420887,-120.7692457665075
 1.870103769016395,2.909346037548917,2.0160630091711376,-2.9999080006303362,-10.254867704311042,0.0,0.16098503079550525,6.211757671247533,-18.265205454003347,-119.51403333120416
 1.8725972980052206,2.914354497470064,2.008582993657584,-2.999770825634945,-10.30114702890646,0.0,0.16412573618824994,6.092889654143052,-18.55977002987082,-118.13160271548267
 1.8750914394973743,2.919345527721136,2.0011014879360074,-2.9996316348179413,-10.34816319302965,0.0,0.1672556122773445,5.978872615298508,-18.850640298915316,-116.62139856922151
 1.8775864285729729,2.9243195823333057,1.9936177920845077,-2.999490428511946,-10.395911101251563,0.0,0.17037201492906676,5.869508559937753,-19.137521959072206,-114.9831327770719
 1.8800825039273819,2.929277115460865,1.9861311954395537,-2.999347207899755,-10.44438518320318,0.0,0.1734722583192166,5.76461048982161,-19.42011961537643,-113.21679684271123
 1.8825799079434873,2.9342185813817165,1.9786409763836574,-2.9992019743673297,-10.493579390370277,0.0,0.1765536224238629,5.6640016005972385,-19.69813728569828,-111.32266486677982
 1.8850788867665287,2.939144434497741,1.9711464021249763,-2.999054729707491,-10.543487193526145,0.0,0.1796133525218673,5.567514808667989,-19.971278946304402,-109.3013106344339
 1.8875796903816295,2.9440551293350743,1.9636467284677819,-2.998905476586949,-10.59410158073866,0.0,0.18264866661778245,5.474992062726842,-20.239249058536686,-107.1536007922306
 1.890082572694135,2.9489511205442573,1.9561411995763898,-2.998754217843633,-10.645415056049528,0.0,0.18565675949284863,5.3862838214545015,-20.501753140562375,-104.880713213762
 1.8925877916129004,2.953832862900285,1.9486290477294457,-2.998600956856263,-10.69741963879822,0.0,0.1886348064255842,5.301248581578696,-20.75849833288087,-102.48413437857619
 1.8950956091366615,2.958700811302534,1.9411094930656252,-2.9984456973339997,-10.750106863601157,0.0,0.1915799691248596,5.21975238104493,-21.009193971944114,-99.9656620499475
 1.8976062914436331,2.9635554207745693,1.9335817433194395,-2.9982884434572905,-10.803467781063656,0.0,0.1944893993854848,5.141668405371364,-21.25355219747522,-97.32741767151454
 1.900120108984497,2.968397146463843,1.9260449935477646,-2.998129199577835,-10.857492959126027,0.0,0.19736024617811077,5.066876533471359,-21.4912885220001,-94.57182976103427
 1.9026373365789302,2.973226443641256,1.9184984258448667,-2.9979679706304676,-10.912172485192874,0.0,0.2001896585996706,4.99526302704652,-21.72212246034933,-91.70165576593715
 1.905158253515856,2.978043767700614,1.910941209047809,-2.997804761577559,-10.9674959689183,0.0,0.20297479347120934,4.926720125678283,-21.945778107583727,-88.71995897934654
 1.907683143657589,2.9828495741579455,1.9033724984299072,-2.9976395775806246,-11.023452545783629,0.0,0.2057128194443582,4.861145759904782,-22.161984769335085,-85.6301263083732
 1.910212295548074,2.987644318650706,1.8957914353813998,-2.997472424265252,-11.080030881355405,0.0,0.2084009214095217,4.798443275761403,-22.370477544124764,-82.4358456184646
 1.9127460025254117,2.992428456936851,1.8881971470797647,-2.997303306799467,-11.137219176332232,0.0,0.21103631031082526,4.738521056054989,-22.570997944252063,-79.1411169171571
 1.915284562838889,2.9972024448937833,1.8805887461436706,-2.997132231092105,-11.195005172322336,0.0,0.21361622436513486,4.681292364248031,-22.763294487555033,-75.75023617995575
 1.9178282797707424,3.0019667385171798,1.8729653302756135,-2.996959202729554,-11.253376158339897,0.0,0.2161379369266135,4.626675049366902,-22.947123277208203,-72.26778551936896
 1.9203774617628828,3.0067217939196844,1.8653259818896413,-2.9967842270680656,-11.31231897809396,0.0,0.21859876184097315,4.574591326951261,-23.12224860202019,-68.69863562191144
 1.922932422548844,3.011468067329481,1.8576697677224594,-2.9966073096897237,-11.371820037995798,0.0,0.2209960593314845,4.5249675628832975,-23.28844349736369,-65.04792412341341
 1.9254934812912168,3.0162060150887395,1.8499957384300327,-2.996428455724058,-11.431865315894596,0.0,0.22332724122145148,4.477734084434416,-23.44549029873779,-61.321046165695236
 1.928060962724852,3.0209360936519376,1.8423029281660641,-2.996247670261343,-11.492440370555105,0.0,0.22558977755278328,4.432824974819708,-23.593181187972217,-57.52364449441003
 1.9306351973061318,3.0256587595840565,1.8345903541436261,-2.9960649579198693,-11.553530351876427,0.0,0.22778120077680383,4.390177927720519,-23.73131872502048,-53.66159636453358
 1.9332165213686312,3.0303744695586627,1.8268570161780118,-2.9958803228008235,-11.615120011760858,0.0,0.2298991125020877,4.349734059938657,-23.859716328989656,-49.74098596704289
 1.9358052772854992,3.0350836803558594,1.8191018962089112,-2.9956937687980454,-11.677193715750809,0.0,0.23194118868581765,4.311437764314374,-23.978198788648868,-45.76810771815068
 1.9384018136389238,3.0397868488601247,1.8113239578033489,-2.995505298935586,-11.739735455298263,0.0,0.2339051836021608,4.275236592023786,-24.086602702467687,-41.749430419430055
 1.9410064853970583,3.044484432058033,1.8035221456360504,-2.9953149155677967,-11.802728860708351,0.0,0.23578893717024244,4.241081078702128,-24.18477691607677,-37.69158754936317
 1.9436196540988129,3.0491768870358595,1.7956953849461843,-2.995122620522367,-11.86615721473784,0.0,0.2375903781669903,4.2089246530730735,-24.272582932323598,-33.60135768803367
 1.9462416880469446,3.053864670977082,1.787842580971303,-2.994928414438166,-11.930003466765847,0.0,0.23930752964937707,4.178723508888986,-24.34989526870811,-29.485635164866572
 1.9488729625098924,3.05854824115976,1.7799626183547226,-2.994732297045397,-11.994250247655675,0.0,0.2409385134225253,4.150436498486797,-24.416601838583503,-25.35142981651082
 1.9515138599328536,3.0632280549538202,1.7720543605258687,-2.994534267062246,-12.058879885084384,0.0,0.2424815549728389,4.124025021664073,-24.472604224150043,-21.205816280339192
 1.9541647701586164,3.0679045698182326,1.7641166490527476,-2.9943343218411247,-12.123874419476445,0.0,0.24393498606277422,4.099452957283709,-24.517817978298496,-17.055935621299252
 1.956826090658698,3.072578243298094,1.7561483029639855,-2.9941324573713377,-12.189215620434547,0.0,0.24529725086822723,4.0766865362759255,-24.552172861591835,-12.908961281546194
 1.9594982267753804,3.0772495330216163,1.7481481180389304,-2.9939286681951587,-12.254885003642885,0.0,0.24656690726777697,4.055694298480933,-24.575613045442307,-8.772077030108255
 1.9621815919752648,3.081918896697014,1.7401148660640369,-2.9937229473050757,-12.320863848260728,0.0,0.24774263221328227,4.036446981555833,-24.588097296889277,-4.652460815810618
 1.9648766081150264,3.0865867921093213,1.7320472940545122,-2.993515285677737,-12.387133214660194,0.0,0.24882322256741085,4.018917485601977,-24.589599083190993,-0.5572457543235083
 1.9675837057200736,3.0912536771171135,1.7239441234372859,-2.993305672510143,-12.453673962630276,0.0,0.2498075997150673,4.00308077552728,-24.580106696567373,3.5064811131762235
 1.9703033242768886,3.0959200096491615,1.7158040491945907,-2.9930940948675135,-12.520466769844859,0.0,0.25069481158475915,3.988913825852766,-24.559623277760274,7.531724901556223
 1.97303591253986,3.100586247701005,1.7076257389649196,-2.9928805376548127,-12.587492150701436,0.0,0.2514840332230303,3.976395587361776,-24.528166853682432,11.511585738729591
 1.975781928853492,3.1052528493314653,1.699407832099982,-2.9926649831401115,-12.654730475385756,0.0,0.2521745705492815,3.9655069019125144,-24.485770295876147,15.43929567927909
 1.978541841490924,3.1099202726590898,1.6911489386734038,-2.9924474110393127,-12.722161989182522,0.0,0.25276586073924573,3.9562304698718944,-24.432481261258168,19.30823240389241
 1.9813161290097783,3.1145889758585446,1.68284763843899,-2.992227798307566,-12.789766831981716,0.0,0.2532574730728646,3.948550808261008,-24.36836208927296,23.11194191281436
 1.984105280626409,3.1192594171569517,1.674502479735735,-2.992006118812532,-12.857525057896092,0.0,0.25364911050038075,3.942454195984649,-24.29348964407626,26.844164637828868
 1.9869097966097202,3.1239320548301808,1.6661119783358336,-2.991782343131827,-12.92541665504175,0.0,0.2539406086975762,3.937928656345482,-24.207955151498258,30.498842968623418
 1.989730188695803,3.1286073471991007,1.6576746162316254,-2.9915564384974767,-12.99342156532657,0.0,0.2541319371930996,3.93496390514727,-24.11186395692561,34.070154659278465
 1.9925669805247304,3.13328575262579,1.6491888403592345,-2.991328368144456,-13.061519704326077,0.0,0.25422319826582007,3.933551331355619,-24.00533528935633,37.552514951213766
 1.9954207081009767,3.1379677295097363,1.6406530612514751,-2.991098091776123,-13.129690981022696,0.0,0.25421462683952073,3.9336839600157028,-23.88850192431055,40.94061606239912
 1.9982919202789864,3.1426537362839793,1.6320656516200953,-2.990865564429524,-13.19791531769499,0.0,0.25410658870453495,3.935356438800413,-23.76150992769439,44.22940164045549
 2.0011811792756222,3.1473442314112736,1.6234249448581202,-2.990630736820798,-13.266172669432938,0.0,0.25389958026668713,3.938564998609432,-23.624518195643027,47.41414051522452
 2.004089061211263,3.1520396733802025,1.6147292334597263,-2.9903935547772376,-13.334443043793664,0.0,0.2535942245223848,3.9433074703628743,-23.477698156846778,50.49037135817913
 2.0070161566815625,3.1567405207013213,1.6059767673508814,-2.9901539589857853,-13.402706520027758,0.0,0.2531912727953633,3.949583210193148,-23.321233258959033,53.45397834657509
 2.0099630713619456,3.1614472319032627,1.5971657521247118,-2.9899118847323085,-13.470943268292727,0.0,0.2526915976996425,3.9573931587097437,-23.155318584282938,56.30114634147729
 2.012930426647188,3.166160265528877,1.5882943471763338,-2.989667261112286,-13.539133568457821,0.0,0.25209619476276046,3.9667397635298207,-22.980160314547092,59.028411800554196
 2.015918860328547,3.170880080131371,1.5793606637264206,-2.989420011439054,-13.607257828690202,0.0,0.25140617636272544,3.977627019621083,-22.79597524861268,61.632642906986646
 2.0189290273111493,3.17560713427045,1.570362762730542,-2.9891700519883564,-13.675296603729317,0.0,0.250622770101918,3.990060438615936,-22.60299027673841,64.11105197474464
 2.0219616003745973,3.1803418865085082,1.5612986526612485,-2.988917292231039,-13.743230612710459,0.0,0.2497473147806787,4.004047054032084,-22.40144179870271,66.46121093173223
 2.0250172709799683,3.1850847954068255,1.5521662871582265,-2.9886616335444542,-13.811040756664847,0.0,0.24878125713026736,4.019595412995192,-22.191575176720313,68.68103571553473
 2.028096750126695,3.189836319521796,1.5429635625299496,-2.988402970047234,-13.878708135605349,0.0,0.2477261469553576,4.036715592158338,-21.973644150968582,70.76879412655526
 2.0312007692631275,3.1945969174012054,1.5336883151052887,-2.9881411863076637,-13.946214065049762,0.0,0.24658363356617483,4.055419192010703,-21.747910201997286,72.72311769016346
 2.034330081254906,3.199367047580543,1.5243383184130994,-2.9878761583229436,-14.013540092177204,0.0,0.24535546167455902,4.07571933868913,-21.514641973802206,74.54297583875595
 2.0374854614156725,3.2041471685793574,1.514911280184134,-2.987607752048354,-14.080668011395684,0.0,0.24404346572404026,4.097630711124145,-21.27411462274444,76.2276932739983
 2.0406677086050697,3.208937738897676,1.5054048391589951,-2.9873358225636957,-14.147579879367855,0.0,0.24264956578154998,4.121169542500931,-21.026609182062554,77.77693747567525
 2.043877646399437,3.213739217012464,1.4958165616834223,-2.9870602141882,-14.214258029547734,0.0,0.2411757636878671,4.146353616585675,-20.772411944209107,79.19070528392224
 2.0471161243411555,3.2185520613741523,1.4861439380791701,-2.98678075883966,-14.280685086039718,0.0,0.2396241361062454,4.1732023169678385,-20.511813786426487,80.46933234453863
 2.050384019273169,3.223376730403234,1.4763843787685387,-2.986497275363159,-14.346843976903893,0.0,0.2379968309571738,4.201736619677698,-20.24510954010743,81.61347040454872
 2.0536822367658516,3.228213682486924,1.4665352101313707,-2.9862095689624573,-14.41271794683286,0.0,0.2362960610225311,4.2319791352960765,-19.972597342387147,82.62408356176674
 2.0570117126441283,3.233063375975889,1.4565936700749342,-2.9859174296172015,-14.478290569210916,0.0,0.2345241001609428,4.263954106694141,-19.69457799826358,83.50243530446112
 2.0603734146235757,3.2379262691810573,1.4465569032884802,-2.9856206313993,-14.543545757481166,0.0,0.2326832767063175,4.297687458055508,-19.41135432861176,84.2500826615133
 2.0637683440651258,3.2428028203705033,1.4364219561568907,-2.9853189310944934,-14.608467775892729,0.0,0.23077596870957198,4.33320681348102,-19.123230549946307,84.8688562239757
 2.0671975378590366,3.247693487766422,1.4261857713037065,-2.9850120664981064,-14.673041249552673,0.0,0.22880459844103326,4.370541531129745,-18.83051164230139,85.36085308584659
 2.0706620704499357,3.2525987295421808,1.4158451817265079,-2.9846997555636134,-14.737251173811304,0.0,0.22677162744963383,4.40972272963072,-18.533502737801072,85.72841983952638
 2.074163056016047,3.257519003819461,1.4053969044909627,-2.984381694309808,-14.801082922978393,0.0,0.22467955063292236,4.450783336458524,-18.232508521305444,85.97413808533958
 2.077701650817184,3.2624547686654926,1.3948375339401757,-2.9840575551046142,-14.86452225832115,0.0,0.2225308913865828,4.493758119463919,-17.927832630730034,86.10081337301204
 2.0812790557277423,3.267406482090373,1.384163534372685,-2.9837269848843375,-14.927555335412304,0.0,0.22032819680330218,4.538683720507862,-17.61977709180138,86.11145414919531
 2.0848965189728283,3.2723746020444953,1.3733712321391875,-2.983389602688487,-14.990168710741493,0.0,0.2180740316337696,4.585598718509436,-17.308641743421585,86.00926320466164
 2.088555339087777,3.2773595864160585,1.3624568070992302,-2.9830449973107727,-15.052349347709159,0.0,0.21577097307615428,4.634543681865214,-16.994723712603324,85.79761260623604
 2.092256868123772,3.282361893028679,1.3514162833726744,-2.982692724869619,-15.11408462188245,0.0,0.21342160742911492,4.685561185889467,-16.67831687201568,85.4800374414988
 2.096002515125065,3.2873819796391044,1.3402455193167322,-2.982332305229268,-15.175362325596744,0.0,0.21102852448071285,4.738695882278208,-16.359711337757357,85.06021366890985
 2.0997937499064725,3.2924203039350264,1.3289401966426804,-2.9819632193433536,-15.236170671896746,0.0,0.20859431143814722,4.793994587414825,-16.03919298224736,84.54194319008145
 2.1036321071634863,3.297477323532994,1.3174958085850303,-2.9815849050366294,-15.296498297787812,0.0,0.20612154975984656,4.8515063134597325,-15.717042956549248,83.92914054820075
 2.1075191909515527,3.3025534959764276,1.3059076470174673,-2.9811967529846597,-15.356334266885554,0.0,0.20361281179504287,4.9112823067666405,-15.39353725315608,83.22581169625111
 2.111456679575917,3.307649278733732,1.294170788398782,-2.9807981021356067,-15.415668071400734,0.0,0.20107065360182222,4.973376184374911,-15.068946268958726,82.43604367232179
 2.115446330939059,3.3127651291965208,1.2822800784174955,-2.980388234204313,-15.474489633467686,0.0,0.1984976137810014,5.037843936518455,-14.74353438758205,81.56398937083385
 2.1194899883992506,3.3179015046779385,1.2702301151825603,-2.9799663679634976,-15.53278930590403,0.0,0.19589620719320763,5.104744059764896,-14.417559600506985,80.61384780590063
 2.12358958720133,3.3230588624110795,1.2580152307891344,-2.9795316525192432,-15.590557872400945,0.0,0.1932689226242659,5.174137602785213,-14.091273143023475,79.58985091858206
 2.127747161549673,3.3282376595475127,1.2456294710634348,-2.979083159543818,-15.647786547048934,0.0,0.19061821895808942,5.2460882567571705,-13.76491912184324,78.49625619090025
 2.1319648524036694,3.3334383531559197,1.2330665732599237,-2.978619874808365,-15.704466973338475,0.0,0.18794652193104888,5.320662440174687,-13.438734191680396,77.33732543573558
 2.136244916088171,3.338661400220803,1.2203199414522552,-2.97814068837914,-15.760591222706875,0.0,0.18525622016267412,5.397929414310065,-13.112947260955218,76.11730916641875
 2.1405897338258097,3.343907257641337,1.2073826193190706,-2.9776443833558606,-15.81615179232788,0.0,0.18254966280774024,5.477961364701021,-12.787779137359651,74.84045205824745
 2.1450018223149505,3.3491763822302776,1.194247259978874,-2.9771296229724222,-15.871141602702073,0.0,0.17982915648546727,5.560833513006075,-12.463442315251898,73.5109513116123
 2.1494838454973664,3.3544692307129913,1.1809060924715729,-2.976594935885661,-15.925553994494999,0.0,0.17709696383523924,5.646624190182854,-12.140140641485294,72.13297669565848
 2.1540386276837284,3.3597862597265737,1.167350884418291,-2.9760386992530448,-15.979382725051023,0.0,0.17435529872119176,5.735415025149772,-11.81806908729887,70.71063796437355
 2.1586691682339154,3.3651279258190723,1.1535729003135176,-2.975459118745232,-16.032621964407003,0.0,0.17160632594100783,5.8272910075807145,-11.497413483147552,69.247985343389
 2.1633786580238783,3.3704946854487896,1.1395628548033498,-2.974854206081234,-16.085266290903736,0.0,0.1688521586306354,5.92234063283433,-11.178350276696346,67.74899632041092
 2.168170497972851,3.3758869949836847,1.125310860195001,-2.9742217520024976,-16.13731068641114,0.0,0.1660948567682863,6.020656024256479,-10.86104629153277,66.21756747773037
 2.173048319955781,3.3813053107008653,1.1108063672970852,-2.9735592952498044,-16.188750531106784,0.0,0.16333642440343563,6.122333114933585,-10.545658467171572,64.65751014794915
 2.178016010488282,3.386750088786163,1.0960380985239082,-2.972864085746791,-16.239581597987794,0.0,0.16057880957140078,6.227471748414934,-10.232333626349542,63.072536175935156
 2.1830777376481407,3.392221785333805,1.080993971985388,-2.972133041430196,-16.28980004693153,0.0,0.15782390240350677,6.336175856577859,-9.921208187985016,61.46626013979445
 2.1882379817921978,3.3977208563461607,1.0656610150295143,-2.9713626967693987,-16.339402418553036,0.0,0.1550735338023948,6.448553634395587,-9.612407908767656,59.84218393484341
 2.1935015707453482,3.4032477577335634,1.050025265383716,-2.9705491414635423,-16.38838562773071,0.0,0.1523294749529454,6.5647176970110355,-9.306047568238466,58.20369775375798
 2.198873720286064,3.4088029453142368,1.0340716576428894,-2.969687947052406,-16.436746956761027,0.0,0.14959343633782748,6.684785271873131,-9.002230608769857,56.55407712796668
 2.204360080938845,3.4143868748142747,1.0177838923526903,-2.9687740783033334,-16.4844840484392,0.0,0.14686706705107594,6.80887839649055,-8.701048782488382,54.896468778226584
 2.2099667923204573,3.420000001867702,1.0011442843010856,-2.967801785940887,-16.531594898779037,0.0,0.14415195494919084,6.937124094865515,-8.402581679938061,53.23389813307643
 2.215700546589376,3.425642782016614,0.9841335858253062,-2.966764475413686,-16.57807784955027,0.0,0.14144962548610632,7.069654631911511,-8.106896213394435,51.569260326775485
 2.22156866293855,3.431315670711384,0.9667307798981482,-2.9656545459614407,-16.62393158065039,0.0,0.1387615424594591,7.206607697461726,-7.814046002441172,49.905317742122534
 2.2275791755807,3.437019123310932,0.9489128364111675,-2.96446319104754,-16.669155102298927,0.0,0.13608910634283428,7.348126730149953,-7.524070631079838,48.24469868473481
 2.2337409383452287,3.4427535950830728,0.9306544233011554,-2.963180149537807,-16.713747747038212,0.0,0.13343365752919759,7.494361006938468,-7.236994743775537,46.58989615064598
 2.2400637498964904,3.448519541204909,0.9119275618274062,-2.9617933923734276,-16.757709161703012,0.0,0.13079647306887263,7.645466093519484,-6.952826967621682,44.94326200456669
 2.246558504781247,3.4543174167633,0.8927012121733585,-2.9602887245480036,-16.801039299146012,0.0,0.12817876968619868,7.8016039820646865,-6.671558544063977,43.307011357404406
 2.2532373771443672,3.460147676755387,0.8729407713015607,-2.9586492745260022,-16.843738409971508,0.0,0.12558170272058702,7.962943472943265,-6.393161675206135,41.68321442929548
 2.260114046203168,3.4660107760891554,0.8526074591687343,-2.9568548317449412,-16.885807034176413,0.0,0.12300636754359105,8.129660439290832,-6.1175874315291034,40.07379754946125
 2.2672039757238074,3.471907169584076,0.8316575612995534,-2.9548809770526443,-16.927245992659145,0.0,0.12045379961238988,8.301938197200215,-5.844763105486481,38.48054134366389
 2.274524764230256,3.477837311971785,0.8100414842588796,-2.9526979261363886,-16.968056378761073,0.0,0.11792497591665296,8.479967811965297,-5.574588866483501,36.905073649511195
 2.2820965891766263,3.4838016578968034,0.7877025640796934,-2.950268969159764,-17.00823954977439,0.0,0.11542081532493803,8.663948501704425,-5.306933440475537,35.34886607967212
 2.2899427779164045,3.489800661917319,0.764575543550472,-2.9475483315833415,-17.047797118365715,0.0,0.11294218005268811,8.854087990275156,-5.0416284776297715,33.813227242512376
 2.298090552801339,3.495834778505997,0.7405845981134244,-2.9444781889356624,-17.086730944093105,0.0,0.1104898754483742,9.050603016266813,-4.7784611476416465,32.29928829706971
 2.306572020177858,3.501904462050843,0.715640734721225,-2.9409844175380058,-17.125043124857452,0.0,0.10806465373456645,9.253719559924262,-4.517164196187835,30.807988742279864
 2.3154255087355384,3.5080101668560904,0.6896383008199255,-2.93697040798033,-17.162735988444847,0.0,0.10566721124705664,9.463673623996158,-4.257402417343807,29.34004795416914
 2.3246974212419342,3.514152347143138,0.6624501992238064,-2.932307825096989,-17.199812084057854,0.0,0.10329819332286327,9.680711422265187,-3.998753826401309,27.895926623992708
 2.3344448633968615,3.520331457051514,0.6339211672318158,-2.9268223948956025,-17.23627417390858,0.0,0.1009581938079296,9.905090040561488,-3.740682865431718,26.475762242829784
 2.344739490505105,3.5265479506398756,0.6038580633370938,-2.920271281185941,-17.272125224902187,0.0,0.09864775596452825,10.137078033073351,-3.4825011743164493,25.079265951121833
 2.3556733427332337,3.5328022818870295,0.5720153443325239,-2.9123055936910194,-17.307368400362083,0.0,0.09636737423960867,10.376955975925954,-3.223308192260828,23.705550125217258
 2.3673680929766188,3.5390949046929903,0.5380724406252354,-2.9024051818881462,-17.342007051843613,0.0,0.0941174963368483,10.625017015125234,-2.961897497650573,22.35282405950634
 2.3799905215853268,3.545426272880057,0.5015966723471125,-2.8897583348547475,-17.376044711041718,0.0,0.09189852442432117,10.881567536195908,-2.696601442817754,21.01782969481767
 2.3937802729705893,3.551796840193909,0.4619784023561358,-2.8730227894694194,-17.409485081818175,0.0,0.0897108145548589,11.146928104063662,-2.425016219813474,19.69471496741636
