# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.775061705271121,2.706086907517579,1.874138070207884,2.7278008317940174,43.475556437806354,0.0,0.8482423844371679,1.1789083148250454,92.4081677232611,-131.88517549044948
 1.77969067561441,2.7148233163032565,1.8873330649749516,2.850524801092682,43.90039664108815,0.0,0.8362561811603524,1.1958058099043811,91.778553711784,-136.01599595251196
 1.7842814475140825,2.7235500709376135,1.9009340531555439,2.9626800193585283,44.31876213799054,0.0,0.8241077478759625,1.2134335620279975,91.1318414518105,-140.872226742446
 1.7888344716373497,2.7322675174241766,1.9146497471899215,3.012436056353566,44.730602260167444,0.0,0.8118073817152109,1.2318192991632695,90.45419286761403,-148.83483281661083
 1.7933507143072578,2.7409759788248786,1.9282536473796639,3.0122163896075715,45.13586992327629,0.0,0.7993650327722943,1.2509929243863462,89.73558170581863,-159.11703916698897
 1.7978310969961484,2.7496757555731626,1.941748585417839,3.012005664524273,45.534521493218826,0.0,0.7867902894758068,1.2709867081179187,88.97712486279688,-169.28394195040272
 1.8022764985510946,2.758367125796829,1.955137261783716,3.011803590831971,45.92651664918745,0.0,0.7740923661373874,1.2918355014787966,88.17992055913834,-179.33234912637297
 1.8066877572854994,2.767050345649921,1.9684222522176464,3.0116098904643396,46.311818244024145,0.0,0.761280092249132,1.313576974074801,87.34504549271003,-189.26005403330205
 1.8110656729471464,2.775725649653001,1.9816060138117184,3.0114242970848104,46.69039216254904,0.0,0.7483619034073735,1.3362518795343412,86.4735522069111,-199.06580052094057
 1.8154110085720203,2.784393251041152,1.9946908907415575,3.0112465547971734,47.06220717820638,0.0,0.7353458342761462,1.3599043516502298,85.56646661053409,-208.74926005360402
 1.819724492232366,2.7930533421190633,2.0076791196693904,3.0110764177072893,47.427234808578355,0.0,0.722239512710368,1.384582236780805,84.62478569878589,-218.31099545019026
 1.8240068186867084,2.8017060946226304,2.0205728348414667,3.0109136492856226,47.785449170204636,0.0,0.7090501557151255,1.4103374661718135,83.64947545347654,-227.75242749659265
 1.8282586509388368,2.810351660086433,2.033374072901106,3.010758021610869,48.13682683305798,0.0,0.6957845667390328,1.4372264746928038,82.64146890495512,-237.07580373539923
 1.8324806217121878,2.8189901702165803,2.0460847774393307,3.0106093150749387,48.481346675143406,0.0,0.6824491338463732,1.465310673579243,81.60166438385141,-246.2841589683465
 1.8366733348454716,2.8276217372683536,2.0587068032992586,3.0104673176250243,48.81898973746309,0.0,0.6690498297581703,1.4946569829656073,80.53092391161091,-255.3812861033723
 1.8408373666149127,2.8362464544281525,2.0712419206533554,3.0103318245766455,49.14973907978341,0.0,0.65559221243032,1.5253384360575908,79.43007177505447,-264.3716949124513
 1.8449732669880248,2.844864396199256,2.0836918188672016,3.010202638048114,49.47357963739369,0.0,0.6420814268970495,1.557434864348348,78.29989322654217,-273.26058332055396
 1.8490815608134332,2.853475618790944,2.0960581101649325,3.010079566668156,49.790498079232364,0.0,0.6285222077684491,1.5910336781105516,77.14113335288538,-282.05379724552336
 1.8531627489508955,2.862080160510539,2.108342333109251,3.0099624252943045,50.10048266746959,0.0,0.6149188829373708,1.6262307561985365,75.95449604290296,-290.75780630889545
 1.8572173093453468,2.870678042157974,2.1205459559071604,3.0098510345561613,50.40352311895759,0.0,0.6012753773919802,1.6631314662135006,74.74064312932973,-299.37966030408654
 1.8612456980484902,2.8792692674224956,2.1326703795534785,3.0097452206777624,50.699610468507856,0.0,0.5875952184610583,1.7018518336807618,73.50019359334135,-307.92697214656823
 1.8652483501911874,2.8878538232811573,2.144716940822361,3.009644815341104,50.98873693441445,0.0,0.5738815405882024,1.7425198917794875,72.23372294144974,-316.40787326529534
 1.8692256809096615,2.8964316803987713,2.156686915114021,3.0095496550139305,51.27089578610897,0.0,0.5601370914579032,1.7852772388224434,70.94176262082998,-324.8310015103402
 1.8731780862282883,2.9050027935290137,2.16858151916975,3.009459581402778,51.546081214249384,0.0,0.5463642383168537,1.830280845394696,69.62479957294148,-333.20546394417676
 1.8771059439015723,2.9135671019164167,2.18040191365758,3.009374440481558,51.8142882033524,0.0,0.532564973830092,1.8777051611340798,68.28327587510711,-341.5408116640745
 1.881009614217689,2.922124529698979,2.192149205641656,3.009294082949447,52.075512406824906,0.0,0.518740923487868,1.9277445729098859,66.91758840238515,-349.84703167261574
 1.8848894407658354,2.9306749863111827,2.203824450938099,3.009218363645951,52.32975002476406,0.0,0.5048933521863141,1.9806162938564167,65.52808863597711,-358.13450657269385
 1.8887457511694528,2.9392183668871983,2.2154286563658383,3.0091471414890094,52.57699768438669,0.0,0.49102317120276867,2.036563768570198,64.11508248679962,-366.41400750625644
 1.8925788577872624,2.947754552664107,2.2269627818979463,3.0090802793006737,52.817252323116975,0.0,0.477130945561501,2.0958607051218867,62.67883017237152,-374.69667756040866
 1.8963890583839116,2.956283411384973,2.2384277427195496,3.0090176437655396,53.05051107444576,0.0,0.4632169009224772,2.158815876554896,61.21954616613205,-382.9940102163724
 1.9001766367719226,2.964804797701641,2.2498244111966303,3.0089591051514857,53.27677115657606,0.0,0.44928093085035076,2.225778864256062,59.73739919059883,-391.31783522282046
 1.903941863426514,2.9733185535771236,2.2611536187604284,3.0089045369906695,53.49602976358874,0.0,0.4353226040159977,2.297146968190172,58.232512177007074,-399.6803251556408
 1.9076849960747762,2.981824508687504,2.272416157714727,3.0088538164756677,53.70828395958395,0.0,0.42134117086772666,2.3733735726336938,56.70496237790417,-408.09395301876214
 1.9114062802605891,2.9903224808232753,2.2836127829658595,3.008806823681639,53.91353057530559,0.0,0.40733557068179554,2.4549783323027907,55.15478138007377,-416.571516827526
 1.9151059498865763,2.9988122762900504,2.294744213683583,3.008763441885211,54.111766107498525,0.0,0.39330443822584477,2.5425596632239786,53.5819552104024,-425.1261135922856
 1.9187842277343234,3.00729369030862,2.3058111348940495,3.008723557206246,54.302986620845275,0.0,0.37924611028988864,2.6368101685620946,51.986424425187145,-433.7711427081285
 1.9224413259640116,3.015766507414337,2.31681419901033,3.0086870587609407,54.48718765249644,0.0,0.36515863186884506,2.7385358381975,50.36808422476129,-442.52029854933556
 1.9260774465945516,3.024230501855827,2.3277540273005197,3.0086538379132945,54.66436411905487,0.0,0.3510397624286087,2.8486801411944636,48.726784548983204,-451.38757553660906
 1.92969278196524,3.032685437993045,2.338631211302489,3.0086237891391234,54.8345102260697,0.0,0.3368869817579297,2.9683545347518074,47.062330204357025,-460.38725981573543
 1.93328751517991,3.0411310706947132,2.3494463141804602,3.0085968087520487,54.997619379882,0.0,0.3226974952243664,3.098877477510992,45.374480961942524,-469.53393801978274
 1.9368618205344816,3.049567145735185,2.3601998720343937,3.0085727958803323,55.153684101806725,0.0,0.3084682396100444,3.2418248350759478,43.66295166279193,-478.8424964759971
 1.9404248426664719,3.057993400190819,2.3649177982869354,1.3241361063076842,55.30269594458598,0.0,0.29419588796220525,3.3990957756978166,41.82175615508217,-516.751072405302
 1.9439926421193512,3.0664095628359176,2.3589225673283263,-1.6803721839720438,55.444645411034976,0.0,0.2798768542040583,3.5729999997459587,39.78627956076264,-570.5131751945403
 1.9475723145646033,3.074815354538356,2.3482013594812026,-2.995024827297719,55.579521874814255,0.0,0.2655072982503057,3.7663748099958245,37.67843729896981,-588.8366307337793
 1.9511639011117152,3.083210488654994,2.3374444709925593,-2.9950241620359304,55.7073135032939,0.0,0.25108312946541506,3.9827446875029606,35.58082947560106,-584.0337677663664
 1.954767441117092,3.091594671426999,2.326651781163773,-2.9950242851980438,55.82800718236697,0.0,0.23660001115085186,4.226542488886098,33.49308704578732,-579.3587490907825
 1.9583829723204074,3.0999676023752247,2.3158231743507325,-2.9950251302245814,55.941588443286626,0.0,0.22205336470865078,4.503421964859972,31.414819713216733,-574.8165942157881
 1.9620105309845208,3.10832897469579,2.3049585395495633,-2.9950266300722603,56.048041391297375,0.0,0.20743837234375295,4.820708862595909,29.345617222915173,-570.4118615011433
 1.9656501520391982,3.1166784756560246,2.294057769971497,-2.9950287170851304,56.14734863615252,0.0,0.1927499805211712,5.188067969169846,27.285050658648398,-566.1486548492902
 1.969301869228884,3.125015786990957,2.2831207626048666,-2.9950313232146755,56.23949122438873,0.0,0.1779829036395488,5.618517169633333,25.232673684713987,-562.0306467684197
 1.9729657152647924,3.1333405853005405,2.272147417766499,-2.9950343793982075,56.32444857333761,0.0,0.16313162577803395,6.1300192113616045,23.188023764164875,-558.0610922265889
 1.9766417219816013,3.1416525424478015,2.2611376386375266,-2.995037816070685,56.402198406777,0.0,0.1481904043942539,6.7480752487829445,21.150623333704665,-554.242847583492
 1.9803299204990528,3.149951325958137,2.250091330786064,-2.995041562756034,56.47271669228969,0.0,0.13315327219217138,7.510142135724352,19.11998098231552,-550.578376348433
 1.9840303413887823,3.1582365994199764,2.2390084016753056,-2.995045547796753,56.535977580231155,0.0,0.11801403966744232,8.473568084085166,17.09559258976337,-547.0697666232522
 1.9877430148467246,3.166508022887047,2.227888760153687,-2.995049698709961,56.59195334425205,0.0,0.10276629723474474,9.73081668706757,15.076942439188027,-543.718744307286
 1.991467970871451,3.1747652532824753,2.2167323159297228,-2.995053941551814,56.6406143234547,0.0,0.0874034176142456,11.441200210425333,13.063504341967455,-540.5266757124668
 1.9952052394488387,3.183007944804995,2.2055389790266693,-2.995058201270064,56.681928866099646,0.0,0.07191855688152997,13.904617158090094,11.054742732411599,-537.4945813929273
 1.9989548507434725,3.191235749337514,2.194308659218657,-2.995062401290625,56.71586327490767,0.0,0.05630465823453967,17.760519846057026,9.050113769549208,-534.6231396655123
 2.0027168352972233,3.1994483168583225,2.183041265445958,-2.995066463381651,56.74238175392734,0.0,0.040554453049256235,24.65820458200804,7.0490664277800255,-531.9126947966982
 2.0064912242354604,3.2076452958552233,2.1717367052080405,-2.9950703075124343,56.761446357085376,0.0,0.024660462086743246,40.55074055313713,5.051043617921516,-529.3632539077213
 2.010278049481393,3.2158263337428803,2.1603948839318194,-2.995073852009077,56.77301693830971,0.0,0.008615001418347283,116.07659145247614,3.055483280291119,-526.974499225631
 2.0140773439790602,3.2239910772836895,2.1490157043163673,-2.995077012966362,56.77705110345042,0.0,0.007589822925908116,131.75537950779673,1.0618195412814841,-524.7457758891426
 2.017889141925517,3.2321391730124827,2.137599065650193,-2.995079704260489,56.77350416386627,0.0,0.023962099822166537,41.73256965881318,-0.9305161590331824,-522.6761041116218
 2.021713479012808,3.240270267665388,2.1261448630995012,-2.9950818375178336,56.76232909196798,0.0,0.04051012694807096,24.685185540935922,-2.922093853970458,-520.7641610765803
 2.0255503926803464,3.2483840086131837,2.1146529869674087,-2.9950833216077375,56.74347647860996,0.0,0.057242389763275156,17.469571136625873,-4.913483854882079,-519.0082898553443
 2.0293999223783463,3.2564800442994675,2.103123321919109,-2.9950840629416002,56.71689449256351,0.0,0.07416757056194902,13.482981745569548,-6.905255481014777,-517.4064840096087
 2.033262109843019,3.2645580246840087,2.0915557461751106,-2.995083964672097,56.68252884214447,0.0,0.09129454072324711,10.953557486328002,-8.897975754253228,-515.9563826111257
 2.0371369993842583,3.272617601691626,2.079950130666028,-2.9950829270272057,56.640322739221354,0.0,0.1086323532882196,9.205360739510398,-10.892208016237534,-514.6552542363305
 2.0410246381866046,3.2806584296669596,2.0683063381506868,-2.9950808465832166,56.590216865595465,0.0,0.12619024202010562,7.924543007379859,-12.88851052614355,-513.4999961161972
 2.0449250766243123,3.2886801658355034,2.0566242222907936,-2.995077616648346,56.53214934213748,0.0,0.143977612861885,6.945524238961241,-14.887434934652564,-512.4871063684276
 2.0488383685914013,3.2966824707712754,2.0449036266835807,-2.9950731266114747,56.46605570074347,0.0,0.16200403724953624,6.172685674861863,-16.8895247147054,-511.61267722687535
 2.0527645718476246,3.3046650088715133,2.0331443838484486,-2.9950672616077454,56.39186885942319,0.0,0.18027924494208758,5.546950234461195,-18.8953134819729,-510.87237118664194
 2.056703748381342,3.312627448838783,2.0213463141637185,-2.9950599024300484,56.30951910074754,0.0,0.1988131156148254,5.029849247659144,-20.905323224478625,-510.2614024279117
 2.0606559647903495,3.32056946417089,2.0095092247495003,-2.995050925662884,56.21893405391165,0.0,0.21761566813278538,4.595257357065931,-22.92006243115763,-509.77451591142
 2.0646212926817733,3.328490733658994,1.9976329082989646,-2.995040202405929,56.1200386807609,0.0,0.23669704914517312,4.224809745670599,-24.940024093501357,-509.4059602769553
 2.0685998090922197,3.3363909418943334,1.98571714184608,-2.995027599131483,56.012755266145255,0.0,0.25606752081693473,3.9052199857666063,-26.96568357339187,-509.1494594748227
 2.0725915969294317,3.3442697797839656,1.9737616854745064,-2.9950129764220397,55.89700341287505,0.0,0.27573744694721425,3.626638351342373,-28.997496357686845,-508.9981900726629
 2.076596745436786,3.3521269450759217,1.9617662809578342,-2.9949961891915495,55.77270004179148,0.0,0.295717275973347,3.381608317297397,-31.035895636659504,-508.94474330471473
 2.0806153506820517,3.3599621428941884,1.9497306503287886,-2.9949770864467484,55.63975939729354,0.0,0.3160175232921707,3.16438148613506,-33.081289747123215,-508.9810980745991
 2.0846475160719207,3.3677750862839355,1.9376544943760543,-2.9949555102765157,55.49809305892153,0.0,0.3366487516877589,2.9704550959615568,-35.134059413323016,-509.09857798926186
 2.088693352893907,3.375565496767375,1.9255374910584422,-2.9949312962312806,55.347609959316664,0.0,0.3576215484840006,2.796252083352126,-37.194554853791225,-509.2878262590271
 2.092752980887334,3.383333104910672,1.9133792938352574,-2.994904272724185,55.188216409359036,0.0,0.37894650080178854,2.638894930772983,-39.26309263206199,-509.53875124027144
 2.096826528845216,3.3910776509022975,1.9011795299083232,-2.9948742602448335,55.019816130780484,0.0,0.4006341681404298,2.496042723069694,-41.33995237559452,-509.8405039061538
 2.1009141352489817,3.3987988851432123,1.888937798365756,-2.9948410716085014,54.842310297178486,0.0,0.42269505190995804,2.365771720017718,-43.425373205816044,-510.181417736402
 2.105015948938096,3.4064965688492697,1.8766536682263821,-2.994804510983687,54.655597583863994,0.0,0.44513956165528545,2.2464864643381137,-45.519550000528945,-510.5489798989705
 2.1091321298167918,3.414170474666206,1.8643266763747288,-2.9947643738044527,54.459574227486826,0.0,0.4679779785424293,2.1368526850656817,-47.622629362993145,-510.9297731178774
 2.1132628496002575,3.421820387297574,1.8519563253815658,-2.9947204462231056,54.25413409594094,0.0,0.491220414333931,2.0357460130315377,-49.73470540611595,-511.30944577188757
 2.11740829260279,3.429446104145959,1.8395420812024286,-2.994672504615937,54.03916876963918,0.0,0.5148767671251946,1.9422123192380238,-51.85581520971833,-511.6726492938037
 2.1215686565706013,3.437047435967802,1.8270833707470713,-2.9946203148932717,53.814567634834646,0.0,0.5389566728231889,1.8554367176896642,-53.98593405343464,-512.0030026692576
 2.125744153562152,3.4446242075421316,1.8145795793079573,-2.9945636326444873,53.580217989936365,0.0,0.5634694520729042,1.774719102022616,-56.12497036221135,-512.2830439358927
 2.1299350108790707,3.4521762583534517,1.8020300478453484,-2.994502201720362,53.3360051658019,0.0,0.5884240525640123,1.699454663082818,-58.27276036064584,-512.4941834129634
 2.1341414720509797,3.4597034432890688,1.7894340701119578,-2.994435754573747,53.0818126610247,0.0,0.6138289865790949,1.6291182428074291,-60.4290624325059,-512.6166589293514
 2.1383637978777266,3.467205633351014,1.776790889613925,-2.994364010930387,52.81752229312656,0.0,0.6396922631015571,1.5632516722204606,-62.59355121861117,-512.629502061173
 2.142602267532842,3.474682716382767,1.7640996963911832,-2.9942866778399817,52.54301436693581,0.0,0.6660213148321142,1.5014534486063298,-64.76581137237301,-512.5104885769359
 2.146857179732285,3.4821345978108735,1.7513596236093325,-2.99420344878553,52.25816786113262,0.0,0.6928229190438847,1.4433702646269675,-66.94533105536263,-512.2361122457753
 2.1511288539728595,3.4895612014015445,1.7385697439493695,-2.9941140030009774,51.96286063414773,0.0,0.7201031130991703,1.3886900109294253,-69.13149513600682,-511.7815539113113
 2.155417631845037,3.496962470032236,1.7257290657801505,-2.9940180051104175,51.65696965065233,0.0,0.7478671033222278,1.337135963806577,-71.32357809430945,-511.1206557288079
 2.159723878425269,3.5043383664781764,1.712836529101642,-2.9939151040937473,51.340371229795416,0.0,0.776119167979473,1.288461928602243,-73.52073666897657,-510.2259087422655
 2.1640479837533,3.5116888742137067,1.6998910012391009,-2.993804933154919,51.012941316487336,0.0,0.8048625536929234,1.2424481613807652,-75.72200223373316,-509.06844254852143
 2.1683903644004316,3.5190139982282553,1.686891272276558,-2.9936871082755796,50.67455577688488,0.0,0.8340993654757105,1.1988979267831856,-77.9262729595092,-507.6180337235469
 2.172751465135182,3.5263137658566497,1.6738360502036298,-2.9935612284535384,50.32509071938007,0.0,0.8638304498685341,1.1576345799713237,-80.13230575487522,-505.8431184099666
 2.177131760693345,3.533588227623419,1.6607239557643152,-2.9934268738736005,49.964422842335324,0.0,0.8940552721375516,1.1184990807214306,-82.33870802909672,-503.7108215471132
 2.1815317576600424,3.5408374581005897,1.6475535169769968,-2.9932836061029873,49.59242980968849,0.0,0.9247717865486138,1.0813478682477426,-84.54392933958003,-501.18700698525555
 2.185951996472056,3.5480615567784204,1.6343231633087887,-2.9931309666457886,49.20899065566926,0.0,0.955976300564616,1.0460510364214917,-86.74625293481539,-498.2363371973561
 2.190393053549462,3.5552606489483645,1.6210312194747354,-2.992968476283932,48.81398621970949,0.0,0.9876633334247179,1.012490760928124,-88.94378727293946,-494.8223586911728
 2.1948555435664328,3.562434886597432,1.6076758988331836,-2.992795634446641,48.4072996123989,0.0,1.0198254682975496,0.9805599399957668,-91.13445761535864,-490.907617515808
 2.199340121872025,3.5695844493130164,1.5942552963494068,-2.9926119178342367,47.98881671386803,0.0,1.052453200935237,0.9501610134411433,-93.3159976288085,-486.4537677331598
 2.2038474870727893,3.5767095451970436,1.580767381089805,-2.99241677983296,47.558426704652064,0.0,1.0855347819453558,0.9212049366192843,-95.48594135283334,-481.4217680113816
 2.208378383790257,3.5838104117882184,1.5672099882125008,-2.9922096491489403,47.11602263049867,0.0,1.1190560576315913,0.8936102826845282,-97.64161527845431,-475.7720292564415
 2.212933605607671,3.590887316990915,1.5535808104102107,-2.9919899290496383,46.66150200083962,0.0,1.1530003065075627,0.8673024580791304,-99.78013099635886,-469.46467233039374
 2.2175139982218344,3.597940560009121,1.5398773887628798,-2.991756995886765,46.19476742173478,0.0,1.1873480758070947,0.8422130126586969,-101.89837824417872,-462.45975536462146
 2.222120462817676,3.6049704722836666,1.5260971029477584,-2.9915101979859156,45.71572726288151,0.0,1.222077017110118,0.8182790331535158,-103.99301869935428,-454.71758473221234
 2.226753959685043,3.611977418430731,1.5122371607528824,-2.9912488540759874,45.224296358591,0.0,1.2571617240512154,0.795442607636423,-106.0604805307152,-446.1990351006302
 2.2314155120994648,3.618961797179485,1.498294586830377,-2.9909722519412743,44.720396742081434,0.0,1.2925735733071377,0.7736503520193684,-108.09695391402771,-436.865919819355
 2.2361062104911427,3.625924042306468,1.4842662106212265,-2.990679646774806,44.20395841208651,0.0,1.328280571024209,0.7528529904106941,-110.0983876753126,-426.6814009691552
 2.2408272169293033,3.632864623564111,1.470148653376376,-2.9903702589211023,43.674920130353705,0.0,1.3642472070940475,0.7330049823815126,-112.06048724197886,-415.6104407751479
 2.2455797699523834,3.6397840476006067,1.4559383141844835,-2.9900432720859613,43.13323024826641,0.0,1.4004343194707827,0.7140641914416201,-113.97871406308681,-403.6202882518854
 2.2503651897783126,3.646682858868079,1.4416313549110311,-2.989697830884553,42.578847560280806,0.0,1.4367989717799858,0.6959915893878632,-115.84828670240067,-390.6810075855482
 2.255184883933576,3.653561640515814,1.4272236839391301,-2.989333038107187,42.01174218123075,0.0,1.4732943466954846,0.6787509924564247,-117.6641838218591,-376.7660480023108
 2.260040353344832,3.6604210152650816,1.4127109385893548,-2.9889479513826807,41.43189644421215,0.0,1.5098696581423106,0.6623088255382018,-119.42114920431369,-361.8528372110657
 2.2649331989427814,3.6672616462618635,1.3980884660756316,-2.9885415799451485,40.83930581509032,0.0,1.546470086716829,0.6466339107295698,-121.11369902418282,-345.92340714338275
 2.2698651288348515,3.674084237903577,1.3833513028405855,-2.9881128802625097,40.23397981873866,0.0,1.5830367400390906,0.6316972782168698,-122.73613161552595,-328.9650556371067
 2.274837966111334,3.680889536635727,1.3684941520877532,-2.9876607511561084,39.615942972173876,0.0,1.6195066434651413,0.6174719962002578,-124.282539766105,-310.97099394190326
 2.2798535776325983,3.6876783317141744,1.353532874239783,-2.9829419173593092,38.985235718236424,0.0,1.65581276307813,0.6039330184537385,-125.74882469734081,-292.3441987122098
 2.284912611262509,3.694451455928588,1.338817788118465,-2.9086752921185948,38.34191535358284,0.0,1.6918840663387062,0.5910570469311373,-127.1626978026145,-279.47493705407436
 2.290014478671115,3.7012097862824547,1.3246777723909973,-2.7715372813522663,37.686056943367326,0.0,1.7276456217145897,0.5788224086184741,-128.5526176374528,-272.43354707606073
 2.2951585712073306,3.707954244624931,1.311107507299628,-2.638028961538175,37.0177542151595,0.0,1.7630187431388558,0.5672089442563798,-129.91654475552693,-265.1443589849434
 2.3003442589259477,3.7146857982296955,1.2981023868054256,-2.507887323703047,36.33712042307676,0.0,1.7979211798864627,0.5561979085552289,-131.25236786611518,-257.5980627974355
 2.3055708896873592,3.721405460315905,1.2856584658363406,-2.380868581909234,35.64428917353499,0.0,1.8322673567075833,0.5457718800366058,-132.55790989809017,-249.7865434868474
 2.310837788336988,3.728114290506322,1.2737724108076318,-2.256746487716578,34.93941520256138,0.0,1.8659686645224856,0.5359146801406266,-133.8309350272584,-241.70298573297424
 2.316144255971422,3.7348133952177056,1.2624414531265666,-2.1353108059188286,34.22267509507757,0.0,1.8989338049754154,0.5266113001832344,-135.06915652002738,-233.34194761390904
 2.321489569298566,3.741503927978601,1.2516633453308772,-2.01636595201191,33.494267935488104,0.0,1.9310691883438784,0.5178478358186736,-136.27024554210703,-224.69946073700083
 2.3268729800992336,3.748187089669777,1.2414363195815723,-1.899729767610716,32.75441587929246,0.0,1.9622793865130332,0.5096114278492209,-137.43184081436368,-215.77310654290864
 2.3322937147970295,3.7548641286827067,1.2317590483896028,-1.7852323958787888,32.003364634691074,0.0,1.9924676379329207,0.5018902093875145,-138.5515592391496,-206.5621151393405
 2.3377509741432685,3.7615363409917184,1.2226306073597293,-1.6727152679970507,31.241383844217445,0.0,2.021536405139666,0.4946732581503577,-139.6270072813697,-197.0674241386856
 2.343243933024083,3.768205070135708,1.2140504396058005,-1.5620302172472083,30.468767355670945,0.0,2.0493879806612827,0.4879505537440142,-140.6557932274057,-187.2917617550813
 2.348771740395348,3.7748717071056173,1.2060183219416274,-1.4530386326279163,29.685833372563913,0.0,2.0759251369933116,0.4817129395370975,-141.63554019211273,-177.23970806220404
 2.3543335193511132,3.7815376901342956,1.1985343325750806,-1.3456107166554812,28.892924475092578,0.0,2.101051816676054,0.4759520884078143,-142.56389974819172,-166.91773683609262
 2.359944966868109,3.7882045043857984,1.1880738849129924,-1.8641264362547496,28.090407502926215,0.0,2.1246738544849313,0.4706604723774993,-143.01425251429308,-80.25607737350106
 2.3656320538206903,3.794873681541684,1.1726877418075505,-2.7054524106508886,27.27867329279553,0.0,2.146699725669921,0.4658313354411641,-142.73286427637134,49.47844832828052
 2.371407172722191,3.8015467992824337,1.1554944330264638,-2.9771350294830285,26.458136264498865,0.0,2.1670413107959186,0.46145866948550074,-142.08140858943597,112.80385703679804
 2.3772758127883558,3.808225480662726,1.1380287945749852,-2.976096379155203,25.629233850794105,0.0,2.1856146676603885,0.45753719299040907,-141.24267366194596,142.91810675622642
 2.3832439193939323,3.8149113933799645,1.1202736745673165,-2.9750004785568644,24.792425768098973,0.0,2.202340799978157,0.4540623322284717,-140.2133269391039,172.47458714632344
 2.3893179458235063,3.821606248936156,1.1022104750145436,-2.973842765126028,23.948193126736573,0.0,2.2171464118392175,0.4510302047082481,-138.99061045435948,201.30246368226256
 2.3955049132557256,3.828311801693958,1.083818984221915,-2.9726180061742475,23.0970373813494,0.0,2.229964636346116,0.44843760466019716,-137.57236557520798,229.23102387218583
 2.401812480677532,3.8350298478284777,1.0650771819408449,-2.9713201663570126,22.239479124131876,0.0,2.2407357265027508,0.44628199040712374,-135.9570496627237,256.0917394080967
 2.4082490268531456,3.841762224177177,1.0459610115447617,-2.9699422445704835,21.376056725707947,0.0,2.2494076971027135,0.4445614733549734,-134.143743378277,281.72038776275366
 2.4148237470301424,3.848510806991007,1.0264441120158356,-2.968476072519496,20.50732483042639,0.0,2.255936905989477,0.44327480850418105,-132.1321473605858,305.9591835906925
 2.4215467677983424,3.8552775105906694,1.006497500598079,-2.9669120631166606,19.63385271516415,0.0,2.260288564299555,0.44242138627546956,-129.92256686068416,328.65888357105484
 2.4284292844920414,3.862064285932639,0.986089194405159,-2.965238894604352,18.7562225225644,0.0,2.262437165819443,0.44200122554024845,-127.51588287511576,349.68080611729357
 2.4354837268367566,3.8688731190903214,0.9651837558475665,-2.9634431094689764,17.87502738174828,0.0,2.262366827129375,0.4420149676915389,-124.91350807853216,368.8987264221042
 2.44272396032573,3.8757060296563943,0.943741742097019,-2.9615086009591978,16.99086943113967,0.0,2.2600715314956306,0.44246387163606166,-122.11732562978045,386.20059049341245
 2.4501655332727634,3.882565069072988,0.9217190324429813,-2.959415947513776,16.10435775975807,0.0,2.255555270762603,0.4433498096732075,-119.12960844320003,401.4900086105456
 2.45782598293413,3.8894523188969763,0.8990659985304337,-2.95714154050156,15.216106284700807,0.0,2.2488320828266,0.44467526394548806,-115.95291586301373,414.68748188597414
 2.465725218995292,3.8963698890080933,0.875726469946666,-2.9546564253877388,14.326731583246147,0.0,2.2399259814066963,0.4464433237083976,-112.58996370894592,425.7313147789377
 2.4738860098189814,3.9033199157680505,0.8516364296193479,-2.951924739620683,13.436850699464905,0.0,2.2288707808628314,0.4486576828885899,-109.04346196425867,434.57819484753475
 2.48233460733854,3.910304560139161,0.8267223471044406,-2.9489015729806716,12.547078944671107,0.0,2.2157098159028963,0.4513226383810113,-105.31591222495246,441.2033749597898
 2.4911015623116377,3.917326005771169,0.8008990183654736,-2.9455299836954767,11.658027712370357,0.0,2.200495563534767,0.4544430884439729,-101.40935307970807,445.60045731181714
 2.5002228061400613,3.9243864570652454,0.7740667201631677,-2.941736752907663,10.77030232676275,0.0,2.183289171180099,0.458024531610481,-97.32503617996468,447.7806948889853
 2.509741114408774,3.9314881372240333,0.7461073920175155,-2.9374262060366667,9.884499944486603,0.0,2.1641599001690808,0.4620730658219258,-93.06300628945134,447.77178571983455
 2.5197081312163303,3.93863328629671,0.7168794044031183,-2.9324709869294745,9.001207527712022,0.0,2.1431844940994496,0.4665953877294137,-88.62154382090816,445.6160307842537
 2.53018724213129,3.9458241592278216,0.6862102128192973,-2.926697868999444,8.120999905639648,0.0,2.120446482510354,0.4715987921638654,-83.99640286427598,441.36768798100076
 2.5412577766233344,3.9530630239184767,0.6538857447088141,-2.919865173060258,7.244437940106643,0.0,2.0960354307055566,0.47709117190990663,-79.17973302580079,435.0891857964518
 2.553021380743025,3.9603521593081763,0.6196345367912085,-2.9116253462044304,6.372066809527385,0.0,2.0700461501865566,0.4830810172564888,-74.15849102904126,426.84554373559126
 2.5656121130354435,3.967693853485165,0.5831030321730649,-2.9014598809428076,5.504414422808957,0.0,2.0425778790797278,0.4895774159908872,-68.91198752918272,416.6956597923761
 2.5792133320465163,3.975090401832762,0.5438151052178121,-2.888559247760689,4.641989974034941,0.0,2.013733447844504,0.4965900532021246,-63.407878960842595,404.67759278482436
