# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8793241203336173,3.4966292007245947,2.151384511686308,4.990645128361718,163.634698794231,0.0,0.9148947827134304,1.093021863163501,115.44971966103145,-594.0577750043096
 1.883357155236445,3.5053869813159664,2.1715112322066195,4.990465246457396,164.09078461543862,0.0,0.8877467192376791,1.1264474183117392,113.08749668589577,-585.7184557166721
 1.8874059023122876,3.5142606837954067,2.1917156871533208,4.990298126364591,164.53919087414013,0.0,0.861287869684272,1.161051995735847,110.75185737754974,-576.8795295418552
 1.8914706756098454,3.5232519602487935,2.2119994880868,4.990143225371488,164.97999387970944,0.0,0.8355149401302159,1.19686668899559,108.44467164606385,-567.6050206470544
 1.8955517732717502,3.5323624564250764,2.232364165485499,4.990000016121716,165.4132742335493,0.0,0.8104231745469678,1.2339232531930087,106.16760237921577,-557.9551031340133
 1.8996494781342048,3.5415938117179384,2.252811171796341,4.989867986391194,165.83911639759302,0.0,0.7860065003003485,1.272254109371717,103.92211697467802,-547.9861239183175
 1.9037640583062891,3.5509476591597884,2.2733418843827238,4.989746639444498,166.2576082844055,0.0,0.7622576661560891,1.3118923487418594,101.70949873616776,-537.7506685911509
 1.9078957677296635,3.5604256254271176,2.2939576083713424,4.989635493723022,166.66884086893074,0.0,0.7391683722576964,1.3528717373899892,99.5308581476664,-527.297630413243
 1.9120448467193505,3.5700293308563005,2.314659579404013,4.9895340831369515,167.0729078214562,0.0,0.7167293924103635,1.3952267209762341,97.38714387694108,-516.6723207858377
 1.9162115224862386,3.5797603894689676,2.3354489662954365,4.98944195673523,167.46990516144933,0.0,0.6949306889111935,1.4389924289669584,95.27915350362385,-505.9165846474274
 1.9203960096419088,3.5896204090061152,2.3563268736018896,4.989358678795892,167.85993093192602,0.0,0.67376151921226,1.4842046799721766,93.20754395150692,-495.06892363375215
 1.9245985106863592,3.5996109909701706,2.3772943441021472,4.989283828482581,168.24308489368448,0.0,0.6532105356183424,1.5308999862553956,91.17284153075056,-484.16464368123695
 1.9288192164791678,3.609733730674264,2.3983523611954123,4.989216999949354,168.6194682388715,0.0,0.6332658775104761,1.579115558746424,89.17545161008412,-473.2359986023444
 1.933058306694617,3.619990217298015,2.4195018512160256,4.989157801722339,168.98918332333315,0.0,0.6139152565473105,1.6288893122220955,87.21566790776158,-462.3123365433879
 1.9373159502612702,3.630382033949163,2.440743685671273,4.98910585696225,169.35233341690446,0.0,0.5951460354092453,1.6802598698525506,85.29368132541445,-451.42026387566256
 1.9415923057864841,3.6409107577304356,2.4620786834008546,4.989060802776568,169.70902247116058,0.0,0.5769452996018924,1.7332665691011375,83.40958841074502,-440.58378765764536
 1.9458875219663112,3.6515779598110716,2.483507612663494,4.989022290259245,170.05935490370643,0.0,0.5592999236267953,1.7879494663891127,81.56339934442279,-429.824481243352
 1.9502017379812377,3.6623852055024515,2.5050311931503813,4.988989983908737,170.4034353984252,0.0,0.5421966311460896,1.844349342204894,79.75504553510527,-419.1616282218808
 1.9545350838781845,3.673334054337337,2.5266500979300686,4.9889635616025245,170.74136872090241,0.0,0.5256220493561093,1.9025077072489764,77.98438677958531,-408.61237427816025
 1.9588876809391902,3.6844260601522536,2.548364955324825,4.9889427140630245,171.07325954827843,0.0,0.5095627587217082,1.9624668068533997,76.25121800255717,-398.19187320493745
 1.9632596420371726,3.6956627711725663,2.5701763507223676,4.988927144756209,171.39921231281278,0.0,0.49400533733328805,2.024269627122136,74.55527559125086,-387.9134267889386
 1.9676510719791698,3.7070457300998574,2.5920848283223097,4.988916569161631,171.7193310584784,0.0,0.4789364010324474,2.087959899987329,72.8962433407351,-377.78861838366623
 1.972062067837432,3.718576474201221,2.6140908928230373,4.988910714914326,172.03371930984687,0.0,0.464342639087336,2.153582109033745,71.27375800628211,-367.82744454721694
 1.976492719268745,3.7302565354001356,2.636195011046863,4.988909321010601,172.34247995254512,0.0,0.4502108460133165,2.221181494970962,69.68741447728222,-358.03844053014245
 1.980943108822337,3.742087440368591,2.658397613509191,4.988912137906519,172.645715124706,0.0,0.43652794970729925,2.2908040611615363,68.13677061508004,-348.4287933739613
 1.9854133122367321,3.754070710620179,2.6806990959291017,4.9889189266186245,172.94352611867123,0.0,0.42328103609361184,2.3624965796455912,66.621351727798,-339.0044583658199
 1.9899033987258818,3.7662078626038737,2.703099820688078,4.988929458955278,173.236013292375,0.0,0.41045737076639865,2.436306596548182,65.14065473138844,-329.77026166147664
 1.9944134312549222,3.778500407798263,2.725600118233458,4.988943516593187,173.52327598978223,0.0,0.3980444176444194,2.5122824380200677,63.69415199503362,-320.73000073518034
 1.9989434668058719,3.790949852805997,2.7482002884335124,4.988960891337022,173.80541246979615,0.0,0.3860298550011017,2.590473216112122,62.28129489067772,-311.8865378572406
 2.003493556633599,3.803557699448254,2.7709006018800375,4.988981384102615,174.0825198430822,0.0,0.37440158912091115,2.6709288343246187,60.901517063998725,-303.2418872856052
 2.0080637465123607,3.8163254448590376,2.7937013011465313,4.9890048053476495,174.35469401631568,0.0,0.36314776563867357,2.7536999938338727,59.554237450454686,-294.79729492312777
 2.012654076973225,3.829254581579127,2.816602601995405,4.9890309737224765,174.62202964325357,0.0,0.3522567789542302,2.8388381991363554,58.23886302241384,-286.5533188199219
 2.017264583532663,3.842346597649543,2.8396046945461837,4.989059717026548,174.88462008225258,0.0,0.34171727968342075,2.9263957647281873,56.954791325802624,-278.5098947495581
 2.021895296912606,3.8556029767043767,2.862707744394585,4.989090870635275,175.14255735970931,0.0,0.3315181806719146,3.016425820065794,55.70141278317173,-270.66640489124256
 2.0265462432522434,3.869025198062868,2.885911893693716,4.989124278079544,175.39593213898314,0.0,0.321648661296986,3.108982316194613,54.478112790604825,-263.0217386387294
 2.0312174443118414,3.882614736820619,2.909217262191788,4.9891597901113744,175.64483369447757,0.0,0.312098170474955,3.204120032098193,53.284273641567886,-255.5743445433458
 2.0359089176688374,3.8963730639398433,2.932623948233137,4.989197264958236,175.88934989034394,0.0,0.3028564285771116,3.3018945798780877,52.11927624010583,-248.3222887165681
 2.040620676906481,3.9103016463385694,2.9561320297196225,4.989236567664991,176.12956716359508,0.0,0.29391342801580655,3.40236241246596,50.9825016804714,-241.26329515149487
 2.045369190526843,3.9244019469787146,2.969413540203832,2.796982707864104,176.36557051117163,0.0,0.28525943321078395,3.5055808277550624,49.70046765045461,-269.9863857438086
 2.050193176377964,3.9386754249529696,2.9588556879657673,-2.1886159213365066,176.59744348070947,0.0,0.2768849793536155,3.6116079764763236,48.06667695427821,-338.68065674297753
 2.055116732501933,3.9531235355704313,2.9344868330281177,-4.949441892013152,176.82526816464713,0.0,0.2687808706618289,3.7205028674014775,46.27238487819502,-364.43010517300814
 2.060142898263936,3.967747730440935,2.9096125283132603,-4.9489622691917745,177.04912519743294,0.0,0.26093817779054135,3.8323253747970667,44.53833068501303,-345.0053729407581
 2.065274872105337,3.982549457558045,2.884217179304555,-4.94845644064575,177.26909375552967,0.0,0.25334823488190095,3.9471362429904158,42.862369313379475,-326.5724696632658
 2.070516024459621,3.9975301613806695,2.8582843638154043,-4.94792246746137,177.48525156001853,0.0,0.2460026358818945,4.064997094096579,41.242419582056996,-309.0827401722704
 2.0758699120427577,4.012691282913265,2.831796763971753,-4.947358238727289,177.6976748814746,0.0,0.23889323057416656,4.185970433722863,39.6764627866193,-292.4896668301426
 2.0813402937023087,4.028034259784614,2.804736090865195,-4.946761449324458,177.90643854702952,0.0,0.23201212018653,4.310119657524932,38.16254121692352,-276.74880180481904
 2.0869311480396338,4.043560526325157,2.777083000873055,-4.9461295758548305,178.11161594927046,0.0,0.22535165269058738,4.437509057779227,36.69875655159706,-261.8177074573543
 2.09264669305535,4.059271513642855,2.7488170024901684,-4.945459847689731,178.31327905690623,0.0,0.21890441789131712,4.5682038290176745,35.28326818899288,-247.65588560881085
 2.098491408111101,4.075168649697595,2.719916352311626,-4.944749214096218,178.51149842698263,0.0,0.21266324218988386,4.702270075931199,33.91429148994379,-234.22471172516904
 2.1044700585523395,4.091253359374112,2.69035793856932,-4.943994306545037,178.70634321843033,0.0,0.20662118336766966,4.839774817379502,32.59009593598949,-221.487368590829
 2.11058772339924,4.107527064553438,2.660117150348944,-4.94319139364071,178.8978812069107,0.0,0.20077152501174156,4.980785995133114,31.30900323469376,-209.40877497478786
 2.1168498265887647,4.123991184182882,2.629167730257788,-4.94233632925877,179.08617880069974,0.0,0.1951077709401857,5.125372480968841,30.069385331113995,-197.95552166137483
 2.1232621723435967,4.140647134344533,2.597481607896882,-4.941424491502066,179.27130105755703,0.0,0.18962363973376542,5.2736040791328325,28.869662356835065,-187.0958024019356
 2.1298309853575366,4.157496328322314,2.5650287109748646,-4.940450710523816,179.45331170242625,0.0,0.1843130588552705,5.425551538294622,27.70830049248852,-176.7993489663949
 2.1365629566277047,4.174540176667575,2.5317767502645956,-4.939409182808151,179.63227314588897,0.0,0.17917015918474233,5.58128655212557,26.583809746155175,-167.0373656103349
 2.143465295938869,4.191780087263253,2.4976909738113213,-4.938293369342473,179.80824650319664,0.0,0.17418926910720445,5.74088177259962,25.494741619417436,-157.78246731165717
 2.1505457922242512,4.209217465386606,2.4627338848200053,-4.937095873277256,179.98129161390344,0.0,0.16936490903183943,5.904410811639895,24.439686673381043,-149.00861514673105
 2.1578128833032344,4.22685371377054,2.4268649164090492,-4.935808292631864,-179.8485329381188,0.0,0.16469178575929594,6.071948247993028,-49514.973823937704,-6816952.33652457
 2.1652757368469593,4.2446902326635385,2.390040054852278,-4.934421041631594,-179.68116980424085,0.0,0.1601647868013345,6.2435696383149555,22.4261581575174,6637863.076349468
 2.172944344871538,4.262728419888228,2.352211400931557,-4.932923132786996,-179.51656285037444,0.0,0.15577897507987548,6.419351517027578,21.46503685399776,-125.3319116636444
 2.1808296346378837,4.280969670898581,2.313326656454214,-4.931301908942304,-179.3546571360423,0.0,0.1515295834029839,6.599371406839809,20.532627098011748,-118.246733298952
 2.1889435995918,4.299415378835788,2.2733285196535964,-4.929542711583061,-179.19539889325742,0.0,0.14741200905742877,6.783707829464695,19.627672006148572,-111.53056452707585
 2.197299454970755,4.31806693458282,2.2321539688213283,-4.927628467094997,-179.03873550530517,0.0,0.14342180881190553,6.972440302377427,18.748934830397406,-105.1642394343415
 2.205911824023626,4.336925726817694,2.1897334077418305,-4.925539165713712,-178.88461548546582,0.0,0.13955469356110928,7.165649355692307,17.8951945618232,-99.12954999177438
 2.2147969625645665,4.355993142065476,2.1459896387573685,-4.9232512000688065,-178.73298845570477,0.0,0.1358065234995407,7.363416529864871,17.065240914634142,-93.40919596974838
 2.22397303199846,4.375270564749036,2.1008366188202943,-4.920736516039629,-178.58380512541314,0.0,0.1321733030584439,7.56582439010262,16.257868509648027,-87.98673667441365
 2.2334604342895275,4.394759377238583,2.054177939507789,-4.917961511596748,-178.4370172701866,0.0,0.1286511761923951,7.7729565294025855,15.471870035987969,-82.84654213515087
 2.2432822270130823,4.414460959899998,2.0059049519713232,-4.914885591170772,-178.2925777107191,0.0,0.12523642163456072,7.98489757969926,14.706028067678552,-77.97374571678291
 2.253464643273126,4.434376691141992,1.9558944295122305,-4.911459243258066,-178.1504402918197,0.0,0.1219254485219194,8.201733207651255,13.959105115075191,-73.35419546088734
 2.2640377508892753,4.454507947462121,1.904005619821792,-4.907621446241965,-178.01055986157706,0.0,0.11871479181487792,8.42355012978825,13.229831315531282,-68.97440431137046
 2.2750362994664752,4.47485610349166,1.8500764793384386,-4.90329611264789,-177.87289225071927,0.0,0.11560110791431026,8.650436125069438,12.516888923253399,-64.82149778888247
 2.286500825412482,4.4954225320393855,1.7939187930303524,-4.898387126739066,-177.73739425216726,0.0,0.11258117066594628,8.882480028274227,11.818892398178763,-60.8831562998686
 2.2984791181538675,4.516208604134275,1.7353117463119594,-4.892771280827335,-177.60402360080678,0.0,0.1096518671568623,9.119771746061119,11.134362320239854,-57.147549548011604
 2.311028203578288,4.5372156890671445,1.6739933008974603,-4.886287991567433,-177.47273895351495,0.0,0.10681019381034129,9.362402260739842,10.461690462026391,-53.60325756524482
 2.3242170873465606,4.558445154431262,1.6096483779156159,-4.878723939976854,-177.34349986941086,0.0,0.10405325254996599,9.61046363754755,9.799091900028975,-50.23916910931957
 2.3381306481026094,4.579898366161951,1.541892266604845,-4.869789444899268,-177.21626679042174,0.0,0.10137824708637105,9.864049031623438,9.14453756446246,-47.04434379114298
 2.3528753321636,4.601576688575199,1.4702466545622623,-4.859080855596861,-177.09100102206193,0.0,0.09878247929622502,10.123252697487368,8.495656322078034,-44.007809167044364
 2.3685877890079143,4.623481484405318,1.3941038022990342,-4.846018227300967,-176.96766471457772,0.0,0.09626334577217463,10.388169993246326,7.849587668325193,-41.1182452339793
 2.3854485519907738,4.645614114841647,1.312670752731046,-4.829736925355791,-176.84622084431166,0.0,0.09381833451160149,10.658897380834883,7.2027505747828195,-38.36345331465394
 2.403704922164919,4.667975939564357,1.2248779198385653,-4.808887640589893,-176.72663319543534,0.0,0.09144502149943537,10.935532450021618,6.55046144088836,-35.72939898086846
 2.4237119988794467,4.690568316779339,1.12921930261688,-4.78123908787858,-176.6088663419446,0.0,0.08914106772141533,11.21817390751041,5.886259905487818,-33.19833001481147
 2.4460133583439516,4.713392603252231,1.0234482121692992,-4.742809092689037,-176.49288562999587,0.0,0.0869042160109603,11.50692159600037,5.20061174446737,-30.74468003225239
 2.4715216403712557,4.7364501543415924,0.9039241084397835,-4.685697907902113,-176.3786571605496,0.0,0.08473228815727028,11.801876495343965,4.47809340213631,-28.324853142115835
 2.50201162971382,4.759742324031235,0.7639284300150992,-4.591529267255204,-176.2661477723287,0.0,0.08262318200396947,12.103140737813233,3.690043540416956,-25.846183574069794
 2.542052652329175,4.783270464961755,0.587600900120313,-4.403671993810875,-176.15532502511493,0.0,0.08057486887770583,12.410817590255972,2.7677301920663195,-23.034210619709484
 2.6395523210455587,4.807035928461267,0.24374917179096225,-3.52669637606236,-176.04615718333332,0.0,0.08057486887770583,12.410817590255972,1.1196739765259833,-16.90319810556855
