# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8558835209342277,1.6507105826221236,2.386415873373781,-4.993333402434731,-152.7364320178164,0.0,0.004459630622845045,224.2338176792868,-0.5166827355489341,-29.215730762405986
 0.8589666326581604,1.6580207065358343,2.371021412219929,-4.9931570868327135,-152.73830337700525,0.0,0.00515982123700857,193.8051637966734,-0.6069709295114225,-29.284762294413273
 0.8620584300621709,1.6653036954629596,2.35558413940007,-4.992976836009701,-152.7404605015864,0.0,0.005872396801888128,170.28822025079674,-0.6976927331371652,-29.34273879267297
 0.8651591668582491,1.672559738333618,2.3401028038998923,-4.992792525879072,-152.74290642906286,0.0,0.006597443186751833,151.57387061825344,-0.7888213793506851,-29.38935233999141
 0.8682691040593074,1.6797890240824984,2.3245761189070135,-4.992604026729368,-152.74564419706127,0.0,0.007335037230389152,136.33195968753742,-0.8803290296226017,-29.42427591167399
 0.8713885102768217,1.6869917416494251,2.3090027603605874,-4.9924112028074905,-152.7486768425984,0.0,0.008085261565686092,123.68183662035217,-0.9721867963558041,-29.447196141833903
 0.8745176620344403,1.6941680799799272,2.2933813654227406,-4.992213912225085,-152.75200740122054,0.0,0.008848187007820587,113.0175028077658,-1.064364684149408,-29.457787583864953
 0.8776568440986188,1.7013182280258194,2.2777105308682724,-4.9920120063406195,-152.7556389062066,0.0,0.009623888176918019,103.90810674612834,-1.1568315923760917,-29.45573284258718
 0.8808063498274318,1.7084423747457897,2.2619888113857374,-4.991805329549351,-152.7595743876742,0.0,0.010412432523034306,96.03903773568831,-1.249555265638393,-29.440706334973786
 0.8839664815387994,1.7155407091060038,2.2462147177852887,-4.9915937186118,-152.7638168717766,0.0,0.011213887302241293,89.17514266441151,-1.342502303669947,-29.41239369777034
 0.8871375508994638,1.7226134200807066,2.2303867151051784,-4.9913770024867095,-152.76836937975594,0.0,0.012028314266227165,83.13716933783297,-1.4356380960300341,-29.370468371141133
 0.8903198793361741,1.729660696652846,2.2145032206117947,-4.991155001525585,-152.77323492709888,0.0,0.012855770715139757,77.78607927584906,-1.5289268344524838,-29.31461672726846
 0.8935137984706413,1.7366827278146881,2.19856260168386,-4.99092752722241,-152.77841652251735,0.0,0.013696316079467455,73.01233369600232,-1.6223314368146748,-29.24451071857593
 0.8967196505799837,1.7436797025684645,2.1825631735743247,-4.990694381350289,-152.7839171671573,0.0,0.014549995563600801,68.72854329259481,-1.7158135972413595,-29.159848064812724
 0.8999377890844955,1.7506518099270059,2.1665031970396966,-4.990455355514421,-152.789739853501,0.0,0.015416863020840962,64.86403872488009,-1.8093336677494045,-29.060300038960712
 0.9031685790647668,1.757599238914397,2.1503808758277376,-4.990210230441947,-152.79588756447498,0.0,0.01629696073351459,61.36113453004196,-1.9028506995236252,-28.945562028259243
 0.9064123978103411,1.7645221785666436,2.134194354013085,-4.989958775204848,-152.80236327244577,0.0,0.017190326300858524,58.17225237603882,-1.996322383803315,-28.815322806558513
 0.9096696354022862,1.7714208179323272,2.1179417131692957,-4.9897007464180625,-152.80916993815976,0.0,0.01809699665794007,55.25778773690878,-2.0897050097942844,-28.669270618114606
 0.912940695332303,1.7782953460732984,2.1016209693644434,-4.989435887458086,-152.81631050981127,0.0,0.01901700324537139,52.58452065750124,-2.1829534781640545,-28.507110956322137
 0.9162259951611912,1.785145952065354,2.0852300699672046,-4.989163927478133,-152.82378792189817,0.0,0.01995037258384844,50.12437716624836,-2.2760212085244196,-28.32853474803313
 0.9195259672197926,1.7919728249989337,2.0687668902484386,-4.988884580357094,-152.8316050942448,0.0,0.020897124607364665,47.85347356581179,-2.3688601623891627,-28.133254529460828
 0.9228410593558096,1.7987761539798215,2.0522292297618603,-4.988597543610945,-152.83976493085456,0.0,0.021857278410735034,45.75135024628033,-2.4614207614667416,-27.920973318342828
 0.9261717357302265,1.8055561281298582,2.0356148084857897,-4.988302497260625,-152.84827031887974,0.0,0.022830847044269686,43.80038979986027,-2.553651891999854,-27.691411642856007
 0.9295184776674237,1.812312936587658,2.0189212627067517,-4.987999102499795,-152.8571241274605,0.0,0.02381783708212808,41.98534050559774,-2.6455008324294726,-27.44428526405594
 0.9328817845634826,1.8190467685093352,2.0021461406236383,-4.987687000187326,-152.86632920662564,0.0,0.024818251011521974,40.29292795595249,-2.7369132373626295,-27.179323135891295
 0.936262174857628,1.825757813069239,1.985286897648111,-4.987365809423342,-152.87588838615022,0.0,0.02583208382136991,38.71154982753415,-2.827833088125579,-26.89625837596819
 0.9396601870722592,1.8324462594606932,1.9683408913761606,-4.987035125707928,-152.88580447437735,0.0,0.02685932970571646,37.23101101019548,-2.918202643427155,-26.594829445421503
 0.9430763809275895,1.839112296896745,1.9513053762012937,-4.986694519190189,-152.89608025706525,0.0,0.027899972449391505,35.842329300286096,-3.0079624058446113,-26.274785980720395
 0.9465113385375452,1.8457561146109185,1.9341774975380548,-4.986343532623617,-152.90671849618906,0.0,0.028953994595625098,34.53754875505497,-3.0970510648995964,-25.93588310865191
 0.9499656656942923,1.852377901857983,1.916954285621309,-4.985981678980465,-152.91772192876255,0.0,0.030021369165262584,33.30960671697444,-3.1854054564594176,-25.577887545261746
 0.9534399932495492,1.8589778479147179,1.8996326488412998,-4.985608439192927,-152.92909326556563,0.0,0.031102065097224352,32.152205870382645,-3.2729604858003007,-25.200568440475994
 0.956934978601761,1.865556142080685,1.882209366572596,-4.985223259284131,-152.940835189965,0.0,0.032196045024367535,31.059715540935272,-3.359649101796975,-24.803713681321494
 0.9604513072992358,1.8721129736790203,1.8646810814484103,-4.984825547388018,-152.95295035666763,0.0,0.03330326484161398,30.02708607567068,-3.4454022205981114,-24.387116842267794
 0.9639896947704751,1.878648532057213,1.847044291026614,-4.9844146705670855,-152.96544139042075,0.0,0.034423676223183985,29.049773577829278,-3.5301486495320518,-23.950579076704997
 0.9675508881942803,1.8851630065879057,1.8292953387889728,-4.98398995095206,-152.97831088478796,0.0,0.035557220275859724,28.123683241879103,-3.6138150433488976,-23.49392011609642
 0.9711356685236767,1.891656586669691,1.8114304044060123,-4.983550661796951,-152.9915614008532,0.0,0.0367038365857948,27.24510822356435,-3.696325812928322,-23.01696673093389
 0.974744852679422,1.8981294617279165,1.7934454931931358,-4.983096023029786,-153.0051954659099,0.0,0.03786345479533754,26.41069087343659,-3.777603045000634,-22.51955803998829
 0.9783792959307966,1.9045818212154975,1.7753364246753631,-4.98262519601137,-153.01921557217415,0.0,0.0390359978640182,25.617380231536476,-3.8575664261519704,-22.001548963817875
 0.9820398944836036,1.9110138546137319,1.7570988201648743,-4.982137278206611,-153.0336241754875,0.0,0.040221383615031,24.862396817853213,-3.9361331502157855,-21.462808043665255
 0.985727588297858,1.9174257514331192,1.7387280892472352,-4.9816312966735525,-153.04842369393177,0.0,0.04141952225717477,24.1432045930172,-4.013217796734497,-20.903212251719122
 0.9894433641605909,1.9238177012141842,1.7202194150547663,-4.9811062012917695,-153.06361650656223,0.0,0.04263031481256642,23.457485697600887,-4.088732257196832,-20.322662951687338
 0.9931882590425847,1.9301898935283088,1.7015677381929788,-4.980560856719479,-153.0792049520368,0.0,0.04385365785568548,22.8031149258021,-4.162585590728004,-19.721069845317754
 0.9969633637717745,1.9365425179785587,1.6827677391649907,-4.9799940337079525,-153.09519132725026,0.0,0.045089439877417266,22.178141993306134,-4.234683898923454,-19.09835974561756
 1.0007698270606293,1.9428757642005277,1.6638138191198315,-4.979404399000923,-153.11157788599803,0.0,0.0463375409978231,21.5807740002211,-4.304930194847367,-18.45447876237022
 1.004608859930098,1.9491898218631671,1.644700078724106,-4.978790504174856,-153.12836683761037,0.0,0.04759783502720099,21.00935892207124,-4.373224242454005,-17.789388611327706
 1.0084817405789426,1.9554848806696343,1.6254202949283194,-4.9781507730010315,-153.1455603455535,0.0,0.04887018673136495,20.462373215328817,-4.439462380090361,-17.103067107455576
 1.0123898197545012,1.9617611303581348,1.6059678953672771,-4.97748348669573,-153.16316052610335,0.0,0.050154454426574645,19.93840849099425,-4.503537354087755,-16.395515832464028
 1.0163345266894783,1.9680187607027682,1.5863359300909765,-4.976786767662434,-153.18116944692173,0.0,0.051450489544866626,19.436161032597465,-4.565338088538969,-15.666749259174557
 1.0203173756794266,1.9742579615143787,1.5665170402786444,-4.976058560681094,-153.19958912567188,0.0,0.052758131885315425,18.95442397721322,-4.624749468692607,-14.91680460483866
 1.0243399733874934,1.9804789226414026,1.5465034235336397,-4.975296611160001,-153.2184215286784,0.0,0.0540772181581293,18.492075481321194,-4.681652099774134,-14.145742430921564
 1.0284040269772008,1.9866818339707206,1.5262867952891912,-4.9744984405837975,-153.23766856946892,0.0,0.055407573387273666,18.048074276966727,-4.7359219965211015,-13.353637088942591
 1.0325113531909307,1.9928668854285092,1.505858345780599,-4.973661317745939,-153.2573321074493,0.0,0.05674901607173451,17.621450894160596,-4.787430303106967,-12.540593053866473
 1.0366638885120874,1.9990342669810928,1.4852086919433274,-4.972782225852256,-153.27741394647254,0.0,0.05810135623031651,17.211302194667418,-4.836042915986904,-11.706730736825287
 1.0408637005733368,2.005184168635798,1.4643278234873547,-4.971857823981001,-153.29791583346358,0.0,0.05946439563027576,16.816785732046675,-4.88162010395399,-10.852197027484968
 1.045113001002886,2.0113167804418026,1.4432050422603724,-4.970884402546997,-153.3188394570081,0.0,0.06083792848855607,16.437114557378546,-4.9240160566249775,-9.977160564165011
 1.0494141599367257,2.017432292490985,1.4218288938518733,-4.969857830716354,-153.34018644601832,0.0,0.06222173966219379,16.07155321321889,-4.963078402491534,-9.081818753366537
 1.053769722468713,2.0235308949187774,1.4001870901873221,-4.968773494953497,-153.36195836827994,0.0,0.06361560636605089,15.71941316169958,-4.998647614799475,-8.166387704623807
 1.0581824273643998,2.029612777905012,1.3782664216180758,-4.967626226415629,-153.38415672914425,0.0,0.0650192978419519,15.380049203711604,-5.0305564022635565,-7.2311174706629435
 1.0626552284313344,2.035678131674771,1.3560526567115265,-4.966410214566799,-153.40678297010322,0.0,0.06643257317265504,15.052856637075436,-5.05862894870098,-6.2762787830988795
 1.0671913190216915,2.0417271464992184,1.333530427568297,-4.965118904615272,-153.42983846743778,0.0,0.06785518483167143,14.737267350766242,-5.082680090998759,-5.302174156069068
 1.071794160247241,2.0477600126964552,1.3106830980285935,-4.963744874118773,-153.4533245308741,0.0,0.06928687600402227,14.432747695854374,-5.1025143569946305,-4.30913538485221
 1.0764675136179467,2.0537769206323446,1.2874926115379015,-4.962279684660341,-153.47724240223326,0.0,0.07072738172734562,14.138795690967392,-5.117924852217128,-3.2975240689257963
 1.0812154789824326,2.059778060721352,1.263939314699938,-4.960713701523278,-153.5015932540374,0.0,0.07217642950010543,13.854938612591516,-5.128691962726563,-2.2677314771439687
 1.086042538862265,2.0657636234273697,1.240001751589124,-4.959035874161458,-153.52637818827458,0.0,0.07363373631643197,13.580731469371898,-5.134581889223711,-1.2201892339800797
 1.090953610548158,2.071733799264542,1.215656422674819,-4.957233465810755,-153.55159823496865,0.0,0.07509901245243514,13.31575432677443,-5.135344850799271,-0.15535541412510753
 1.0959541076861652,2.077688778798085,1.1908775006150765,-4.955291719178533,-153.57725435099755,0.0,0.07657195895381408,13.059611033370194,-5.130713071290092,0.9262638056472635
 1.1010500135557855,2.0836287526450965,1.1656364930960224,-4.953193438978291,-153.60334741868826,0.0,0.07805226828041693,12.811927469004727,-5.120398288016458,2.024131437577617
 1.1062479688723517,2.0895539114753667,1.1399018401305592,-4.950918466621924,-153.629878244619,0.0,0.07953962659119458,12.572349693563998,-5.104088880136534,3.1376583457623815
 1.111555377794364,2.095464446012172,1.113638429534088,-4.9484430128502,-153.6568475582989,0.0,0.08103370963387982,12.340543269191574,-5.0814463472058735,4.266212244688946
 1.1169805369721488,2.101360547033073,1.0868070092846343,-4.945738801420719,-153.6842560110065,0.0,0.08253418508446775,12.116191599596853,-5.0521011106682145,5.409101479975635
 1.1225327940699137,2.107242405370697,1.0593634685957714,-4.942771958436634,-153.71210417446562,0.0,0.08404071351386552,11.89899464424483,-5.015647324816804,6.565579584937603
 1.1282227444291646,2.1131102119135132,1.0312579499531676,-4.939501554158365,-153.74039253974956,0.0,0.08555294647560031,11.688668142893242,-4.971636569370438,7.734822391694856
 1.1340624777249801,2.1189641576066025,1.0024337408155115,-4.935877663849814,-153.76912151599782,0.0,0.08707052830563361,11.484942373265676,-4.919569917490928,8.915929759466618
 1.1400658910806272,2.124804433452415,0.9728258741868756,-4.931838751497211,-153.7982914293375,0.0,0.08859309544628904,11.28756134958921,-4.858888037788699,10.107896309547028
 1.1462490919254662,2.130631230511518,0.942359338685648,-4.927308082941743,-153.82790252169747,0.0,0.09012027542536394,11.09628211054662,-4.788958518904093,11.309598481338979
 1.1526309241829213,2.1364447399033355,0.9109467559298855,-4.922188720812413,-153.85795494972092,0.0,0.09165168899370674,10.9108736672454,-4.7090595319736925,12.519756663466685
 1.159233667323207,2.142245152806875,0.8784853174355928,-4.916356399847455,-153.88844878367453,0.0,0.09318694984323184,10.73111633852484,-4.618358355875609,13.73689301113084
 1.1660839831957146,2.148032660461446,0.8448526699036084,-4.909649154568603,-153.91938400640683,0.0,0.09472566283052969,10.556801294587554,-4.51588266994281,14.959264337585763
 1.1732142272377781,2.153807454167359,0.8099012701171816,-4.901851827263924,-153.95076051226062,0.0,0.09626742606276122,10.38772969112162,-4.400481339584086,16.18476586186044
 1.1806643116310267,2.15956972528662,0.7734504490288706,-4.892672238900211,-153.98257810615755,0.0,0.097811831010304,10.223712097718066,-4.270769593667457,17.410775377816684
 1.1884844340180971,2.1653196652436155,0.7352749320780931,-4.881703260027729,-154.01483650258058,0.0,0.09935846151402498,10.06456807766538,-4.125050072920634,18.63391818365296
 1.1967392205940417,2.171057465525769,0.6950876596705649,-4.868359955500086,-154.0475353246348,0.0,0.10090689504422072,9.910125562398557,-3.9611953323537685,19.84966407785248
 1.2055142981229512,2.176783317684199,0.6525129994084045,-4.851770268911947,-154.08067410316082,0.0,0.10245670208812518,9.760220460149876,-3.7764656114815858,21.051634046946084
 1.2149273010726338,2.1824974133343513,0.6070427982119275,-4.8305733504534905,-154.1142522758579,0.0,0.10400744629432215,9.614696212905583,-3.567211534574859,22.23032097464524
 1.2251476328659763,2.1881999441566276,0.5579594613543623,-4.8025189250253275,-154.14826918646182,0.0,0.10555868568279754,9.473403287769107,-3.3283567785986934,23.37054811975437
 1.236435373319397,2.193891101896989,0.5041892807374648,-4.763591157927711,-154.1827240839499,0.0,0.10710997168464811,9.336198901668912,-3.052417587936378,24.445919163449094
 1.249228483229884,2.1995710783675437,0.44398715482767487,-4.705824176531153,-154.21761612173154,0.0,0.10866085068468927,9.202946541452983,-2.727408583667169,25.405003673327872
 1.2643812400439607,2.2052400654471316,0.3741224880162668,-4.610690164743113,-154.2529443570399,0.0,0.11021086133523755,9.073515875701368,-2.3314724668139863,26.129642395195113
 1.2841000663616458,2.21089825508187,0.28694353018688057,-4.421102778880847,-154.28870775013186,0.0,0.11175953957277457,8.947782031160115,-1.8136674321174637,26.259424691626943
 1.331629359240178,2.216545839285703,0.1188232321963265,-3.537193335070416,-154.32490516372857,0.0,0.11175953957277457,8.947782031160115,-0.7615811514220431,22.13553404600768
