# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7495281494710182,-0.24183494233563343,-1.0971121171983502,-2.5125346079272686,-85.07443728394091,0.0,0.09159866911286497,10.917189187190392,7.339614886091528,-734.7458057314731
 1.7515189341515156,-0.2440290125811932,-1.1021132858082694,-2.512159481089443,-85.0628927008438,0.0,0.06599960312294058,15.151606262499076,5.799011420063712,-773.8674509203535
 1.7534911280556345,-0.24621236338787125,-1.1070670090390378,-2.511783055622626,-85.05461609497466,0.0,0.039691617168134394,25.194236751906132,4.196649148884117,-812.4770428673324
 1.7554454897816631,-0.2483855651660344,-1.111975203576737,-2.5114053720613763,-85.0496623421549,0.0,0.012718986384511632,78.6226173822889,2.534716451810789,-850.371082762939
 1.7573827624597222,-0.25054918829285805,-1.1168397465818432,-2.5110264859459166,-85.04808212028604,0.0,0.014870099003648538,67.24904788829176,0.8156940872412782,-887.3414589688043
 1.759303674396745,-0.25270380313491125,-1.1216624773506843,-2.510646467383845,-85.04992167693483,0.0,0.04302402988244222,23.24282506153828,-0.9576475700616749,-923.1769677331879
 1.7612089396848296,-0.25484998007127097,-1.1264451988820825,-2.510265400471411,-85.05522260750323,0.0,0.0716875686103459,13.949419953624716,-2.7822532649706444,-957.664901743512
 1.7630992587752934,-0.25698828951709185,-1.1311896793552472,-2.509883382704718,-85.0640216464431,0.0,0.10080223671439617,9.920414790331572,-4.65479028607357,-990.5930858707335
 1.7649753190205464,-0.2591193019475461,-1.135897653524923,-2.5095005246171804,-85.07635047164757,0.0,0.130306482518411,7.674215285941051,-6.571657405815352,-1021.751366776221
 1.7668377951857501,-0.2612435879220436,-1.1405708240379915,-2.50911694891806,-85.09223552520785,0.0,0.1601359385292675,6.244694408914545,-8.528996964928238,-1050.9340176704086
 1.7686873499320683,-0.26336171810864367,-1.1452108626773876,-2.508732790220394,-85.11169785026127,0.0,0.19022368707254492,5.256968863286903,-10.522708285414511,-1077.9412312369193
 1.7705246342731775,-0.2654742633085634,-1.1498194115366724,-2.5083481942172425,-85.13475294646875,0.0,0.22050056175739063,4.535135838339797,-12.548463888598722,-1102.581433835786
 1.7723502880065731,-0.26758179448067965,-1.1543980841297774,-2.5079633171121163,-85.16141064493749,0.0,0.25089547996983846,3.9857234579124965,-14.60172757905333,-1124.6731255196262
 1.7741649401211,-0.2696848827659321,-1.1589484664397,-2.507578325065958,-85.1916750034448,0.0,0.28133578489009436,3.554471395775893,-16.67777435963498,-1144.0467095385627
 1.7759692091820218,-0.2717840995115207,-1.1634721179090284,-2.50719339332726,-85.22554422336412,0.0,0.3117476111949182,3.2077230557341996,-18.77171240858253,-1160.5464474780586
 1.7777637036948521,-0.27388001629479697,-1.167970572376206,-2.5068087057467694,-85.26301058904619,0.0,0.3420562591771444,2.9234956916315897,-20.878506684856678,-1174.0321640501413
 1.7795490224490795,-0.27597320494674893,-1.1724453389600344,-2.5064244540268286,-85.30406043009624,0.0,0.3721866011331538,2.6868242890942735,-22.993003883955488,-1184.3807690317765
 1.781325754842845,-0.27806423757497706,-1.176897902895001,-2.506040836870401,-85.3486741078219,0.0,0.4020634639325402,2.4871695384084536,-25.109959092440636,-1191.4879336435727
 1.783094481189549,-0.280153686586065,-1.181329726320598,-2.5056580594592317,-85.39682602460839,0.0,0.43161205783800827,2.3168954199498244,-27.224062600869736,-1195.2688511530573
 1.784855773007305,-0.28224212470724225,-1.1857422490261524,-2.5052763324458787,-85.44848465934007,0.0,0.4607583681153202,2.170334972081758,-29.329969179952233,-1195.6602295272446
 1.786610193292098,-0.28433012500725496,-1.1901368891543593,-2.5048958714733986,-85.5036126250737,0.0,0.4894295679262457,2.0431949059332157,-31.42232577420694,-1192.6199282982564
 1.788358296775446,-0.2864182609163466,-1.1945150438645413,-2.5045168961027193,-85.56216675255885,0.0,0.5175544194229663,1.932163966670256,-33.49580161753538,-1186.1287750292984
 1.7901006301673206,-0.2885071062452679,-1.1988780899585658,-2.5041396292881664,-85.62409819629328,0.0,0.5450636653778217,1.83464806685808,-35.54511669422859,-1176.1899796276557
 1.7918377323850285,-0.29059723520323877,-1.2032273844705659,-2.503764296460645,-85.68935256484615,0.0,0.5718903994057939,1.7485867939713988,-37.56507123625667,-1162.8299828511012
 1.79357013476873,-0.2926892224147825,-1.2075642652222833,-2.5033911246712424,-85.75787007305264,0.0,0.5979704313098249,1.6723234923331394,-39.55057372993098,-1146.0977613250063
 1.795298361284216,-0.29478364293537285,-1.2118900513462914,-2.503020342094213,-85.82958571627721,0.0,0.6232426255610967,1.6045115641756915,-41.49666874217968,-1126.064780750944
 1.7970229287135493,-0.2968810722658295,-1.216206043777341,-2.5026521767944354,-85.90442946542659,0.0,0.6476492158814694,1.5440457202422009,-43.39856353329005,-1102.8242553819352
 1.7987443468341306,-0.2989820863654094,-1.2205135257146957,-2.5022868563159077,-85.98232648118183,0.0,0.6711360935985599,1.4900107586795208,-45.251653171246666,-1076.4901425173748
 1.8004631185867361,-0.3010872616635529,-1.2248137630562257,-2.5019246069242334,-86.06319734704043,0.0,0.6936530667621358,1.4416428729535413,-47.0515446486812,-1047.1963334899363
 1.802179740233039,-0.3031971750702451,-1.2291080048048035,-2.501565652411624,-86.14695831832643,0.0,0.7151540912514353,1.3983000478262217,-48.79407845425735,-1015.0948575820272
 1.80389470150311,-0.3053124039849651,-1.233397483450325,-2.5012102141201393,-86.23352158719567,0.0,0.7355974666333495,1.3594391570932898,-50.47534914049629,-980.3549010582445
 1.8056084857333676,-0.3074335263042021,-1.237683415325731,-2.5008585093358136,-86.32279556076834,0.0,0.754945993332601,1.3245980624198601,-52.09172309820642,-943.1607136838138
 1.8073215699954441,-0.3095611204275324,-1.2419670009411146,-2.5005107514044833,-86.41468515105404,0.0,0.7731671047596633,1.2933814615804782,-53.639854337547234,-903.7099187779917
 1.809034425216386,-0.3116957652622447,-1.2462494252948972,-2.5001671486441555,-86.50909207527873,0.0,0.7902329567540888,1.2654496265348603,-55.11669817181486,-862.2117130573793
 1.8107475162906335,-0.3138380402265274,-1.250531858163897,-2.4998279037095448,-86.60591516403765,0.0,0.8061204794096402,1.2405093600057735,-56.51952205836916,-818.8845926773158
 1.8124613021841718,-0.31598852525122695,-1.2548154543736352,-2.4994932131772853,-86.70505067581756,0.0,0.820811402434978,1.2183066622045577,-57.84591421465335,-773.9544136085734
 1.8141762360312588,-0.31814780078019905,-1.2591013540494078,-2.499163266882449,-86.80639261635697,0.0,0.8342922361434788,1.198620767013854,-59.09378995088632,-727.6524038246694
 1.8158927652241048,-0.3203164477692797,-1.2633906828492951,-2.498838247414386,-86.90983306009382,0.0,0.8465542250804885,1.1812592393652306,-60.26139501032154,-680.2127597371299
 1.8176113314958853,-0.32249504768391346,-1.267684552180053,-2.4985183296477738,-87.01526247256349,0.0,0.8575932680451206,1.1660539293638519,-61.34730688065488,-631.8708147392571
 1.819332370997437,-0.3246841824954792,-1.271984059396768,-2.4982036802983294,-87.12257003187415,0.0,0.8674098089072668,1.1528576109368256,-62.350433684952364,-582.8609996418663
 1.8210563143679948,-0.32688443467636163,-1.2762902879868738,-2.4978944573522983,-87.23164394738646,0.0,0.8760086957203589,1.1415411797684047,-63.270010706326836,-533.4148656384625
 1.8227835868003055,-0.3290963871938201,-1.28060430774046,-2.4975908101624458,-87.34237177368036,0.0,0.883399018622217,1.1319912960279697,-64.10559459098707,-483.75917372940785
 1.8245146081004493,-0.331320623502716,-1.2849271749060929,-2.497292878645667,-87.45464071889606,0.0,0.8895939226361939,1.1241083988485807,-64.85705589318755,-434.1144168116941
 1.8262497927426893,-0.33355772753715757,-1.2892599323340515,-2.4970007931634632,-87.56833794540253,0.0,0.8946103959102867,1.1178050295094961,-65.52456939665122,-384.69306793881736
 1.8279895499196621,-0.33580828370113114,-1.2936036096080517,-2.4967146746065865,-87.68335086159833,0.0,0.8984690481769967,1.1130043956761901,-66.10860280853032,-335.6982339887903
 1.8297342835882073,-0.3380728768581856,-1.2979592231649053,-2.4964346337660244,-87.79956740365542,0.0,0.9011938675749137,1.1096391531058358,-66.60990393680093,-287.32243625964696
 1.8314843925111317,-0.3403520923202432,-1.302327776404325,-2.496160771593444,-87.91687630607551,0.0,0.9028119664763151,1.1076503603546715,-67.02948649850899,-239.74654160777604
 1.833240270295191,-0.3426465158356074,-1.3067102597880613,-2.495893178627006,-88.03516735996111,0.0,0.903353317835855,1.1069865801740557,-67.36861469488434,-193.13883884978955
 1.8350023054255622,-0.3449567335762464,-1.3111076509310589,-2.4956319355966134,-88.15433165808946,0.0,0.9028504893773905,1.107603099035372,-67.6287867786393,-147.65431135311724
 1.8367708812970749,-0.3472833321244257,-1.3155209146834417,-2.495377113003565,-88.27426182641639,0.0,0.9013383632052054,1.1094612642958508,-67.81171803749825,-103.43421608624269
 1.8385463762424523,-0.34962689845876116,-1.3199510032045043,-2.4951287710486247,-88.39485224060117,0.0,0.8988538672438324,1.1125278940683798,-67.91932272111137,-60.6054575898858
 1.8403291635578163,-0.3519880199397749,-1.3243988560304336,-2.4948869602098167,-88.51599922818141,0.0,0.8954356971117393,1.116774775928117,-67.95369617911919,-19.280739610149535
 1.8421196115256873,-0.35436728429501996,-1.3288654001345168,-2.4946517208171617,-88.63760125507889,0.0,0.8911240451386975,1.1221782258656894,-67.91709621256045,20.44179290071865
 1.843918083435715,-0.35676527960385407,-1.3333515499818627,-2.4944230834703816,-88.75955909642424,0.0,0.8859603368669887,1.1287187003611114,-67.81192448174606,58.47838391470345
 1.8457249376033527,-0.3591825942819264,-1.337858207578943,-2.4942010693493213,-88.88177599227733,0.0,0.8799869709809626,1.1363804612757542,-67.64070838815182,94.75922111527343
 1.8475405273866923,-0.36161981706544893,-1.3423862625176701,-2.4939856900925284,-89.00415778708724,0.0,0.8732470684108425,1.1451512821220524,-67.4060825484403,129.22844238523592
 1.8493652012016595,-0.36407753699532064,-1.346936592015504,-2.4937769482465137,-89.12661305399622,0.0,0.865784234802321,1.1550221865940116,-67.11077119896494,161.84336458003162
 1.8511993025357594,-0.366556343401162,-1.3515100609518484,-2.4935748376130875,-89.24905320346195,0.0,0.8576423331790187,1.1659872202125388,-66.75757069105369,192.57415135383687
 1.8530431699605638,-0.3690568258853268,-1.3561075219004974,-2.4933793432227094,-89.37139257719821,0.0,0.8488652660895385,1.1780432536799306,-66.34933297832609,221.40296381170972
 1.8548971371431082,-0.3715795743069424,-1.36072981515969,-2.4931904419415143,-89.49354852690603,0.0,0.8394967767501195,1.1911898028616912,-65.88894930716995,248.32352777913135
 1.856761532856369,-0.3741251787660364,-1.3653777687794575,-2.4930081026834348,-89.61544147932723,0.0,0.8295802587344048,1.2054288774007051,-65.37933527428312,273.3400582623807
 1.85863668098898,-0.37669422958779625,-1.3700521985868122,-2.4928322867194153,-89.73699498683551,0.0,0.819158585184175,1.220764841004707,-64.82341602475142,296.46684433275834
 1.8605229005543378,-0.37928731730701226,-1.3747539082092664,-2.4926629480503015,-89.85813576548266,0.0,0.8082739492075101,1.237204293148965,-64.22411307358807,317.7270356909777
 1.8624205056992333,-0.3819050326527427,-1.3794836890970938,-2.4925000338188097,-89.97879371999014,0.0,0.7969677192934473,1.254755965381573,-63.58433145695779,337.15213006835194
 1.8643298057121531,-0.38454796653324214,-1.3842423205443382,-2.4923434845460553,-90.09890195682006,0.0,0.7852803144922635,1.2734306228554413,-62.906948105154505,354.78099157785056
 1.8662511050313655,-0.3872167100211902,-1.3890305697095087,-2.4921932346977806,-90.21839678639358,0.0,0.7732510849265922,1.293240991824711,-62.19480139227175,370.65891074936474
 1.868184703252918,-0.38991185433924874,-1.3938491916354756,-2.4920492128392415,-90.33721771387565,0.0,0.7609182184452502,1.3142016786551054,-61.450680993424804,384.8371344950558
 1.8701308951386533,-0.3926339908459799,-1.3986989292695944,-2.491911342178094,-90.45530742099203,0.0,0.7483186487036031,1.3363291182605337,-60.677319632213006,397.3715885263866
 1.8720899706243492,-0.39538371102214664,-1.4035805134838502,-2.491779540859088,-90.57261173790629,0.0,0.7354879878658622,1.359641512163458,-59.87738490463586,408.32256511696795
 1.8740622148280772,-0.3981616064574188,-1.4084946630956383,-2.4916537224443567,-90.68907960719196,0.0,0.7224604645259346,1.384158786676558,-59.05347272185468,417.7536337659344
 1.8760479080588723,-0.40096826883750336,-1.4134420848887541,-2.491533796051037,-90.8046630397094,0.0,0.7092688765977485,1.4099025531711515,-58.208101193530545,425.731183051692
 1.878047325825797,-0.4038042899317143,-1.4184234736359616,-2.4914196670708995,-90.91931706364068,0.0,0.6959445565038324,1.4368960726176658,-57.34370566668719,432.3236199770486
 1.880060738847475,-0.4066702615809911,-1.4234395121216972,-2.4913112370531745,-91.03299966699267,0.0,0.6825173470638789,1.4651642252052635,-56.462634406346986,437.6008552909337
 1.8820884130621687,-0.40956677568638183,-1.4284908711671498,-2.4912084046085896,-91.14567173499671,0.0,0.6690155817749607,1.4947334968595303,-55.56714544554158,441.63354956938224
 1.8841306096384622,-0.4124944241979902,-1.433578209655917,-2.4911110653218524,-91.25729698146118,0.0,0.6554660863549291,1.5256319446838762,-54.659403389590715,444.49298685944785
 1.8861875849866152,-0.4154537991043973,-1.4387021745614235,-2.4910191121673333,-91.36784187703704,0.0,0.6418941741571536,1.5578891977218228,-53.74147807610705,446.2500312936888
 1.8882595907706365,-0.41844549242255763,-1.4438634009766562,-2.4909324361131273,-91.47727557268513,0.0,0.6283236608454765,1.591536436260244,-52.815342742768664,446.9752644903119
 1.8903468739211284,-0.42147009618816667,-1.4490625121448304,-2.4908509259749922,-91.58556982051661,0.0,0.614776880291856,1.626606386898065,-51.88287358424448,446.7382196347143
 1.8924496766489485,-0.42452820244650513,-1.4543001194927208,-2.490774469043927,-91.69269889181362,0.0,0.6012747082557749,1.6631333170505023,-50.945849498712676,445.6072236995605
 1.8945682364597274,-0.4276204032437494,-1.4595768226659342,-2.4907029513005536,-91.79863949310024,0.0,0.5878365903960566,1.7011530352784727,-50.00595250963759,443.6490224600172
 1.896702786169274,-0.43074729061874634,-1.4648932095663971,-2.490636257701294,-91.90337068037705,0.0,0.5744805761091615,1.7407028915978218,-49.06476846540513,440.9286136663946
 1.898853553919907,-0.43390945659524605,-1.4702498563915725,-2.4905742721867328,-92.00687377241246,0.0,0.5612233564811777,1.7818217799592557,-48.12378835648283,437.50893542335655
 1.9010207631977303,-0.43710749317458336,-1.4756473276771678,-2.490516878469663,-92.1091322630705,0.0,0.548080305537703,1.824550143284083,-47.184409786547924,433.4507883236512
 1.903204632850883,-0.44034199232879784,-1.481086176340835,-2.4904639596121925,-92.21013173358782,0.0,0.5350655232843831,1.8689299842414027,-46.24793900657836,428.8125798248648
 1.9054053771087778,-0.44361354599418723,-1.4865669437296822,-2.4904153988750997,-92.3098597645913,0.0,0.5221918821341494,1.9150048750530047,-45.31559296166034,423.6503362775412
 1.9076232056023488,-0.44692274606527804,-1.492090159669004,-2.4903710793383307,-92.40830584859764,0.0,0.5094710765304012,1.9628199638146246,-44.38850176725461,418.01753250675864
 1.9098583233853133,-0.4502701843892022,-1.4976563425146991,-2.4903308846268835,-92.50546130314623,0.0,0.49691367120176394,2.012421991895582,-43.46771131664838,411.9650685186539
 1.912110930956466,-0.4536564527604728,-1.5032659992073247,-2.490294698670236,-92.60131918501351,0.0,0.4845291496343729,2.063859317348818,-42.5541861329338,405.54120274362066
 1.914381224283003,-0.4570821429161394,-1.508919625329472,-2.490262406210946,-92.69587420500457,0.0,0.4723259694369248,2.1171819139907395,-41.64881202169015,398.7916894529908
 1.9166693948248872,-0.4605478465313138,-1.5146177051649454,-2.490233892610856,-92.78912264506266,0.0,0.4603116096188745,2.1724414051341716,-40.75239950485514,391.75948664076725
 1.9189756295602454,-0.46405415521505217,-1.5203607117615425,-2.490209044442804,-92.88106227608722,0.0,0.44849262375303545,2.2296910741405074,-39.86568653006853,384.4851355293209
 1.9213001110118064,-0.4676016605065789,-1.5261491069951751,-2.490187749076377,-92.97169227793086,0.0,0.4368746891051972,2.2889858921518,-38.9893418090217,377.0065450332129
 1.9236430172743666,-0.4711909538718401,-1.5319833416378597,-2.490169895362883,-93.06101316125749,0.0,0.4254626577658012,2.350382534747519,-38.123967976869345,369.35913569445813
 1.9260045220432793,-0.47482262670037,-1.537863855427146,-2.4901553732595425,-93.1490266912626,0.0,0.41426060441279405,2.4139394124079927,-37.27010470768877,361.57592413995536
 1.9283874345469658,-0.47849727030246186,-1.5420807924785231,-1.769656688969202,-93.23573581352932,0.0,0.4032718764397913,2.479716683514628,-36.387874977604305,370.231692821122
 1.9308013389064038,-0.482215475906622,-1.5403284681195086,0.7259294893615765,-93.32114458222378,0.0,0.3924991386291526,2.5477762919241367,-35.38200192585909,416.6996293007222
 1.9332535918769995,-0.4859778346573014,-1.5342457714569504,2.4804523576865485,-93.40525809046727,0.0,0.38194441830925474,2.618181997335316,-34.30050213092014,441.02293193519534
 1.935745043558525,-0.4897849376128857,-1.5280661406418368,2.480333397968929,-93.48808240278065,0.0,0.371609152897554,2.690999379866411,-33.243394976327025,424.2936607728362
 1.9382765654196041,-0.4936373757439315,-1.5217874237135798,2.480214382024414,-93.56962449036588,0.0,0.36149422743713844,2.766295902121684,-32.210698567890084,407.9350150256424
 1.9408490513079704,-0.49753573993164085,-1.5154074140267362,2.480095115660873,-93.6498921683143,0.0,0.35160001931688317,2.8441409131401088,-31.202378334287268,391.96336825901693
 1.9434634185214361,-0.5014806209665524,-1.50892384764949,2.4799754004912633,-93.72889403538362,0.0,0.3419264362646185,2.924605686897211,-30.21835137099502,376.392022598738
 1.9461206089440792,-0.5054726095474456,-1.5023344006043289,2.479855033726381,-93.80663941623408,0.0,0.33247295115975856,3.0077634782370133,-29.258490542477936,361.23147981329475
 1.9488215902525543,-0.5095122962804403,-1.4956366859404326,2.4797338074426207,-93.88313830575562,0.0,0.3232386437157132,3.093689506009359,-28.32262825422295,346.48973146110296
 1.9515673571978902,-0.5136002716782838,-1.488828250623175,2.4796115084794774,-93.95840131609296,0.0,0.31422222817058987,3.182461043007767,-27.41056026811435,332.1723963710203
 1.954358932968626,-0.5177371261598095,-1.4819065722280937,2.479487917771066,-94.03243962576492,0.0,0.30542209132282316,3.274157398598342,-26.522049105068454,318.28301863065377
 1.9571973706416919,-0.5219234500495626,-1.4748690554233703,2.479362809866236,-94.1052649311107,0.0,0.29683631736911176,3.3688600130303943,-25.656827358515336,304.82323242929976
 1.9600837547280547,-0.5261598335775761,-1.4677130282240862,2.479235952378526,-94.17688940008088,0.0,0.2884627228755828,3.4666524327003296,-24.814600838674615,291.7929473835228
 1.963019202820818,-0.5304468668792918,-1.460435738000144,2.479107105277435,-94.24732562807012,0.0,0.2802988797726984,3.5676203943837588,-23.995051441335775,279.1905601598947
 1.9660048673542327,-0.5347851399956122,-1.4530343472173828,2.478976020221587,-94.31658659613211,0.0,0.27234214196804457,3.6718518580107795,-23.197839973928424,267.0130748063536
 1.9690419374829178,-0.5391752428730804,-1.4455059288897625,2.478842439795714,-94.38468563106323,0.0,0.264589672356262,3.7794370093687184,-22.422608647700734,255.25631394074722
 1.9721316410915193,-0.5436177653641696,-1.437847461718199,2.478706096676323,-94.45163636778193,0.0,0.2570384611362073,3.8904683586247026,-21.66898356603228,243.9150084074144
 1.975275246946111,-0.5481132972276842,-1.4300558248892197,2.478566712680857,-94.51745271334985,0.0,0.24968535086358856,4.005040730428488,-20.936576852274914,232.98299711702012
 1.978474066999802,-0.5526624281292569,-1.4221277925038835,2.4784239976826123,-94.5821488133596,0.0,0.24252705420387619,4.123251334918566,-20.224988878354747,222.45326776012172
 1.9817294588663552,-0.5572657476419356,-1.4140600276035689,2.478277648600499,-94.64573901986391,0.0,0.23556017213714972,4.245199818489571,-19.5338100944598,212.31815161680166
 1.9850428284771109,-0.5619238452468575,-1.4058490757568975,2.4781273480680723,-94.7082378612084,0.0,0.2287812131921009,4.3709882732387175,-18.86262285427414,202.56938374966856
 1.9884156329381837,-0.5666373103339943,-1.397491358167114,2.4779727630948707,-94.76966001362655,0.0,0.2221866075218901,4.5007213132838295,-18.211003076833176,193.19820788949013
 1.9918493836068145,-0.5714067322029719,-1.3889831642549941,2.477813543611896,-94.83002027446751,0.0,0.21577272129634908,4.634506132156383,-17.578521758254574,184.19547008950343
 1.9953456494078932,-0.5762327000639507,-1.380320643667852,2.4776493207323433,-94.88933353715034,0.0,0.20953587285522346,4.772452498818373,-16.964746405873612,175.55168494100312
 1.9989060604141125,-0.5811158030385625,-1.371499797658769,2.477479704920212,-94.94761476738798,0.0,0.20347234307986578,4.914672848719719,-16.369242240809907,167.25714082545085
 2.0025323117159872,-0.586056630160905,-1.3625164697736205,2.4773042840422823,-95.00487898142849,0.0,0.19757838652921264,5.0612823475615665,-15.791573521366493,159.301899221585
 2.006226167611108,-0.5910557703785737,-1.3533663357773575,2.4771226209312487,-95.06114122488349,0.0,0.1918502444581126,5.212398883433968,-15.23130437473767,151.67596206688597
 2.0099894661456226,-0.5961138125537453,-1.344044892740339,2.4769342510375094,-95.11641655394052,0.0,0.18628415230323628,5.368143170720096,-14.68800004838752,144.36918075122202
 2.0138241240450387,-0.6012313454642888,-1.334547447197926,2.476738679572562,-95.1707200169015,0.0,0.18087634918175596,5.528638788452861,-14.161227516340604,137.3714542116224
 2.017732142076177,-0.6064089578049154,-1.3248691022847137,2.476535378316389,-95.22406663773488,0.0,0.17562308709893365,5.694012196908203,-13.650556473466793,130.6726424506981
 2.0217156108875334,-0.611647238188356,-1.3150047437316121,2.4763237821718347,-95.27647140024074,0.0,0.17052063571757622,5.864392868299201,-13.155559887016265,124.26269914285655
 2.02577671738158,-0.6169467751465579,-1.304949024599831,2.4761032852801965,-95.32794923374658,0.0,0.16556529117112326,6.039913274856808,-12.67581472716979,118.13163741206375
 2.0299177516797835,-0.6223081571319095,-1.294696348609557,2.475873236481243,-95.37851499962584,0.0,0.1607533810750191,6.220708972418614,-12.210902455262431,112.2696018501966
 2.034141114749526,-0.6277319725184765,-1.2842408518996113,2.475632934533402,-95.42818347892349,0.0,0.15608126972350253,6.406918663408471,-11.76040953085084,106.66687115751495
 2.038449326771884,-0.6332188096032572,-1.273576383034466,2.4753816223064278,-95.47696936101694,0.0,0.1515453629320445,6.598684253033971,-11.323927847625797,101.3138817123753
 2.042845036340656,-0.6387692566074438,-1.2626964810455714,2.4751184805720157,-95.52488723298241,0.0,0.14714211309226374,6.796150870641376,-10.90105504374121,96.20126108621292
 2.0473310305963652,-0.6443839016776965,-1.2515943512649563,2.4748426207825656,-95.57195157012293,0.0,0.14286802120736253,6.999467001426252,-10.491394874306568,91.3198158720931
 2.0519102464146872,-0.6500633328874221,-1.2402628386724286,2.4745530767930335,-95.61817672706988,0.0,0.13871964112355267,7.208784508816134,-10.094557404784027,86.66057361497514
 2.0565857827872422,-0.6558081382380543,-1.228694398433837,2.474248795602796,-95.66357692973776,0.0,0.13469358242020796,7.424258691704163,-9.710159231006239,82.21477562107329
 2.0613609145546175,-0.6616189056603393,-1.2168810632589016,2.4739286265661966,-95.70816626809814,0.0,0.1307865125467472,7.6460483617725385,-9.337823652328876,77.97388570954996
 2.0662391076774904,-0.6674962230156174,-1.2048144071460942,2.4735913090913746,-95.75195868955174,0.0,0.12699515903487654,7.874315899910571,-8.977180761513447,73.92960502618413
 2.07122403626279,-0.673440678097102,-1.1924855050108953,2.47323545848897,-95.79496799292536,0.0,0.12331631100290005,8.109227334707432,-8.627867508566524,70.0738730695195
 2.0763196015990326,-0.6794528586311585,-1.1798848876089536,2.4728595495222594,-95.8372078232205,0.0,0.11974682024634606,8.350952434000133,-8.289527757535648,66.39886424856901
 2.0815299534997176,-0.6855333522785716,-1.167002491062822,2.4724618973313977,-95.8786916668171,0.0,0.11628360350216858,8.599664698053074,-7.96181225133095,62.89700051960442
 2.086859514307844,-0.6916827466358082,-1.153827600176783,2.472040635309089,-95.9194328471826,0.0,0.11292364196057733,8.855541520252324,-7.644378558055106,59.560947834919865
 2.0923130059803756,-0.697901629236275,-1.1403487845759537,2.471593688997372,-95.95944452136735,0.0,0.10966398251541165,9.1187642201437,-7.336891039233951,56.38360472244023
 2.09789548075187,-0.7041905875515587,-1.126553826520935,2.471118745660816,-95.99873967655314,0.0,0.10650173864593755,9.389518074671773,-7.039020648415912,53.358125743628584
 2.1036123559752453,-0.7105502089926623,-1.1124296390273625,2.4706132181828564,-96.0373311274223,0.0,0.10343408966602168,9.667992469686734,-6.750444842906309,50.477891196519195
 2.10946945385967,-0.7169810809112256,-1.0979621726425983,2.4700742023172175,-96.07523151380332,0.0,0.10045828094957945,9.954380968373382,-6.470847359710932,47.73652220135991
 2.115473046977302,-0.7234837906007352,-1.0831363088900285,2.4694984257056554,-96.11245329858622,0.0,0.09757162409180316,10.248881365950416,-6.199917958063365,45.12787531384638
 2.1216299106004994,-0.7300589252977179,-1.0679357379639736,2.468882186830281,-96.14900876625086,0.0,0.09477149777380388,10.551695641518219,-5.937352181538826,42.646027684496474
 2.127947383170507,-0.7367070721829244,-1.0523428177224872,2.4682212813259783,-96.18491002157515,0.0,0.09205534477475881,10.863030304723772,-5.682851001955017,40.28528446519175
 2.1344334365025777,-0.7434288183824944,-1.0363384103448847,2.4675109127561963,-96.22016898871921,0.0,0.08942067278360243,11.183096356476705,-5.436120447810905,38.04016734246501
 2.1410967577215523,-0.7502247509691063,-1.0199016921560768,2.466745583569013,-96.25479741049458,0.0,0.0868650549035594,11.512109226319314,-5.196871145392081,35.90541331513829
 2.1479468454242037,-0.757095456963114,-1.0030099310040363,2.465918961227783,-96.28880684810643,0.0,0.08438612687046285,11.850289106585645,-4.964817837104906,33.875961646063175
 2.154994123218918,-0.7640415233336635,-0.985638224132335,2.4650237123801926,-96.32220868103339,0.0,0.08198158778480955,12.1978608492539,-4.739678766743884,31.94695553648845
 2.162250074654091,-0.7710635369997956,-0.9677591875949672,2.4640512959745657,-96.35501410708748,0.0,0.07964919832713242,12.555054175094579,-4.521174975768527,30.113733936551803
 2.16972740469095,-0.7781620848315302,-0.9493425857549358,2.462991702820183,-96.38723414285283,0.0,0.07738678047197696,12.922103670692394,-4.309029507392268,28.37182086794432
 2.1774402344153625,-0.7853377536509346,-0.93035488605334,2.4618331248123684,-96.4188796241474,0.0,0.0751922159617437,13.299248960940053,-4.102966411200947,26.716925376830126
 2.1854043377781847,-0.7925911302331717,-0.9107587196943054,2.4605615304433,-96.44996120685747,0.0,0.073063445288679,13.686734810395638,-3.9027096076064156,25.144927742821967
 2.1936374320444005,-0.7999228013075325,-0.8905122226580103,2.4591601142447677,-96.48048936772221,0.0,0.07099846741876169,14.084811072073158,-3.707981456017366,23.651879268297744
 2.2021595376788614,-0.8073333535584524,-0.8695682227821638,2.457608574007277,-96.51047440556214,0.0,0.06899533732375482,14.493733037459968,-3.5185010754459123,22.23398637600233
 2.2109934291556748,-0.8148233736265044,-0.847873226393072,2.4558821495640357,-96.53992644231161,0.0,0.06705216670827192,14.91376116674593,-3.3339821783837102,20.887611937107895
 2.220165206519521,-0.8223934481093808,-0.8253661403422434,2.453950325871121,-96.56885542451533,0.0,0.06516712012800525,15.345161763105976,-3.1541304434348505,19.609256506574372
 2.2297050298471066,-0.8300441635628513,-0.8019766394779632,2.4517750550627895,-96.59727112467839,0.0,0.06333841672093633,15.788206459373853,-2.978640084547625,18.39555648580776
 2.2396480773552483,-0.8377761065017072,-0.7776230509332965,2.4493082754281197,-96.6251831429088,0.0,0.06156432782388425,16.243172553766502,-2.8071894665655748,17.243266497686832
