# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7179358819859479,1.0375108590030067,1.3583161870191585,-4.964394288981962,-89.93071200788611,0.0,0.005536049130631422,180.63423506610818,-0.4268928793330477,0.5321553033558997
 0.7217769579510059,1.042655025112566,1.3392513338333762,-4.963414772114332,-89.93234320391944,0.0,0.0055850310120684156,179.0500353246293,-0.42467164100894955,0.5782854450952185
 0.7256767204918078,1.0478023187168695,1.319899237568764,-4.9623781094716035,-89.93398983084289,0.0,0.005633829662154315,177.49915421078083,-0.42223774043297824,0.6241150712399237
 0.7296378341208603,1.0529527450164473,1.3002470471441239,-4.961279141426929,-89.93565185556955,0.0,0.005682456626985628,175.9802257444541,-0.4195852182746699,0.6696405119140415
 0.7336631727233739,1.0581063092119587,1.2802809165651852,-4.9601120677079855,-89.9373292449995,0.0,0.005730905309554528,174.49250092002157,-0.41670766004812315,0.7148611609343367
 0.7377558433787843,1.0632630165041914,1.2599858934203945,-4.9588703449570675,-89.93902196597107,0.0,0.005779169387403885,173.03524658397657,-0.4135981402096803,0.7597776855883184
 0.7419192137862437,1.0684228720940643,1.2393457907631973,-4.9575465637688305,-89.94072998540886,0.0,0.005827260119061832,171.60723557351622,-0.4102492141330966,0.8043786040712173
 0.7461569439839225,1.0735858811826273,1.218343039250362,-4.956132300338368,-89.94245327010763,0.0,0.005875171173449933,170.20780679872422,-0.4066527641824973,0.8486736490608234
 0.7504730232136969,1.078752048971063,1.1969585156817508,-4.954617936828049,-89.9441917869391,0.0,0.005922913453743845,168.83582848368397,-0.40280002727789654,0.8926474004514833
 0.7548718129899133,1.0839213806606873,1.1751713431667439,-4.952992441877251,-89.94594550274451,0.0,0.005970463819530563,167.49117492828665,-0.39868143162354497,0.9363019975676361
 0.7593580976984431,1.089093881452951,1.152958656954868,-4.951243100921139,-89.94771438432456,0.0,0.006017858304168808,166.17207475743663,-0.394286518797098,0.9796330620950177
 0.763937144400946,1.0942695565494405,1.1302953284273238,-4.949355182413098,-89.94949839848957,0.0,0.006065065608409617,164.87867808279495,-0.38960383697885625,1.0226324653299916
 0.7686147739782345,1.0994484111518787,1.1071536377278188,-4.947311521174216,-89.95129751206922,0.0,0.006112096459896868,163.609983343894,-0.38462078921186355,1.0652933680741004
 0.7733974463571752,1.1046304504621272,1.0835028828372653,-4.945091993901515,-89.9531116918049,0.0,0.006158961187924504,162.36504330643265,-0.3793234392711092,1.1076129663574406
 0.7782923633870048,1.109815679682185,1.059308909315332,-4.9426728531853215,-89.95494090451729,0.0,0.0062056376893502956,161.143793766132,-0.37369636731856254,1.149574531755159
 0.7833075940498869,1.115004104014192,1.0345335400835598,-4.940025872615501,-89.95678511695915,0.0,0.0062521443806024405,159.94512268503348,-0.36772235732461195,1.1911735263074572
 0.7884522282353109,1.120195728660429,1.0091338779628,-4.937117238135841,-89.95864429591396,0.0,0.006298475410220338,158.7685804690658,-0.3613821484264649,1.2323925607986712
 0.7937365674721344,1.125390558823318,0.9830614444071416,-4.933906092548884,-89.96051840811775,0.0,0.006344640734322574,157.61333728327668,-0.3546540295392166,1.273218577710514
 0.7991723640931813,1.1305885997054244,0.9562611047624734,-4.930342599813231,-89.96240742030861,0.0,0.006390619060633931,156.4793630338534,-0.34751340466582503,1.3136298819098255
 0.8047731247721999,1.1357898565094582,0.9286697115123337,-4.92636533346296,-89.96431129927582,0.0,0.0064364204837963155,155.36585941168687,-0.3399322121282851,1.3536005146480032
 0.8105545009712524,1.1409943344382734,0.9002143693171408,-4.921897696236468,-89.96623001170357,0.0,0.00648205474625064,154.27206945119084,-0.3318781483336861,1.3931049489426008
 0.8165347988029088,1.1462020386948704,0.8708101842403662,-4.9168429239635785,-89.9681635243184,0.0,0.006527508694277746,153.1978043746823,-0.3233137661776319,1.4320996039225682
 0.8227356562380432,1.1514129744823967,0.8403572960734136,-4.911076973710873,-89.97011180388913,0.0,0.006572792001717007,152.14234677421263,-0.3141951885048543,1.4705349652309796
 0.8291829601369622,1.1566271470041478,0.8087368927382802,-4.9044381699511685,-89.97207481708064,0.0,0.006617899234552717,151.10535300672146,-0.30447039914563584,1.5083497709560294
 0.8359081158894105,1.161844561463568,0.7758057436098451,-4.896711740311249,-89.97405253061102,0.0,0.006662832477455592,150.08631890169943,-0.29407698545205474,1.5454532320381482
 0.8429498510743236,1.167065223064252,0.741388516266452,-4.887606028856609,-89.97604491119266,0.0,0.006707593750100611,149.0847593423499,-0.28293886795389744,1.5817291059198932
 0.850356856403044,1.172289137009945,0.7052666649823457,-4.876714634461656,-89.97805192553301,0.0,0.006752185009860562,148.10020734616256,-0.27096164391466243,1.617013017770317
 0.8581917945627882,1.1775163085045448,0.6671618062612045,-4.863453666670125,-89.98007354029589,0.0,0.006796601012827351,147.13236779865133,-0.25802561828294895,1.6510692704862344
 0.8665376577079438,1.1827467427521015,0.6267098029989467,-4.846952622957665,-89.982109722199,0.0,0.006840843777721139,146.1807976461532,-0.24397499308257659,1.6835436857754034
 0.8755084126240528,1.1879804449568192,0.5834182578457773,-4.825853070116746,-89.98416043791727,0.0,0.006884908239001131,145.24521827833118,-0.2286001275731167,1.7138875884181022
 0.8852681072496179,1.1932174203230577,0.5365921339916115,-4.7979087103306,-89.98622565411202,0.0,0.006928803435158496,144.32506411218824,-0.21160664078126712,1.7411904207879414
 0.8960684792335616,1.1984576740553317,0.4851919674678233,-4.759110760277708,-89.98830533749006,0.0,0.006972517388664724,143.42022317874859,-0.19255664352519894,1.7638278833718648
 0.9083332267317478,1.2037012113583132,0.4275291687625049,-4.701507202969003,-89.99039945470646,0.0,0.007016072782308886,142.5298783275898,-0.17074279080846697,1.7785814767045156
 0.9228883581428118,1.208948037436832,0.3604794714893769,-4.606601986579143,-89.99250797245242,0.0,0.00705945078622585,141.65407908943348,-0.14486421911273126,1.7779689488797212
 0.9418660094071833,1.2141981574958765,0.27664751480078986,-4.417404215134476,-89.99463085736838,0.0,0.007102653408773994,140.79245353077314,-0.1118623630700587,1.7389852718302339
 0.9877066867351563,1.2194515767405947,0.11460169331993013,-3.5349787770691607,-89.99676807614121,0.0,0.007102653408773994,140.79245353077314,-0.04662275728468126,1.4231815406786519
 0.9877066867351563,-0.0,0,-0.0,-89.99891379741254,0.0,0.0073805282203460365,135.4916572560866,0.0,0.0
 1.0334379970573124,-0.005228381859453356,-0.11432827580539029,-2.5,-89.99891379741254,0.0,0.0073805282203460365,135.4916572560866,0.0,0.0
 1.0521955473491769,-0.010397032858236427,-0.27555042734044166,-8.5950536731322,-89.99671548596572,0.0,0.007578606621283223,131.95037689272203,0.11719608438302599,6.247941898567455
 1.0664628771611795,-0.015506343826050043,-0.3581126276001091,-5.7868011287025025,-89.99448402659343,0.0,0.007782966159128953,128.48571862631832,0.15640343369725104,2.7480509549335115
 1.0783856933302345,-0.020556705592675542,-0.42358799255275303,-5.491602321486911,-89.99221876893633,0.0,0.007993839931562975,125.0963252405878,0.18999350698664155,2.817293566646756
 1.088797752587638,-0.025548508987977052,-0.4794251811189003,-5.362742103723904,-89.98991904765887,0.0,0.008211441484049667,121.78129771032921,0.22087093634326896,2.9655449122296647
 1.0981279615727568,-0.03048214484190235,-0.5287808517252062,-5.289878360176662,-89.98758418214386,0.0,0.00843603369313549,118.53911878205427,0.25024793321603594,3.1485893745383127
 1.1066318800030015,-0.0353580039844859,-0.573366170263615,-5.242914652125389,-89.98521347603666,0.0,0.00866786754516025,115.36862957237452,0.27877808643902435,3.354942013733261
 1.1144765210741652,-0.04017647724584935,-0.6142375690171354,-5.210104373514496,-89.98280621697633,0.0,0.00890720287787382,112.26869015008934,0.3068666926236147,3.580610754498712
 1.1217782429373644,-0.044937955456204624,-0.6521034763530419,-5.185887390034771,-89.98036167608092,0.0,0.009154315880365402,109.23809196325047,0.3347896484148312,3.824160426042566
 1.1286220222325463,-0.04964282944585496,-0.6874672292489965,-5.167284240280987,-89.97787910767545,0.0,0.0094094925542143,106.27565665612036,0.36274816857646264,4.085245732765608
 1.135072205151368,-0.05429149004519707,-0.7207021347840026,-5.152552408711731,-89.9753577487686,0.0,0.009673029104727743,103.38023272474646,0.390897271995143,4.3640783173049105
 1.1411789358028284,-0.058884328084723964,-0.7520944187097098,-5.140603985571203,-89.97279681871281,0.0,0.00994524701678487,100.550544226028,0.4193618815000799,4.6611863416850925
 1.1469822145415653,-0.06342173439502548,-0.7818694421852035,-5.130724339802088,-89.97019551877146,0.0,0.010226442334228857,97.78571738999658,0.44824659618453727,4.97730954945374
 1.152514574661422,-0.06790409980679152,-0.8102085393316877,-5.122424522722111,-89.96755303167788,0.0,0.01051697405357059,95.08438405441274,0.4776419170694673,5.313341909797994
 1.1578029126201699,-0.07233181515081395,-0.8372602845281977,-5.1153586263831645,-89.9648685211507,0.0,0.010817184048835402,92.44550111058356,0.5076283982104979,5.670303481914952
 1.162869777890786,-0.07670527125798852,-0.8631482926016093,-5.109275003529831,-89.96214113153762,0.0,0.01112742664016367,89.86803798737884,0.538279481970743,6.04931888321533
 1.1677343056821579,-0.08102485895931699,-0.8879767752565784,-5.103986187314321,-89.95936998734095,0.0,0.011448084422287329,87.35085828448143,0.5696635553373648,6.451617651827699
 1.1724129065393738,-0.0852909690859099,-0.9118345968780461,-5.099349645240723,-89.95655419265017,0.0,0.011779554016678021,84.89285745319009,0.6018454612162146,6.878532035750353
 1.1769197861431926,-0.08950399246898857,-0.934798298030633,-5.095255070299566,-89.95369283080088,0.0,0.012122238841931766,82.49301247397653,0.6348875720752621,7.3314829246938364
 1.1812673438324983,-0.09366431993988712,-0.9569343912634475,-5.091615756420063,-89.95078496392648,0.0,0.012476557226009048,80.15031565882346,0.6688506702390886,7.811994823523488
 1.1854664827808192,-0.09777234233005545,-0.9783011328575159,-5.08836260410313,-89.94782963222052,0.0,0.01284296684595438,77.86362855207453,0.703794692751892,8.32171141342617
 1.1895268546778683,-0.10182845047106118,-0.9989499099709355,-5.085439865354746,-89.94482585381265,0.0,0.01322192637919322,75.6319443416095,0.7397791345315936,8.862351206265986
 1.19345705508923,-0.10583303519459261,-1.0189263407419624,-5.082802066092398,-89.94177262401895,0.0,0.013613895458675834,73.45436161423747,0.7768636390298649,9.435779506577777
 1.197264781145714,-0.10978648733246045,-1.0382711569115812,-5.08041174250923,-89.93866891487632,0.0,0.014019399953770006,71.32972903958607,0.8151083078507732,10.043965414944909
 1.2009569600916998,-0.11368919771660135,-1.0570209194177522,-5.078237750788178,-89.93551367475222,0.0,0.014438940187116974,69.25716063927197,0.8545739982360399,10.688997191800068
 1.2045398550273525,-0.11754155717907985,-1.0752086041218494,-5.076253987554712,-89.93230582768244,0.0,0.014873064496599298,67.23563931485998,0.8953226726977851,11.373114532681855
 1.208019152612229,-0.1213439565520909,-1.0928640854231728,-5.074438409082048,-89.92904427301407,0.0,0.015322337801948818,65.26419224831422,0.9374175645543107,12.098675330187508
 1.2114000363617943,-0.1250967866679632,-1.110014538759274,-5.07277227095044,-89.92572788473294,0.0,0.015787346503875102,63.341866839658195,0.9809234882912827,12.868210491581594
 1.2146872483338635,-0.1288004383591614,-1.1266847780633602,-5.07123953238463,-89.92235551110606,0.0,0.01626869081010509,61.46776109229778,1.0259069556624594,13.68438292187719
 1.2178851413813625,-0.13245530245828907,-1.1428975406122874,-5.069826385096658,-89.91892597401613,0.0,0.016767015511730043,59.64090623643841,1.07243645706577,14.550049270628842
 1.2209977236809344,-0.1360617697980911,-1.15867372897996,-5.06852087729288,-89.91543806856633,0.0,0.017282981434607297,57.86038732863581,1.120582562675985,15.468219303578417
 1.2240286968920246,-0.13962023121145736,-1.1740326177566176,-5.067312611164187,-89.9118905624248,0.0,0.017817270445911516,56.1253197023491,1.1704181774151132,16.442116531015117
 1.2269814890286073,-0.143131077531425,-1.1889920311257973,-5.066192497550079,-89.90828219550873,0.0,0.018370604106188956,54.43479126868264,1.2220186010988328,17.475129063246115
 1.229859282914657,-0.14659469959118093,-1.2035684961823832,-5.065152555659134,-89.9046116792624,0.0,0.018943722943440534,52.787934187258614,1.2754618265450324,18.570901031260718
 1.2326650409295505,-0.15001148822406568,-1.2177773759347346,-5.064185748353354,-89.90087769637077,0.0,0.019537405336606223,51.18386923806878,1.3308285574893326,19.733252351202314
 1.2354015266197014,-0.15338183426357596,-1.231632985197341,-5.063285845957708,-89.89707889998539,0.0,0.020152459994111617,49.621733539835425,1.3882025398761022,20.966300899460244
 1.2380713236496912,-0.15670612854336727,-1.245148691997714,-5.062447312867063,-89.89321391353349,0.0,0.020789722577007723,48.10068995850596,1.447670518949697,22.274344605821867
 1.2406768524838134,-0.15998476189725763,-1.2583370066579798,-5.061665212662684,-89.88928133008334,0.0,0.02145007551441716,46.61988249541936,1.5093225600252118,23.662006832592066
 1.243220385122722,-0.1632181251592296,-1.2712096603405454,-5.0609351284321065,-89.8852797118352,0.0,0.022134421685766847,45.17850134946297,1.573252171776007,25.134181796161105
 1.2457040581662893,-0.16640660916343492,-1.2837776745467493,-5.060253095211067,-89.88120758988137,0.0,0.02284370903451303,43.775728297412954,1.6395563676874614,26.696024294816386
 1.2481298844301356,-0.16955060474419564,-1.2960514228152744,-5.059615542732252,-89.87706346356592,0.0,0.02357891320101269,42.41077574165085,1.7083359914149803,28.353070767097282
 1.250499763307587,-0.1726505027360086,-1.308040685668535,-5.059019246651858,-89.87284580025899,0.0,0.02434106787488345,41.08283190943561,1.7796957249821657,30.11113109878655
 1.2528154900394204,-0.1757066939735476,-1.3197546996917482,-5.058461286552083,-89.86855303475662,0.0,0.025131232852156557,39.7911238928411,1.8537444178439266,31.97643825752012
 1.255078764029452,-0.17871956929166719,-1.3312022014964096,-5.057939010071733,-89.86418356926507,0.0,0.025950509896393904,38.53488829284856,1.9305950188859209,33.95550047430286
 1.2572911963238231,-0.18168951952540519,-1.3423914672074166,-5.057450001735449,-89.85973577283129,0.0,0.02680005960625566,37.31334984667647,2.010364992912805,36.0553288929261
 1.2594543163549827,-0.18461693550998595,-1.353330348021235,-5.056992056032577,-89.855207981102,0.0,0.027681063193177202,36.12578003313395,2.093176367496235,38.28330069091967
 1.2615695780372258,-0.18750220808082302,-1.3640263023047352,-5.056563154000553,-89.85059849623465,0.0,0.02859475907330617,34.97144345354956,2.179155849152512,40.64720803957351
 1.263638365288759,-0.19034572807352207,-1.3744864246391757,-5.056161442742895,-89.84590558660139,0.0,0.02954245056421097,33.84959544322447,2.268435108441055,43.155360331215746
 1.265661997045202,-0.19314788632388488,-1.3847174721591213,-5.05578521752819,-89.84112748668147,0.0,0.030525455951267065,32.75954343143862,2.361150888593285,45.81652756586256
 1.267641731820912,-0.19590907366791036,-1.3947258884895024,-5.0554329060530465,-89.83626239703494,0.0,0.031545172546658236,31.700571569894166,2.4574451619585593,48.639986803660435
 1.2695787718672593,-0.19862968094179886,-1.4045178255446629,-5.055103054593897,-89.83130848432783,0.0,0.032603042483861824,30.67198407924628,2.557465301992435,51.635556127241664
 1.2714742669707808,-0.201310098981954,-1.414099163419312,-5.054794315663903,-89.82626388130124,0.0,0.03370054881773627,29.67310726624457,2.661364314382304,54.81365380308424
 1.2733293179288245,-0.20395071862498576,-1.423475528573243,-5.054505437316053,-89.82112668702447,0.0,0.03483924998805167,28.703258547269414,2.769300894125951,58.185237055410624
 1.2751449797357322,-0.20655193070771236,-1.4326523104856073,-5.054235253201783,-89.81589496724811,0.0,0.03602073270130195,27.76178953083471,2.8814395701126534,61.76187413321049
 1.2769222645086664,-0.20911412606716323,-1.441634676935211,-5.0539826742421186,-89.810566754429,0.0,0.03724666327147845,26.848042540383684,2.9979510882260993,65.55590859032196
 1.278662144178787,-0.21163769554058126,-1.450427588042862,-5.053746680677545,-89.80514004858145,0.0,0.03851875660619993,25.961377991080877,3.119012159718736,69.58014026581264
 1.2803655529705218,-0.214123029965424,-1.4590358091974902,-5.053526315231582,-89.79961281762989,0.0,0.03983879502565191,25.10116079957005,3.244805931725034,73.84825804391537
 1.2820333896891132,-0.21657052017936707,-1.4674639229733133,-5.053320676943281,-89.79398299816343,0.0,0.041208595477311545,24.26678192782804,3.375521958289324,78.37459453146555
 1.2836665198343817,-0.21898055702030347,-1.4757163401329385,-5.053128915374003,-89.78824849638083,0.0,0.042630075310996905,23.457617484950557,3.51135627446247,83.17421398820215
 1.2852657775566922,-0.22135353132634797,-1.4837973098018997,-5.0529502257369,-89.78240718894448,0.0,0.04410516023004177,22.6730839381207,3.6525116339043904,88.26304695779326
 1.28683196746939,-0.22368983393583539,-1.4917109288894124,-5.052783843998892,-89.77645692438232,0.0,0.04563588640992487,21.912579740809427,3.799197347605391,93.65768002447787
 1.288367288068639,-0.22598985568732416,-1.498072619239215,-4.143558259372537,-89.7703955243225,0.0,0.04722432495284644,21.17552767558883,3.9479702563575407,96.90022320089244
 1.2898799998198833,-0.22825398741959474,-1.4967370554291812,0.8828937892068555,-89.76422078509775,0.0,0.04887260043478618,20.46136262657772,4.081900745254062,88.53668835873812
 1.2913765158161856,-0.23048261997165126,-1.4892139860603089,5.027055766500581,-89.75793047961922,0.0,0.050582917107667165,19.769520169654744,4.203299860519552,81.12116112720705
 1.2928568545147996,-0.23267614418272084,-1.4817718493230254,5.027320264106951,-89.7515223593594,0.0,0.052357522717940586,19.09945215298249,4.328820334036087,84.79172613271811
 1.2943210374158096,-0.23483495089225304,-1.4744105453239515,5.027585005941456,-89.74499415663617,0.0,0.0541987213275414,18.45061978412107,4.4585978423322965,88.6347656475739
 1.2957690891272027,-0.2369594309399192,-1.4671299587929485,5.0278498162188905,-89.73834358737004,0.0,0.05610887377678411,17.82249281955406,4.592770557721698,92.65740603995772
 1.2972010374293448,-0.23904997516561066,-1.4599299587590848,5.028114508807981,-89.73156835377347,0.0,0.05809039797212215,17.214548960051964,4.731479192675128,96.86706897583511
 1.2986169133387766,-0.24110697440943665,-1.4528103982301757,5.028378886513264,-89.72466614764714,0.0,0.06014574860078474,16.62627905153304,4.8748665616383295,101.27114107107926
 1.30001675117124,-0.24313081951172238,-1.445771113875435,5.0286427409613506,-89.7176346541157,0.0,0.06227742932440285,16.057181724553924,5.023077222501512,105.87702191357059
 1.3014005886038467,-0.2451219013130045,-1.4388119257127419,5.02890585174063,-89.71047155535317,0.0,0.06448797784209301,15.50676627585729,5.176257408388955,110.69232720415002
 1.3027684667362993,-0.24708061065402867,-1.43193263680009,5.02916798612521,-89.70317453511474,0.0,0.06677998483653974,14.974546676638866,5.334554347574444,115.72444608179491
 1.3041204301510767,-0.2490073383757435,-1.425133032932007,5.029428898564144,-89.695741283701,0.0,0.0691560388365877,14.460053190191395,5.498115801428084,120.98068044287422
 1.3054565269724931,-0.2509024753192963,-1.41841288234155,5.029688330021041,-89.68816950282451,0.0,0.07161875711202867,13.96282259458599,5.667089955698952,126.46849506888077
 1.3067768089245426,-0.25276641232602504,-1.411771935407855,5.029946007659264,-89.68045691195312,0.0,0.07417077836875652,13.482398621034791,5.841624101145681,132.19460068799827
 1.3080813313874402,-0.254599540237453,-1.4052099243704759,5.030201643905372,-89.6726012543976,0.0,0.07681472067516694,13.018338037428876,6.0218645358164435,138.16583446973226
 1.3093701534527724,-0.2564022498952781,-1.3987265630499128,5.030454936300001,-89.66460030418183,0.0,0.07955320012528841,12.570204572853124,6.207955644921225,144.3885188734774
 1.3106433379771714,-0.25817493214136517,-1.392321546575623,5.0307055666691065,-89.65645187402203,0.0,0.082388804484929,12.137571436455609,6.400038646121908,150.8681558090635
 1.3119009516344247,-0.25991797781773435,-1.38599455112148,5.030953200652192,-89.64815382308146,0.0,0.08532407196527625,11.720021993406071,6.598251293396172,157.61012623475577
 1.313143064965943,-0.26163177776654933,-1.3797452336495257,5.031197486879135,-89.63970406639648,0.0,0.0883614957359526,11.317146588240913,6.8027260239376,164.61841713869936
 1.314369752429498,-0.2633167228301035,-1.3735732316618672,5.031438056579191,-89.63110058423365,0.0,0.09150346362727857,10.928548061014434,7.013589376622996,171.8965579662221
 1.3155810924461566,-0.26497320385080547,-1.3674781629613506,5.031674523003877,-89.62234143301286,0.0,0.09475228674492268,10.553834998115073,7.230960011487267,179.44642451741817
 1.3167771674453346,-0.26660161167116264,-1.3614596254217137,5.03190648059115,-89.6134247561877,0.0,0.09811014260116122,10.192626098457675,7.45494791823851,187.26911515178946
 1.317958063907893,-0.26820233713376235,-1.3555171967673776,5.032133504288611,-89.60434879721521,0.0,0.1015790550977554,9.844549144876787,7.685651757157256,195.36330765097244
 1.319123872407212,-0.269775771081252,-1.3496504343627096,5.032355149319051,-89.5951119121612,0.0,0.10516085939342704,9.509241420886523,7.923158099633297,203.72672065332785
 1.320274687648174,-0.27132230435631766,-1.3438588750120177,5.032570950182561,-89.58571258439335,0.0,0.10885718084016334,9.186348500686558,8.167538483412777,212.35414259480046
 1.3214106085039914,-0.2728423278016592,-1.338142034770075,5.032780420100627,-89.57614943953998,0.0,0.11266939833748178,8.87552445256406,8.41884784877406,221.23844638841544
 1.3225317380508268,-0.2743362322599644,-1.3324994087634041,5.032983050530389,-89.56642126240466,0.0,0.11659858567382647,8.576433360842005,8.677121357448776,230.36901436035146
 1.323638183600143,-0.27580440857387994,-1.3269304710230063,5.0331783103462495,-89.55652701391267,0.0,0.12064548414773275,8.288747872033738,8.942372716042037,239.73286236920848
 1.3247300567287446,-0.2772472475859811,-1.321434674328238,5.033365645519575,-89.54646585057134,0.0,0.12481045845242744,8.012149081089694,9.214590118385267,249.3123012303749
 1.3258074733064562,-0.2786651401387369,-1.3160114500624989,5.033544478457217,-89.53623714389234,0.0,0.12909343378919946,7.746327374271645,9.493734262662297,259.0865502272998
 1.3268705535214098,-0.28005847707447473,-1.3106602080808234,5.033714207453717,-89.52584050206875,0.0,0.13349383163413958,7.490982824889273,9.779734094721977,269.02939969786877
 1.3279194219028976,-0.2814276492353396,-1.305380336589754,5.033874206008684,-89.5152757927643,0.0,0.13801053942222472,7.245823429039968,10.072483345775739,279.10961586859094
 1.328954207341772,-0.282773047463253,-1.3001712020388227,5.034023822946661,-89.50454316664734,0.0,0.14264181146639185,7.010567166245026,10.37183720776071,289.2907560727172
 1.329975043108365,-0.28409506259986583,-1.2950321490250964,5.03416238135622,-89.49364308353863,0.0,0.1473852224578625,6.784940737772407,10.677606981856192,299.5288606667101
 1.3309820668679193,-0.2853940854865109,-1.2899625002097463,5.034289178633386,-89.4825763385734,0.0,0.15223757473581048,6.568680575313792,10.9895569595424,309.77419820196207
 1.3319754206935122,-0.28667050696414853,-1.2849615562468564,5.034403486496931,-89.47134409107481,0.0,0.15719482377588365,6.3615326254363405,11.307398440715794,319.9680446025211
 1.3329552510764828,-0.2879247178733117,-1.2800285957254698,5.034504550094125,-89.45994789399793,0.0,0.16225201393718136,6.163251695520816,11.630785567506335,330.0439876237246
 1.3339217089343576,-0.2891571090540448,-1.2751628751234,5.034591588680078,-89.44838972517928,0.0,0.1674031526113594,5.973603151438758,11.959309683788186,339.92596118396705
 1.334874949616291,-0.2903680713458407,-1.2703636287738105,5.03466379535432,-89.43667201983243,0.0,0.17264114157910548,5.792362068816559,12.292493982847915,349.52798949359465
 1.3358151329060397,-0.29155799558757195,-1.2656300688446582,5.034720336730763,-89.42479770478008,0.0,0.17795766828903067,5.6193139054611905,12.629787384879108,358.7528152317449
 1.3367424230224945,-0.29272727261741865,-1.2609613853290984,5.034760354622929,-89.41277023323838,0.0,0.1833431180561085,5.454254354362894,12.970559405607265,367.4923464417221
 1.337656988617805,-0.2938762932727919,-1.2563567460497194,5.034782964710162,-89.40059362183347,0.0,0.18878644911672318,5.29699035433268,13.314093015675033,375.6248997658332
 1.3385590027731378,-0.2950054483902531,-1.2518152966730935,5.034787258910006,-89.38827248748629,0.0,0.19427512051693888,5.147339491228419,13.659579812952527,383.01704605738263
 1.3394486429921142,-0.2961151288054286,-1.247336160737268,5.034772304897717,-89.37581208676332,0.0,0.1997949326411334,5.005131945944669,14.006112198156366,389.51969325593717
 1.3403260911919843,-0.2972057253529202,-1.2429184396902666,5.034737147623333,-89.3632183546388,0.0,0.20532996637266687,4.870209729567842,14.35267874088216,394.97094276002866
 1.3411915336925992,-0.2982776288662109,-1.238561212939014,5.034680811441938,-89.3504979446691,0.0,0.21086247484520698,4.742427502731791,14.698157255576543,399.19291512594265
 1.3420451612032513,-0.29933123017756635,-1.2342635379108082,5.034602299687728,-89.33765826967546,0.0,0.21637274092921452,4.6216542606314075,15.041308806747796,401.99214164163465
 1.3428871688074597,-0.3003669201179327,-1.2300244501237285,5.034500598204671,-89.32470754184455,0.0,0.22183904643894028,4.507772712029049,15.380773007500032,403.1604929166952
 1.343717755945785,-0.3013850895168293,-1.2258429632673964,5.03437467712622,-89.31165481314616,0.0,0.2272374784690849,4.4006825226941935,15.715062389096968,402.4735830498374
 1.3445371263967651,-0.30238612920223734,-1.2217180692940597,5.034223492441695,-89.29851001562666,0.0,0.23254200660081506,4.300298318645776,16.042557433937844,399.69106092259983
 1.3453454882560703,-0.3033704300004864,-1.2176487385183445,5.0340459892724585,-89.28528399952039,0.0,0.2377242467207639,4.206554500831469,16.361504385710653,394.5596246302739
 1.3461430539139811,-0.30433838273613534,-1.2136339197253483,5.033841105335017,-89.27198857099532,0.0,0.24275353329316465,4.119404510550774,16.670011293974426,386.8106722044648
 1.3469300400313071,-0.3052903782318516,-1.209672540287222,5.033607773904834,-89.25863652814972,0.0,0.24759682497501678,4.038824003905958,16.96604622579048,376.16283857965215
 1.347706667513854,-0.30622680730828694,-1.2057635062875534,5.033344927284735,-89.24524169352651,0.0,0.2522187285547529,3.9648126280317637,17.247438346244888,362.3257311620156
 1.3484731614855794,-0.30714806078395185,-1.201905702651869,5.033051502024167,-89.23181894447029,0.0,0.25658148128929287,3.8973974075413134,17.51187817691412,344.99923081457416
 1.3492297512605522,-0.3080545294750868,-1.1980979932851796,5.0327264425775,-89.21838423965954,0.0,0.2606450410288244,3.836635433587287,17.75692093015418,323.8779604824503
 1.349976670313869,-0.3089466041955354,-1.194339221214437,5.032368707226678,-89.20495464093845,0.0,0.26436714270462564,3.78261833058917,17.97999215773032,298.6551575911332
 1.350714156251658,-0.3098246757566137,-1.1906282087366753,5.031977272525221,-89.19154833047725,0.0,0.2677034134171042,3.7354772105274456,18.17839469779075,269.0255229207743
 1.3514424507803295,-0.31068913496698364,-1.1869637575704337,5.031551140341444,-89.1781846216674,0.0,0.27060756319289986,3.6953882153218314,18.349319243456424,234.69151412884707
 1.3521617996752209,-0.31154037263252576,-1.1833446490115858,5.031089342806828,-89.16488396349341,0.0,0.2730315779625739,3.66258001166838,18.48985696431613,195.36795268299537
 1.3528724527488016,-0.31237877955621585,-1.1797696440904397,5.030590950846087,-89.15166793758249,0.0,0.27492599261977646,3.6373425097822714,18.597015058752397,150.78819528119524
 1.3535746638186008,-0.31320474653800506,-1.1762374837319218,5.030055079491029,-89.13855924643525,0.0,0.27624017561832215,3.6200382430312685,18.667736398655475,100.71236832439543
 1.3542686906750285,-0.31401866437470516,-1.1727468889163881,5.0294808957395984,-89.12558169326891,0.0,0.2769227461510979,3.6111154244237054,18.69892072063503,44.93244273004597
 1.3549547950492675,-0.3148209238598799,-1.1692965608396508,5.028867627558862,-89.11276015083607,0.0,0.27692197678062735,3.611125457161467,18.687451813825138,-16.715979726278686
 1.3556332425814137,-0.3156119157837451,-1.1658851810737547,5.028214569673776,-89.10012052032492,0.0,0.2761862969088967,3.620744443848573,18.63022549609671,-84.34892164380938
 1.3563043027890498,-0.31639203093307605,-1.162511411724315,5.027521094306482,-89.08768967819807,0.0,0.274664791223105,3.6408015586814657,18.524183054516843,-158.02224654838145
