# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.8407327501817745,-1.828033640563493,-2.5000000000000138,-5.1163020009569755e-12,-167.65695277465306,0.0,0.09105683478131202,10.982151997723891,-13.002590887742286,-10.651026044289107
 4.848750431042488,-1.8480778427152766,-2.4999999999999862,3.4341016422364255e-12,-167.76188300712082,0.0,0.0916375493512924,10.912557211307579,-13.087354596752787,-10.572098151953222
 4.856713864451349,-1.8679864262374275,-2.5000000000000138,-3.4574949769868665e-12,-167.86676797013243,0.0,0.09220866661657298,10.84496757943864,-13.170821883802553,-10.4813191451941
 4.864623416012639,-1.887760305140655,-2.5,1.7405241496529134e-12,-167.97159253129615,0.0,0.09276958071159555,10.779395490735542,-13.252908252943962,-10.378131870729069
 4.872479450737826,-1.9074003919536204,-2.5,0.0,-168.0763411790898,0.0,0.09331966709280773,10.715854772665294,-13.333526576431394,-10.261961193854248
 4.880282333038536,-1.9269075977053953,-2.500000000000014,-1.8212314587789037e-12,-168.18099801713998,0.0,0.0938582822492388,10.654360766421442,-13.412587043721693,-10.13221323139865
 4.888032426719584,-1.9462828319080168,-2.499999999999986,3.66727301631255e-12,-168.28554675849534,0.0,0.09438476333010445,10.59493041798035,-13.48999710945822,-9.988274841866522
 4.8957300949720395,-1.9655270025391562,-2.499999999999971,1.903815992638618e-12,-168.38997071994015,0.0,0.09489842772239623,10.537582381504492,-13.565661447087901,-9.829513970745591
 4.9033757003663485,-1.984641016024927,-2.4999999999999853,-1.8586958105084816e-12,-168.4942528163014,0.0,0.09539857269987695,10.482337122023733,-13.639481896211253,-9.655278466019988
 4.910969604845509,-2.0036257772228296,-2.4999999999999853,0.0,-168.5983755547879,0.0,0.09588447519432186,10.429217013216949,-13.711357414649509,-9.464896304068137
 4.918512169718326,-2.022482189404873,-2.4999999999999707,1.942965578972615e-12,-168.70232102936163,0.0,0.09635539148567557,10.378246453896278,-13.781184030424871,-9.257675201045707
 4.926003755652723,-2.0412111542408646,-2.5000000000000147,-5.868561364730142e-12,-168.80607091513832,0.0,0.09681055662600167,10.329452023121794,-13.848854793261685,-9.032902169100401
 4.933444722669145,-2.059813571781918,-2.4999999999999405,9.966836014901033e-12,-168.90960646281837,0.0,0.097249184463556,10.28286258148261,-13.91425972612833,-8.789843137633044
 4.940835430134045,-2.0782903404441675,-2.500000000000015,-1.009470170604597e-11,-169.01290849317965,0.0,0.09767046701558604,10.238509454863385,-13.977285781083582,-8.527743149702093
 4.9481762367534685,-2.0966423569927257,-2.49999999999997,6.170588840312548e-12,-169.11595739160427,0.0,0.09807357431767533,10.196426580322717,-14.037816791405026,-8.245825487526599
 4.9554675005667415,-2.114870516525909,-2.5000000000000457,-1.0415101802532418e-11,-169.21873310267665,0.0,0.09845765405323416,10.156650690248208,-14.09573342899635,-7.943292010075535
 4.96270957894027,-2.13297571245973,-2.499999999999954,1.2693381885368085e-11,-169.32121512482905,0.0,0.09882183141532454,10.119221488592324,-14.150913158713148,-7.619322364487582
 4.969902828561461,-2.1509588365127073,-2.499999999999954,0.0,-169.4233825050704,0.0,0.09916520854797799,10.084181888410805,-14.20323019798997,-7.2730743449659565
 4.977047605432774,-2.1688207786909905,-2.5,-6.464201563780529e-12,-169.52521383378618,0.0,0.09948686440651061,10.051578225582896,-14.25255547512083,-6.903683350687371
 4.984144264865913,-2.1865624272738375,-2.5000000000000155,-2.190202656784065e-12,-169.62668723961775,0.0,0.0997858546857814,10.021460488051432,-14.298756589297538,-6.510262273678388
 4.991193161476163,-2.204184668799463,-2.5,2.2050433144600295e-12,-169.72778038444275,0.0,0.100061211159002,9.993882628613726,-14.341697774083451,-6.09190163513924
 4.99819464917689,-2.221688388051281,-2.5000000000000315,-4.503376317590292e-12,-169.82847045844602,0.0,0.1003119418643161,9.9689028186955,-14.381239860323584,-5.64766917122893
 5.005149081174209,-2.2390744680445773,-2.499999999999984,6.8326997046313285e-12,-169.92873417530154,0.0,0.1005370304432014,9.946583816844997,-14.417240242510275,-5.176609994974448
 5.012056809961824,-2.2563437900136165,-2.500000000000032,-6.9431843864214866e-12,-170.02854776746221,0.0,0.10073543646605342,9.926993271498729,-14.449552845737756,-4.677746365116943
 5.01891818731607,-2.273497233399232,-2.500000000000016,2.3300294866756988e-12,-170.12788698158957,0.0,0.10090609461728461,9.910204173422702,-14.478028098229972,-4.150078187230716
 5.025733564291145,-2.290535675836918,-2.5000000000000164,-6.515988939044826e-14,-170.22672707409063,0.0,0.10104791505570872,9.89629523230331,-14.502512900252542,-3.592582202293089
 5.032503291214556,-2.3074599931454447,-2.5,2.4271733484006168e-12,-170.32504280681795,0.0,0.10115978310793569,9.88535136471198,-14.522850602336185,-3.0042130670457072
 5.039227717682793,-2.3242710593160374,-2.4999999999999836,2.4435244912061555e-12,-170.42280844290798,0.0,0.10124055878512407,9.877464249505273,-14.538880981427095,-2.383902800726668
 5.045907192557233,-2.3409697465021373,-2.4999999999999503,4.9864235385040835e-12,-170.5199977427823,0.0,0.10128907710876733,9.872732860683183,-14.55044022191089,-1.7305612643333448
 5.052542063960294,-2.3575569250097894,-2.5,-7.496451473085297e-12,-170.61658396031265,0.0,0.10130414784348878,9.871264121830071,-14.557360898625777,-1.0430762398343367
 5.059132679271845,-2.3740334632886673,-2.5,0.0,-170.7125398391818,0.0,0.10128455547847044,9.873173607525631,-14.559471966295776,-0.3203141998437967
 5.065679385125893,-2.3904002279237893,-2.499999999999949,7.800909384247327e-12,-170.80783760940722,0.0,0.10122905911409218,9.878586334314642,-14.556598745989229,0.43888031180920306
 5.072182527407555,-2.406658083627942,-2.500000000000034,-1.311137364034936e-11,-170.90244898409506,0.0,0.101136392367641,9.887637640513208,-14.548562923904207,1.235682957096599
 5.078642451250317,-2.4228078932348494,-2.4999999999999827,7.97445133975051e-12,-170.99634515638303,0.0,0.10100526376102933,9.900474121486608,-14.53518254602137,2.0712903446727804
 5.085059501033628,-2.4388505176931257,-2.5000000000000173,-5.397956933167979e-12,-171.08949679661745,0.0,0.10083435618188037,9.917254771739168,-14.516272022186447,2.9469186734539785
 5.0914340203807935,-2.4547868160610387,-2.5000000000000173,0.0,-171.18187404976342,0.0,0.1006223273361678,9.938152162383536,-14.491642132525014,3.8638034210981003
 5.097766352157228,-2.470617645502125,-2.4999999999999827,5.47017427248711e-12,-171.2734465330548,0.0,0.10036781022302742,9.963353766291194,-14.461100037769501,4.823198757394992
 5.104056838469054,-2.4863438612816906,-2.5,-2.753281435743909e-12,-171.36418333391074,0.0,0.10006941212008272,9.993063602692157,-14.424449296610907,5.826376426523589
 5.110305820662072,-2.501966316764236,-2.4999999999999645,5.685267726910463e-12,-171.4540530081332,0.0,0.09972571610666522,10.027503827903468,-14.381489888520917,6.874624820981097
 5.11651363932111,-2.517485863411831,-2.5000000000000178,-8.584449403080024e-12,-171.5430235783512,0.0,0.09933528038048153,10.066916770856478,-14.3320182345285,7.96924921774106
 5.122680634269779,-2.532903350783503,-2.5,2.880425319277628e-12,-171.63106253281606,0.0,0.09889663888954117,10.111567099028631,-14.275827238008453,9.111568436127222
 5.1288071445706365,-2.548219626535647,-2.5,0.0,-171.7181368244587,0.0,0.09840830156655835,10.161744325235114,-14.212706315119325,10.302916307884795
 5.134893508525784,-2.563435536423516,-2.5,0.0,-171.80421287031282,0.0,0.09786875465970654,10.21776565439132,-14.142441445903573,11.544638101427282
 5.14094006367791,-2.5785519243038286,-2.499999999999963,6.0959345429273716e-12,-171.88925655124615,0.0,0.0972764611324706,10.279979229900285,-14.064815220186933,12.838091072295404
 5.146947146811789,-2.593569632138528,-2.4999999999999813,-3.031031400441522e-12,-171.97323321207318,0.0,0.09662986109893079,10.348767851132356,-13.979606899963862,14.184641418144803
 5.152915093956274,-2.608489499999739,-2.5000000000000373,-9.375961128077939e-12,-172.05610766200428,0.0,0.09592737247298348,10.424553224176291,-13.886592478905019,15.585664351067626
 5.158844240386761,-2.623312366075959,-2.5000000000000187,3.14577267273991e-12,-172.13784417553097,0.0,0.09516739137148918,10.507800892602653,-13.785544763472164,17.04254003801638
 5.164734920628192,-2.638039066679535,-2.5,3.166314593435481e-12,-172.21840649366015,0.0,0.09434829258889128,10.599025934230225,-13.676233444590212,18.55665464798876
 5.170587468458558,-2.652670436255451,-2.5000000000000377,-6.449769216989433e-12,-172.29775782558974,0.0,0.0934684305837421,10.698799517170238,-13.558425190113025,20.129396271813228
 5.176402216912974,-2.66720730739149,-2.4999999999999236,1.962783563660337e-11,-172.3758608508355,0.0,0.0925261399945549,10.807756597852771,-13.431883744928768,21.76215294200038
 5.182179498288297,-2.681650510829799,-2.4999999999999423,-3.228464324650812e-12,-172.45267772177561,0.0,0.09151973654190534,10.926604880927698,-13.296370031109577,23.45631189057274
 5.187919644148339,-2.696000875479901,-2.5,-1.0057513987997839e-11,-172.52817006668528,0.0,0.09044751797646682,11.056135340940877,-13.151642266652283,25.213255548921644
 5.193622985329661,-2.710259228433208,-2.5,0.0,-172.6022989932654,0.0,0.08930776458852958,11.197234692944457,-12.997456091680013,27.034359346622736
 5.199289851948003,-2.7244263949790626,-2.500000000000039,-6.896200863510257e-12,-172.67502509264523,0.0,0.08809874062222021,11.350900057563145,-12.83356469771795,28.9209902049929
 5.204920573405328,-2.7385031986223742,-2.5000000000000395,-7.886897144812253e-14,-172.74630844396253,0.0,0.086818695416218,11.518256467756101,-12.659718982294898,30.874501028089277
 5.210515478397526,-2.7524904611028704,-2.4999999999999405,1.7700370950829624e-11,-172.8161086194142,0.0,0.08546586425199477,11.700577871084478,-12.475667692124716,32.89623155832297
 5.216074894922786,-2.7663890024160214,-2.5,-1.0703992739079996e-11,-172.8843846899504,0.0,0.08403846963110632,11.899312355277067,-12.281157604570618,34.987500337544795
 5.221599150290654,-2.7801996408356886,-2.49999999999998,3.6175037380593034e-12,-172.95109523149816,0.0,0.0825347228916104,12.116112648893976,-12.075933697019952,37.14960549151926
 5.227088571131786,-2.793923192938519,-2.5000000000000404,-1.1002277706067388e-11,-173.01619833179728,0.0,0.08095282517233532,12.35287339102945,-11.859739339226676,39.38381917694119
 5.232552217335807,-2.8075604736301525,-2.4960036178031046,0.7314496670729365,-173.0796515978776,0.0,0.07929096947634463,12.61177668282056,-11.61372162669981,45.02811919735746
 5.238005248040855,-2.821112296173276,-2.485190947224883,1.9828735914163833,-173.14141216417457,0.0,0.07754734160306805,12.895348561638334,-11.325915740725193,52.77906939130456
 5.2434540967191605,-2.8345794722175643,-2.471563597995764,2.50095938310324,-173.20143670130656,0.0,0.07572012238834976,13.20652910294106,-11.016003687351425,56.87661222959794
 5.248899024132727,-2.847962811831563,-2.4579463778809014,2.5009002105217584,-173.2596814255526,0.0,0.0738074891984054,13.548760577830427,-10.697061654288335,58.575993551071306
 5.254340296283119,-2.8612631235365455,-2.444338628425995,2.5008397078476485,-173.31610210902704,0.0,0.07180761781913642,13.926099073760172,-10.369024359566307,60.28687513790006
 5.2597781845630065,-2.874481214342391,-2.4307396778880777,2.5007778457336114,-173.37065409061836,0.0,0.06971868459706483,14.343357247478822,-10.031831987621226,62.00796239088099
 5.265212965914129,-2.887617889785526,-2.417148840849317,2.5007145937810202,-173.42329228765942,0.0,0.0675388685342805,14.806288907437544,-9.685430496699999,63.73788907803737
 5.270644922992014,-2.900673953968977,-2.403565417813059,2.500649920736227,-173.4739712083809,0.0,0.06526635319826359,15.321830483805934,-9.329771939435796,65.47521494824319
 5.276074344337773,-2.913650209604556,-2.389988694783538,2.5005837942799602,-173.5226449652067,0.0,0.0628993295688671,15.898420648587708,-8.964814798146477,67.21842311509502
 5.281501524557319,-2.926547458057241,-2.3764179428268766,2.500516181088986,-173.5692672888373,0.0,0.0604359977038479,16.546429909211724,-8.590524313654617,68.96592140866004
 5.286926764508396,-2.9393664993917774,-2.362852417613668,2.50044704668145,-173.61379154319866,0.0,0.05787457045315626,17.278745953015772,-8.206872831958027,70.71603931922449
 5.292350371495786,-2.952108132421543,-2.3492913589405453,2.5003763555603307,-173.65617074131796,0.0,0.05521327488585572,18.111586426766642,-7.813840165380857,72.46702563274894
 5.2977726594751235,-2.964773154759708,-2.335733990232146,2.5003040709130513,-173.6963575620329,0.0,0.052450355881966254,19.065647566822804,-7.411413939659146,74.21705140989413
 5.303193949265742,-2.9773623628727313,-2.3221795180196683,2.500230154811778,-173.73430436767646,0.0,0.049584078918076174,20.16776396415915,-6.999589970133909,75.9642050933884
 5.3086145687730255,-2.9898765521362263,-2.308627131397299,2.5001545679715784,-173.76996322273862,0.0,0.0466127330556638,21.453365517225176,-6.578372640663386,77.70649257056067
 5.314034853220738,-3.002316516893224,-2.295076001453569,2.500077269828066,-173.80328591345238,0.0,0.04353463437380903,22.970217032570563,-6.1477752754880015,79.44183913762572
 5.319455145393864,-3.014683050514869,-2.281525280677526,2.4999982184039844,-173.83422396843574,0.0,0.040348128440126224,24.784297033353837,-5.707820537189641,81.1680854548207
 5.324875795892487,-3.0269769454635713,-2.267974102337806,2.499917370278969,-173.86272868037918,0.0,0.037051595492001474,26.98939105647624,-5.258540824699219,82.88298841707639
 5.33029716339731,-3.039198993358653,-2.254421579833547,2.499834680493752,-173.88875112872554,0.0,0.033643452346394015,29.723465645082122,-4.799978662809714,84.58422371874693
 5.335719614947411,-3.0513499850444985,-2.24086680601488,2.4997501025922855,-173.91224220353556,0.0,0.03012215711813786,33.19815364079143,-4.332187128445082,86.2693801949982
 5.341143526230901,-3.0634307106612435,-2.2273088524728406,2.499663588397655,-173.9331526303847,0.0,0.0264862122637008,37.75549293511078,-3.8552302492205572,87.9359661866765
 5.346569281889172,-3.0754419597180145,-2.2137467687956747,2.499575088032837,-173.95143299643843,0.0,0.022734169666879096,43.986651575706226,-3.3691834290038174,89.58140595142068
 5.351997275835474,-3.0873845211687483,-2.200179581789896,2.4994845499082596,-173.967033777717,0.0,0.018864635191825956,53.00924135725137,-2.874133875781908,91.20304077699603
 5.357427911588608,-3.0992591834905863,-2.1866062946656317,2.4993919204455084,-173.97990536745598,0.0,0.014876270812282167,67.22114786821295,-2.3701810108622126,92.79813410960412
 5.36286160262256,-3.1110667347648793,-2.173025886181751,2.499297144247371,-173.98999810581572,0.0,0.010767801334252432,92.86946972349823,-1.8574369239306978,94.36386495433808
 5.368298772732984,-3.1228079627607923,-2.159437309751401,2.499200163758045,-173.99726231072344,0.0,0.006538017979040871,152.9515524744244,-1.3360267860322514,95.89733764240476
 5.373739856421455,-3.1344836550215263,-2.1458394925026982,2.4991009194573124,-174.00164831001192,0.0,0.002185780128616639,457.5025579690356,-0.8060892902234742,97.39557892329836
 5.379185299298537,-3.1460945989531566,-2.132231334295714,2.498999349393169,-174.0031064748586,0.0,0.0022899659414450414,436.6877174465609,-0.2677770898717788,98.8555407710415
 5.384635558506709,-3.157641581916081,-2.1186117066892334,2.4988953894264925,-174.0015872545273,0.0,0.006890202095810099,145.13362396265495,0.27874276677444204,100.27410362919241
 5.390091103164342,-3.1691253913190875,-2.104979451856988,2.4987889730076853,-173.9970412123972,0.0,0.01161582495257728,86.08945159578386,0.8332884093818473,101.64808051410269
 5.395552414831924,-3.180546814716005,-2.091333381450444,2.4986800309435395,-173.98941906339581,0.0,0.016467635749921095,60.72517118948247,1.3956627025400872,102.97421707252798
 5.401019988001879,-3.191906639904963,-2.0776722754034984,2.4985684914125477,-173.97867171277258,0.0,0.021446336090424747,46.62801122689087,1.96565282057596,104.24919801126885
 5.406494330613397,-3.2032056550302035,-2.063994880676622,2.4984542798075022,-173.96475029622056,0.0,0.026552527792240172,37.661197752036415,2.543029828408099,105.46965157377583
 5.411975964593759,-3.2144446486864466,-2.0502999099367756,2.498337318563778,-173.9476062214607,0.0,0.03178670217784893,31.45969639772401,3.127548249536655,106.63215078251629
 5.4174654264278415,-3.2256244100257785,-2.036586040168762,2.4982175270566462,-173.92719121115815,0.0,0.03714923761840097,26.918452816503407,3.7189456670941605,107.73322329807924
 5.422963267757499,-3.236745728867028,-2.0228519112140733,2.498094821434945,-173.9034573473381,0.0,0.04264039185754688,23.451942077380583,4.316942304613777,108.76935176244199
 5.428470056012733,-3.2478093958075913,-2.0090961242329946,2.4979691143931797,-173.87635711714375,0.0,0.04826029476314689,20.72096751393305,4.921240646686737,109.73698534686702
 5.433986375076669,-3.258816202337668,-1.9953172400840224,2.4978403151211954,-173.84584346008282,0.0,0.05400894522698949,18.515451390453695,5.531525045459492,110.63254168210757
 5.439512825986524,-3.269766940956868,-1.9815137776167673,2.4977083289820645,-173.81186981670947,0.0,0.05988620329978176,16.69833692735776,6.147461350428236,111.45241584800604
 5.445050027672906,-3.2806624052931084,-1.967684211871496,2.4975730573957056,-173.77439017869145,0.0,0.06589178291392399,15.1763991772134,6.768696562057423,112.19298967511664
 5.450598617740007,-3.291503390223779,-1.9538269721796022,2.4974343976239104,-173.73335914034905,0.0,0.0720252482003254,13.884020187180449,7.394858485880604,112.85063705387014
 5.456159253289426,-3.3022906919990827,-1.9399404401590128,2.4972922424381245,-173.68873195162746,0.0,0.07828600458063449,12.773675261074299,8.02555541087972,113.42173379174761
 5.461732611790581,-3.3130251083674858,-1.926022947595715,2.4971464800644863,-173.6404645724109,0.0,0.08467329423134115,11.810099147292393,8.660375823042797,113.90266964370984
 5.4673193920009515,-3.3237074387032086,-1.9120727742062849,2.4969969936415795,-173.5885137283176,0.0,0.09118618845288891,10.966573084877291,9.298888113927218,114.28985333971822
 5.472920314939619,-3.334338484135664,-1.8980881452699891,2.496843661202595,-173.5328369678081,0.0,0.09782358216456619,10.222483964221682,9.940640340741586,114.57972799159177
 5.4785361249179125,-3.3449190476807527,-1.8840672291238172,2.4966863551948695,-173.4733927206684,0.0,0.10458418760255847,9.561674885310643,10.585159998199725,114.76877956152283
 5.484167590631257,-3.3554499343739184,-1.8700081345093065,2.496524942200071,-173.4101403577883,0.0,0.11146652727950475,8.971303084489913,11.231953828677584,114.85355028356472
 5.4898155063167255,-3.3659319514048596,-1.8559089077607065,2.4963592825717003,-173.343040252282,0.0,0.11846892869885157,8.441031846772274,11.880507649743267,114.83064854073858
 5.49548069298115,-3.3763659082537876,-1.8417675298234302,2.4961892299288997,-173.27205384174295,0.0,0.12558951793974815,7.962447952700576,12.530286245426588,114.69676714512798
 5.501163999705148,-3.3867526168290953,-1.8275819130878384,2.496014631006008,-173.1971436918207,0.0,0.13282621358480512,7.528634393854292,13.18073325269137,114.44868961907902
 5.506866305028837,-3.397092891606333,-1.813349898028264,2.4958353247852583,-173.1182735608206,0.0,0.14017672136126766,7.133852113881091,13.831271130376233,114.08331205667524
 5.512588518425648,-3.4073875497683423,-1.7990692496276328,2.4956511423692636,-173.03540846546258,0.0,0.1476385283733412,6.773299700409151,14.481301135012295,113.59765174055948
 5.518331581871152,-3.417637411346403,-1.7847376535747332,2.4954619061569785,-172.94851474760418,0.0,0.15520889772632163,6.4429295913388325,15.130203363229757,112.98886637329106
 5.524096471514585,-3.427843299362265,-1.7703527122135265,2.495267429376604,-172.8575601419122,0.0,0.16288486323528661,6.139305888451424,15.77733682996139,112.25426794924104
 5.5298841994614065,-3.438006039970869,-1.7559119402258108,2.4950675153354744,-172.76251384439195,0.0,0.1706632252471583,5.859493154144824,16.422039597150754,111.39133924622745
 5.53569581567618,-3.4481264626036365,-1.7414127600237814,2.4948619568462975,-172.66334658167096,0.0,0.17854054593063834,5.600968647135718,17.06362895554949,110.39775076127394
 5.5415324100158765,-3.4582054001121287,-1.7268524968307173,2.4946505351650528,-172.5600306809209,0.0,0.18651314485470202,5.361552403070694,17.70140166285052,109.27137816712529
 5.5473951144048455,-3.468243688911895,-1.7122283734198445,2.49443301940798,-172.45254014037695,0.0,0.19457709562259512,5.139351046433626,18.334634225496337,108.01031753148887
 5.55328510516383,-3.4782421691263403,-1.6975375044849506,2.494209165351471,-172.34085070026987,0.0,0.20272822298669224,4.93271230452034,18.96258324967774,106.61290482053252
 5.559203605506712,-3.4882016847303965,-1.6827768906075804,2.49397871457765,-172.22493991402627,0.0,0.21096209926972007,4.740187945899591,19.584485854257142,105.07773397821416
 5.565151888220209,-3.49812308369382,-1.667943411787095,2.493741393096311,-172.10478721974854,0.0,0.2192740427612044,4.560503319989535,20.199560119279532,103.4036703781425
 5.571131278543346,-3.508007218123883,-1.6530338204912645,2.493496910235045,-171.980374011619,0.0,0.22765911614027512,4.392532207600406,20.807005632016775,101.5898745373401
 5.577143157265497,-3.5178549444072598,-1.6380447341847286,2.493244957072718,-171.8516837112477,0.0,0.2361121249277134,4.235275932170589,21.406004066102756,99.6358146545681
 5.583188964063877,-3.52766712335088,-1.622972627284073,2.4929852050006223,-171.71870183873165,0.0,0.24462761778414616,4.08784588207198,21.99571983538776,97.54128587816241
 5.589270201103828,-3.537444620321526,-1.6078138224861362,2.492717303790816,-171.5814160832374,0.0,0.25319988623998985,3.9494488518536395,22.575300813364944,95.30642765110207
 5.595388436927975,-3.5471883053839295,-1.5925644814060453,2.4924408797556334,-171.43981637297836,0.0,0.26182296604251765,3.8193746527094543,23.143879106484196,92.93173873343832
 5.601545310663549,-3.5568990534371436,-1.5772205944563298,2.4921555335884693,-171.29389494436322,0.0,0.27049063898765324,3.696985610084812,23.700571894468634,90.41809396998507
 5.60774253658067,-3.5665777443489373,-1.5617779698904872,2.491860837795168,-171.14364641010863,0.0,0.27919643568611086,3.581707615795852,24.244482331930744,87.76675963344731
 5.613981909038598,-3.576225263087957,-1.5462322219216318,2.49155633417914,-170.989067826163,0.0,0.2879336387770061,3.473022479233358,24.77470049879088,84.97940625204242
 5.620265307861645,-3.585842499853426,-1.5305787578204741,2.491241530577923,-170.8301587571743,0.0,0.29669528782493404,3.370461348850451,25.290304413886695,82.05812325722019
 5.6265947041918665,-3.595430350202093,-1.5148127638788387,2.4909158976752988,-170.66692134025135,0.0,0.3054741840933929,3.273599053772312,25.79036110340202,79.00543170723752
 5.632972166871983,-3.604989715172197,-1.4989291901159567,2.4905788649144154,-170.49936034696339,0.0,0.3142628975322284,3.182049194647445,26.27392768763,75.82429070663657
 5.639399869419206,-3.614521501404174,-1.4829227335817858,2.490229816419927,-170.3274832430616,0.0,0.3230537735796123,3.0954598948634886,26.740052552068093,72.51811374493987
 5.6458800976590595,-3.6240266212578462,-1.4667878200979962,2.4898680859046953,-170.15130024594296,0.0,0.33183894174794143,3.0135100923736102,27.187776509958198,69.0907698492153
 5.652415258098169,-3.6335059929258247,-1.4505185842491848,2.4894929513051594,-169.97082437949211,0.0,0.3406103248450726,2.935906304234472,27.61613400809326,65.54659248632417
 5.659007887126354,-3.6429605405428696,-1.4341088474151622,2.489103628289919,-169.78607152599037,0.0,0.3493596496398647,2.8623797883666415,28.024154356617153,61.890384970786045
 5.66566066115184,-3.6523911942909324,-1.4175520935979675,2.4886992634600182,-169.59706047504454,0.0,0.3580784580926234,2.7926840540106777,28.4108629305184,58.127417588478544
 5.6723764077891605,-3.6617988904996315,-1.4008414427694644,2.488278925776885,-169.40381296900642,0.0,0.3667581203053965,2.726592663217131,28.775282403330973,54.263433761392974
 5.679158118237892,-3.671184571741887,-1.3839696214118942,2.4878415976499073,-169.2063537448536,0.0,0.3753898478167965,2.663897294548134,29.116433921148133,50.30464222797801
 5.68600896101242,-3.680549186924468,-1.3669289298828295,2.487386163994802,-169.00471057220454,0.0,0.3839647084699423,2.6044060246705785,29.433338245446258,46.257713792002605
 5.692932297209092,-3.689893691373191,-1.349711206168907,2.4869114000558614,-168.79891428711878,0.0,0.39247364223007086,2.5479418039843624,29.72501684732519,42.12977581807267
 5.699931697528348,-3.699219046912535,-1.3323077855239656,2.4864159572445073,-168.58899882160972,0.0,0.40090747821736844,2.4943410994638744,29.990492890017308,37.9283982317398
 5.707010961306853,-3.708526221939419,-1.3147094554017171,2.4858983466164974,-168.37500122845515,0.0,0.40925695213141294,2.443452688566421,30.22879212444974,33.6615842958096
 5.71417413785973,-3.7178161914909005,-1.2969064049875443,2.485356919902337,-168.15696170117084,0.0,0.4175127255788723,2.395136576049321,30.438943627144766,29.337752761468032
 5.7214255504875435,-3.7270899373056072,-1.2788881685116853,2.484789847256603,-167.9349235888811,0.0,0.4256654054455887,2.349263029616407,30.619980366045752,24.965720224857595
 5.7287698235689195,-3.7363484478786253,-1.2606435613751583,2.4841950911100503,-167.70893340583982,0.0,0.4337055650103619,2.3057117101462796,30.770939552122073,20.55468041610843
 5.736211913240757,-3.745592718509691,-1.2421606079336878,2.4835703755916643,-167.4790408354266,0.0,0.44162376511659096,2.264370894387884,30.890862721420522,16.11417956333931
 5.743757142267508,-3.7548237513444622,-1.2234264595603894,2.48291315039957,-167.2452987284062,0.0,0.44941057668847983,2.2251367721885527,30.97879549999887,11.654090056985718
 5.751411239824113,-3.7640425554086896,-1.2044273013312436,2.482220547705411,-167.00776309525634,0.0,0.4570566037543781,2.1879128138303834,31.033786987060616,7.184581416041004
 5.759180387070231,-3.7732501466351205,-1.1851482453278237,2.481489331155583,-166.76649309235083,0.0,0.4645525070646474,2.1526091987290457,31.054888684991518,2.716089329037243
 5.767071269585143,-3.782447547882976,-1.165573208126558,2.4807158342901867,-166.5215510019811,0.0,0.4718890281097604,2.1191422992089617,31.041152863046097,-1.740720625286406
 5.775091137974364,-3.791635788949873,-1.1456847694964043,2.4798958866810605,-166.27300220592542,0.0,0.4790570141429464,2.0874342102871473,30.99163028532081,-6.174986336664099
 5.783247878266054,-3.8008159065760356,-1.125464008645234,2.479024724101188,-166.02091515250498,0.0,0.48604744274966505,2.0574123265473947,30.905367144925012,-10.57568799679563
 5.791550094108475,-3.8099889444407267,-1.104890313477595,2.4780968789700926,-165.76536131711558,0.0,0.4928514473758017,2.029008954573476,30.781401042793075,-14.931688658167822
 5.80000720328747,-3.819155953150781,-1.0839411572008242,2.4771060457397156,-165.50641515604627,0.0,0.4994603424899381,2.002160962399423,30.618755840640972,-19.231772785440846
 5.808629551744582,-3.828317990221175,-1.0625918351557182,2.4760449141321286,-165.24415405361225,0.0,0.5058656489516177,1.9768094593346122,30.416435120726767,-23.46468841065365
 5.8174285491472375,-3.83747612004758,-1.0408151528309855,2.4749049611219482,-164.97865826257046,0.0,0.5120591193924686,1.9528995034527412,30.173413957551904,-27.61918796583607
 5.8264168312205875,-3.846631413870882,-1.018581053485973,2.4736761890168064,-164.71001083783878,0.0,0.5180327629404485,1.930379836062525,29.888628609933505,-31.68406880139832
 5.8356084556084475,-3.855784949733618,-0.9958561704094473,2.472346792862963,-164.43829756354583,0.0,0.5237788700127367,1.9092026373184603,29.56096363683442,-35.64821181464629
 5.8450191401527345,-3.8649378124283786,-0.9726032842442781,2.470902733561978,-164.1636068734475,0.0,0.5292900365021123,1.8893233029826912,29.18923578891862,-39.500617215083786
 5.854666555409585,-3.8740910934381736,-0.9487806594928367,2.4693271842452957,-163.88602976489426,0.0,0.53455918693547,1.8707002413199876,28.77217380646494,-43.230437516159654
 5.8645706873230035,-3.883245890868834,-0.9243412255299782,2.4675998034462596,-163.60565970640414,0.0,0.5395795974494991,1.8532946848376584,28.30839299608337,-46.82700255165194
 5.874754291816788,-3.8924033093734987,-0.8992315550210176,2.4656957685548733,-163.32259253898164,0.0,0.5443449175977091,1.837070518474165,27.79636302600755,-50.27983661269795
 5.885243471526867,-3.9015644600693107,-0.8733905747661779,2.463584471720713,-163.0369263714487,0.0,0.5488491908647444,1.8219941226923206,27.23436678832299,-53.57866422524158
 5.8960684173986255,-3.9107304604463997,-0.8467479177888868,2.461227732029542,-162.74876146997255,0.0,0.553086874646909,1.80803422724215,26.620447334333775,-56.71339711645863
