# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.643966271384778,-0.5770829680022362,-2.376959356202208,4.99122247749336,135.40005975040765,0.0,0.008676183652655997,115.25804893420795,0.8853418061535547,207.45799125410383
 1.6453955449348587,-0.5804700977522003,-2.369826090864565,4.990832816601082,135.4017429603302,0.0,0.010837835340764301,92.26934794245346,1.1776681395114654,204.52791093866628
 1.6468303037166105,-0.5838599535584443,-2.362666010034981,4.99044224064073,135.40384708780496,0.0,0.012984884055459198,77.0126245046888,1.4665374427637703,201.33649427788333
 1.648270795164387,-0.587252999306437,-2.355477884461106,4.99005085033334,135.4063702552722,0.0,0.015114725055599808,66.16064773401307,1.7516018377741753,197.89384758266962
 1.6497172699586211,-0.5906496988849343,-2.348260468856164,4.989658743941506,135.4093102484028,0.0,0.01722484449367651,58.055676518131385,2.032522891033185,194.2108181758625
 1.6511699821074883,-0.594050516186511,-2.3410125014983745,4.989266017663206,135.41266452057846,0.0,0.019312776264497344,51.77919457588803,2.308972344096108,190.29885120634557
 1.6526291890320894,-0.5974559151080853,-2.3337327038147695,4.98887276428979,135.41643019824417,0.0,0.02137610716819149,46.78120258903082,2.5806330837926756,186.17012783903164
 1.6540951516553215,-0.6008663595514326,-2.3264197799450734,4.988479074297748,135.42060408665915,0.0,0.0234124808242048,42.712261357889005,2.847199750400011,181.83728724243647
 1.6555681344946103,-0.6042823134236938,-2.3190724162888383,4.9880850341633245,135.42518267653023,0.0,0.025419638539221735,39.33966246046458,3.1083796422994765,177.3136013082122
 1.6570484057586814,-0.6077042406378643,-2.3116892810304046,4.987690727798201,135.43016215097794,0.0,0.02739536676702249,36.5025227989925,3.36389320562163,172.61266196536502
 1.658536237448574,-0.6111326051132823,-2.304269023645463,4.987296234748473,135.43553839319608,0.0,0.02933756175183671,34.08599557314588,3.6134747328458747,167.74849528997134
 1.6600319054630912,-0.6145678707760934,-2.296810274384489,4.986901630962533,135.441306994571,0.0,0.03124419261472965,32.005947867846764,3.8568728614375223,162.7353973135745
 1.661535689708909,-0.6180105015597075,-2.2893116437336367,4.986506988423794,135.44746326348874,0.0,0.03311332250206095,30.199325360291486,4.093851185678584,157.58798172019362
 1.6630478742155765,-0.6214609614052446,-2.28177172185242,4.986112374496608,135.45400223423525,0.0,0.03494311076181007,28.617944372969713,4.324188429174584,152.32085931340163
 1.6645687472556376,-0.6249197142619546,-2.274189077985666,4.985717852194283,135.46091867681795,0.0,0.03673181483037767,27.224355905578275,4.547679129365602,146.94895254506693
 1.6660986014701469,-0.6283872240876324,-2.2665622598492963,4.985323479869644,135.4682071067084,0.0,0.03847779185728079,25.989017345619313,4.764133615691893,141.48700201198128
 1.6676377339998396,-0.6318639548490121,-2.25888979298869,4.9849293108877255,135.47586179534366,0.0,0.04017950417624872,24.88831110541999,4.9733785022340316,135.94988248602016
 1.6691864466222517,-0.6353503705221439,-2.251170180108401,4.984535393187003,135.48387678075375,0.0,0.04183552141985308,23.903132220205798,5.175256722313739,130.3522791499391
 1.6707450458950937,-0.6388469350927531,-2.2434019003703147,4.984141769758603,135.49224587850966,0.0,0.043444522139580596,23.017861648636696,5.369627653347533,124.70872688102162
 1.6723138433062075,-0.6423541125565887,-2.2355834086603106,4.983748478047651,135.50096269304856,0.0,0.04500529146137268,22.219609462107005,5.5563672384603136,119.03358826949207
 1.6738931554304457,-0.6458723669197378,-2.227713134821988,4.98335554925148,135.51002062903325,0.0,0.0465167278058768,21.497642830191996,5.73536785140218,113.34087175972684
 1.6754833040938526,-0.6494021621989409,-2.2197894828529434,4.982963009300361,135.51941290310438,0.0,0.04797783971445854,20.842955955322875,5.906538355357103,107.6443403651339
 1.6770846165455273,-0.6529439624218732,-2.211810830065186,4.982570877665266,135.52913255567964,0.0,0.049387746409977396,20.24793744786011,6.06980390684256,101.95733588076902
 1.6786974256375964,-0.6564982316274179,-2.2037755262059204,4.982179167254193,135.53917246288913,0.0,0.05074567653150307,19.706112290752436,6.225105785213098,96.29278451752745
 1.6803220700137325,-0.6600654338659091,-2.1956818925353723,4.981787885049631,135.5495253485383,0.0,0.05205097129866645,19.21193735774956,6.372401124365225,90.6631268453055
 1.6819588943066988,-0.6636460331993664,-2.187528220862651,4.98139703067625,135.56018379627923,0.0,0.053303079717388346,18.76064207362832,6.511662728087714,85.08036221170421
 1.683608249345425,-0.6672404937017046,-2.1793127725332737,4.981006597416558,135.57114026160778,0.0,0.05450155991742387,18.348098687727745,6.6428786230337336,79.55588206609308
 1.685270492372152,-0.6708492794589261,-2.17103377736968,4.9806165707880945,135.5823870840344,0.0,0.055646075973327595,17.97071909399905,6.7660518021502645,74.10058405181684
 1.6869459872702244,-0.6744728545692915,-2.1626894325577637,4.980226929677286,135.59391649892544,0.0,0.056736393726829405,17.62537120026932,6.881199640967462,68.72467290093174
 1.688635104803148,-0.6781116831434721,-2.154277901480165,4.979837645186251,135.6057206497241,0.0,0.05777238322989924,17.309308428918417,6.988353722325979,63.43790723256006
 1.6903382228655772,-0.681766229304689,-2.14579731249185,4.97944868027475,135.61779159952178,0.0,0.058754011999965966,17.02011430301269,7.087559027158946,58.24922359843304
 1.6920557267469287,-0.6854369571888247,-2.13724575763241,4.979059990659655,135.63012134285378,0.0,0.059681344921895856,16.755654573614017,7.178873635082717,53.167046034222736
 1.693788009408392,-0.689124330944522,-2.128621291275391,4.978671523350449,135.64270181726624,0.0,0.06055454040824087,16.51403830758676,7.26236814138092,48.199123708650205
 1.6955354717741404,-0.6928288147332632,-2.1199219287072775,4.978283217210475,135.65552491455819,0.0,0.06137384682940219,16.293585161439367,7.338125011032353,43.35250425778286
 1.6972985230376236,-0.6965508727294326,-2.111145644634231,4.9778950021609445,135.66858249209082,0.0,0.062139599155960276,16.092797726135355,7.40623815262972,38.6336705053022
 1.699077580983868,-0.7002909691203585,-2.102290371609953,4.977506799579639,135.6818663833663,0.0,0.06285221367489816,15.910338578884117,7.466812030215462,34.04828814801267
 1.7008730723288057,-0.7040495681063439,-2.0933539983819847,4.977118521436735,135.69536840897885,0.0,0.06351218826222027,15.745009381055166,7.519961402541348,29.601575343562864
 1.7026854330767023,-0.7078271339006706,-2.0843343681499182,4.976730070177542,135.7090803867879,0.0,0.06412009630254664,15.595734530428071,7.565810407765466,25.2979464917947
 1.7045151088968673,-0.7116241307296015,-2.0752292767296923,4.976341338655701,135.7229941420926,0.0,0.0646765782355524,15.461547708321788,7.6044920916443015,21.141277297607484
 1.7063625555208906,-0.7154410228323561,-2.066036470619207,4.975952209360753,135.7371015171781,0.0,0.06518234916197631,15.341576559553385,7.636147589892028,17.1347295429768
 1.7082282391617687,-0.7192782744610687,-2.056753644957054,4.975562554530649,135.75139438103034,0.0,0.0656381800486842,15.235035451292136,7.660925753460225,13.281010255595081
 1.7101126369563948,-0.723136349880748,-2.0473784413681995,4.975172235708686,135.7658646381999,0.0,0.06604490564986294,15.141213242115901,7.678982224908547,9.58209115921052
 1.7120162374329815,-0.7270157133692039,-2.0379084456902015,4.974781102691567,135.7805042376852,0.0,0.06640341424971077,15.059466614766055,7.690478997748399,6.039488317668165
 1.7139395410051437,-0.7309168292169712,-2.0283411855683524,4.974388994189544,135.7953051812382,0.0,0.06671464539992474,14.989212548540777,7.695583665130092,2.6541142311475174
 1.715883060494492,-0.7348401617272161,-2.0186741279146276,4.973995736449863,135.8102595314682,0.0,0.06697958428695301,14.92992246287785,7.6944688807938535,-0.5735905105910819
 1.7178473216837555,-0.7387861752156414,-2.00890467621802,4.9736011432726075,135.82535941943368,0.0,0.0671992590522133,14.881116460272395,7.687311671172567,-3.643715846144408
 1.7198328639026044,-0.7427553340103579,-1.999030167697708,4.973205015019246,135.84059705198715,0.0,0.06737473902766344,14.842358047419067,7.674292900355152,-6.556783680460805
 1.7218402406485618,-0.7467481024517658,-1.9890478702857477,4.972807138501921,135.85596471856965,0.0,0.06750712176867231,14.813251902913523,7.655596595634084,-9.31379959378318
 1.7238700202455743,-0.7507649448924157,-1.978954979428385,4.972407286100461,135.87145479797627,0.0,0.06759754101228968,14.793437527826544,7.631409552751791,-11.916093214205215
 1.7259227865430518,-0.754806325696861,-1.9687486146920898,4.972005215029791,135.8870597642062,0.0,0.0676471566152272,14.782587325701469,7.601920515313902,-14.365511297670862
 1.7279991396584404,-0.7588727092415022,-1.9584258161598795,4.971600666429981,135.90277219243995,0.0,0.06765714998194589,14.780403848918365,7.567319892405984,-16.664132247774976
 1.7300996967666675,-0.7629645599144208,-1.9479835406009045,4.971193364882366,135.91858476434214,0.0,0.06762872429275817,14.786616344722065,7.527799096844384,-18.81443518332029
 1.7322250929401086,-0.767082342115205,-1.93741865739673,4.970783017393924,135.9344902731592,0.0,0.06756309291480775,14.800980192853647,7.483550133296346,-20.819160258672927
 1.7343759820430709,-0.7712265202547703,-1.9267279442057246,4.970369312058407,135.9504816282601,0.0,0.06746148751947371,14.823272310906809,7.434765036869442,-22.68136295809478
 1.736553037685166,-0.7753975587551707,-1.9159080823430257,4.969951917391838,135.96655185949908,0.0,0.06732514836802823,14.853290698054902,7.381635511857002,-24.404302758799815
 1.7387569542383645,-0.7795959220494025,-1.904955651854792,4.9695304807881495,135.982694121086,0.0,0.06715532101982664,14.890852799359926,7.324352441346868,-25.99148793859783
 1.7409884479230096,-0.7838220745812092,-1.8938671262602014,4.969104627492605,135.99890169520665,0.0,0.0669532505649883,14.935794626272074,7.2631055297916545,-27.446598651230996
 1.7432482579685704,-0.7880764808048712,-1.8826388669346457,4.968673958951946,136.01516799523142,0.0,0.06672018972050997,14.987966973550096,7.19808289051675,-28.77349775598943
 1.7455371478555222,-0.7923596051849944,-1.8712671171034023,4.968238051149031,136.0314865685426,0.0,0.0664573837129832,15.047236952914215,7.1294706679365545,-29.97620067760199
 1.7478559066453934,-0.7966719121963002,-1.8597479954113412,4.967796453161865,136.04785109919237,0.0,0.06616607208392956,15.11348593780105,7.057452772256197,-31.058813014505535
 1.750205350406747,-0.801013866323407,-1.8480774890332607,4.9673486848468915,136.06425541008315,0.0,0.06584749282726653,15.186607068293934,6.982210496220624,-32.025570168247036
 1.7525863237456898,-0.805385932060601,-1.836251446282509,4.9668942349442835,136.08069346489017,0.0,0.06550286728978423,15.266507274803818,6.903922248168317,-32.88077475368279
 1.7549997014504632,-0.8097885739116228,-1.8242655686732931,4.966432558612513,136.09715936971034,0.0,0.06513341112671446,15.353103464127493,6.822763294613122,-33.62878234711242
 1.7574463902606647,-0.8142222563894342,-1.8121154023858346,4.965963074992533,136.11364737439803,0.0,0.06474032113184973,15.446324369683097,6.73890550319964,-34.27399147117993
 1.7599273307728818,-0.818687444015988,-1.799796329079806,4.965485163938635,136.13015187363257,0.0,0.06432478240042692,15.546107778102067,6.652517121334175,-34.8208195400307
 1.76244349949584,-0.8231846013220067,-1.7873035559918122,4.964998163281421,136.1466674076922,0.0,0.06388796304494544,15.652400739345783,6.563762560495598,-35.2736921132338
 1.7649959110696742,-0.8277141928467442,-1.77463210524985,4.964501364851294,136.16318866296328,0.0,0.06343101169227493,15.765159238691238,6.4728022080914895,-35.637023956707296
 1.767585620665685,-0.832276683137755,-1.7617768023252303,4.963994010920018,136.17971047238052,0.0,0.0629550540480828,15.884348208743274,6.379792329874396,-35.91517688329494
 1.7702137265848918,-0.836872536750665,-1.7487322635372295,4.963475289435149,136.19622781522887,0.0,0.06246119767990649,16.009939564794735,6.28488476345486,-36.11253478253411
 1.7728813730759434,-0.8415022182489419,-1.735492882511561,4.962944329422658,136.21273581724722,0.0,0.06195052748702373,16.141912596457903,6.188226990986932,-36.23335130504025
 1.7755897533955105,-0.8461661922036567,-1.7220528154850565,4.962400195203258,136.2292297500411,0.0,0.061424105959650505,16.280253238962892,6.089961839822703,-36.28188790706319
 1.778340113137256,-0.8508649231932628,-1.708405965331705,4.961841880615599,136.24570503064177,0.0,0.0608829680047183,16.42495483995626,5.990227514826828,-36.26228361406306
 1.7811337538588323,-0.8555988758033607,-1.6945459641734557,4.961268301683523,136.2621572206205,0.0,0.060328123708731314,16.576016930811154,5.889157418007442,-36.17863100247009
 1.7839720370403032,-0.8603685146264702,-1.6804661544158077,4.960678289454933,136.27858202531155,0.0,0.05976056090902485,16.73344401037881,5.786880181037901,-36.03489519200627
 1.786856388411889,-0.8651743042618073,-1.666159568033146,4.960070580720004,136.29497529253183,0.0,0.05918123819383594,16.89724700799105,5.683519484409961,-35.83498794431435
 1.7897883026941868,-0.8700167093150605,-1.6516189038984932,4.959443808587945,136.31133301137623,0.0,0.05859108774567586,17.06744213967596,5.579194092806403,-35.582688154782474
 1.7927693488001206,-0.8748961943981637,-1.6368365029278857,4.958796491333614,136.32765131085796,0.0,0.057991011891897655,17.24405157585666,5.474017811819396,-35.28166866579418
 1.7958011755550063,-0.8798132241290811,-1.621804320775808,4.958127019577712,136.34392645827535,0.0,0.057381893015506016,17.427100213124287,5.368099411076654,-34.93550565580825
 1.798885517999453,-0.8847682631315896,-1.606513897777524,4.957433642238665,136.36015485761374,0.0,0.056764578933324934,17.616619708825628,5.2615426563932735,-34.54764073789473
 1.8020242043496202,-0.8897617760350621,-1.590956325790968,4.956714450211464,136.3763330476822,0.0,0.05613989193654642,17.81264561624515,5.15444624392303,-34.121412757452866
 1.8052191637009245,-0.8947942274742602,-1.575122211537301,4.955967357520057,136.39245770025437,0.0,0.05550862461374986,18.01521848106273,5.046903825418814,-33.660027148801625
 1.8084724345749423,-0.8998660820891207,-1.5590016359739824,4.95519008025569,136.4085256181202,0.0,0.05487154654180473,18.224381542410775,4.939004001837965,-33.16656612967101
 1.8117861744255408,-0.9049778045245523,-1.5425841091624395,4.954380111817588,136.42453373292503,0.0,0.05422939255343314,18.44018442608744,4.83083027834611,-32.64399994233524
 1.8151626702396375,-0.9101298594302385,-1.525858520000695,4.953534694731686,136.44047910302385,0.0,0.05358287711908956,18.662678336168284,4.72246108887729,-32.095164761165734
 1.8186043503912273,-0.9153227114604309,-1.508813080086456,4.952650787832832,136.45635891135203,0.0,0.05293268279878923,18.891919833371336,4.6139698137929575,-31.522765133832355
 1.822113797935304,-0.9205568252737608,-1.4914352608473105,4.951725028196049,136.47217046293773,0.0,0.05227946505915511,19.127969248891183,4.505424682119099,-30.929407067806004
 1.8256937655621024,-0.9258326655330484,-1.4737117229201318,4.950753686850572,136.4879111828042,0.0,0.05162385499172514,19.370889681917234,4.396888884877448,-30.31753595456659
 1.829347192473203,-0.9311506969051109,-1.4556282365753894,4.949732616737817,136.50357861328968,0.0,0.050966456516560274,19.620748004622904,4.288420397262343,-29.689518978888785
 1.8330772234912778,-0.9365113840605814,-1.4371695917524607,4.9486571917184525,136.51917041187343,0.0,0.05030784557006402,19.877615283828728,4.180072098110312,-29.047559826447383
 1.8368872307769537,-0.9419151916737312,-1.4183194959930914,4.947522234468829,136.5346843484574,0.0,0.04964857637695131,20.141564430923676,4.071891579397039,-28.393782636581875
 1.840780838602531,-0.9473625844222927,-1.3990604582149446,4.946321930943569,136.55011830312623,0.0,0.04898917349796121,20.41267342551956,3.9639212165705615,-27.730158676283107
 1.8447619517271325,-0.9528540269872848,-1.379373655839492,4.945049728377999,136.56547026337554,0.0,0.04833013982947996,20.69102227984926,3.856197944853434,-27.058580940955103
 1.8488347880365734,-0.9583899840528509,-1.3592387822544008,4.943698213065379,136.58073832168807,0.0,0.04767195480497217,20.976693825353692,3.7487532403812858,-26.380805981101567
 1.8530039162608616,-0.9639709203060917,-1.3386338709200831,4.942258962984234,136.59592067303458,0.0,0.04701507105777838,21.269775361416915,3.6416129535296196,-25.69848685092066
 1.8572742997722884,-0.9695973004369046,-1.317535091580781,4.940722369043595,136.61101561216384,0.0,0.046359920447155346,21.570356255030205,3.5347970712344545,-25.013182541882003
 1.8616513477103407,-0.9752695891378315,-1.2959165129570853,4.939077416939418,136.62602153117697,0.0,0.04570691152457669,21.878529234299677,3.42831954904951,-24.326332197385664
 1.8661409749937081,-0.9809882511039029,-1.2737498249035344,4.93731141907282,136.64093691689973,0.0,0.04505643287099526,22.194389042363415,3.3221879638064893,-23.63928641386387
 1.8707496731888718,-0.9867537510324959,-1.2510040112072092,4.935409682542294,136.65576034838003,0.0,0.04440884900926896,22.518034632946268,3.216403169082379,-22.953291850423962
 1.8754845947430714,-0.9925665536231872,-1.2276449618337881,4.933355094912344,136.6704904942672,0.0,0.04376450535175791,22.849567062679768,3.1109588022886285,-22.26950659831459
 1.8803536538052525,-0.9984271235776119,-1.20363501029282,4.931127602755586,136.6851261103628,0.0,0.043123727351238914,23.18909012328849,3.005840740213616,-21.58898890577967
 1.8853656478211933,-1.0043359255993298,-1.1789323775975393,4.928703549268454,136.69966603709778,0.0,0.04248682050271702,23.536710635620526,2.9010263557224962,-20.91271141939729
 1.8905304053996392,-1.0102934243936992,-1.153490498611572,4.926054824362814,136.7141091970203,0.0,0.04185407113835367,23.89253835533417,2.7964836109199016,-20.24155891437855
 1.8958589677548427,-1.0163000846677368,-1.1272571987774382,4.923147762081835,136.72845459234415,0.0,0.041225747961730896,24.256685431839383,2.6921699264454246,-19.57632800761191
 1.901363813563603,-1.022356371130007,-1.1001736783675569,4.919941693331461,136.74270130249985,0.0,0.040602101992394765,24.629266735680613,2.5880307370367297,-18.917730491736524
 1.9070591406788222,-1.0284627484904911,-1.07217324605758,4.916387021064043,136.75684848179316,0.0,0.03998336728202822,25.010399773144705,2.48399767161634,-18.266389851847727
 1.9129612233619202,-1.03461968146048,-1.0431797215617966,4.912422623087452,136.77089535695706,0.0,0.03936976085980086,25.40020508534677,2.379986170663708,-17.622847143516474
 1.919088871407428,-1.0408276347524537,-1.0131053947402928,4.907972291840734,136.78484122476743,0.0,0.0387614856507204,25.7988047468303,2.2758924316157474,-16.98755187551514
 1.9254640291748606,-1.0470870730799775,-0.9818483802079385,4.902939765981925,136.79868544988383,0.0,0.038158726657173465,26.20632520011015,2.1715894133803366,-16.360852866769704
 1.932112570554513,-1.0533984611575957,-0.9492891323402073,4.89720165800237,136.81242746246144,0.0,0.03756165606749808,26.6228943208203,2.066921418235714,-15.74300123406836
 1.9390653745411994,-1.0597622637007305,-0.9152857689243759,4.890597157771578,136.82606675592407,0.0,0.036970433067844415,27.048641766378573,1.9616968188279504,-15.134124248181477
 1.9463598131094453,-1.0661789454255792,-0.8796676625370276,4.882912653812869,136.83960288482206,0.0,0.03638519939702322,27.483702620077246,1.8556779622383226,-14.534203776991024
 1.9540418630990781,-1.0726489710490255,-0.842226441142355,4.873858077622516,136.85303546261915,0.0,0.03580608857149405,27.928211091901282,1.7485668298474697,-13.943040273807236
 1.9621691958321406,-1.079172805288543,-0.8027029843355988,4.863029250171233,136.86636415964915,0.0,0.03523321782606831,28.382306859866805,1.6399841704234452,-13.360183837719083
 1.97081586302559,-1.085750912862113,-0.7607679845193217,4.849845481279233,136.8795887009758,0.0,0.034666696452846944,28.84612906107691,1.529437993945718,-12.784830733565448
 1.9800797216775925,-1.0923837584881304,-0.7159916699056903,4.833441041757844,136.8927088643913,0.0,0.034106617883626685,29.319823015346905,1.4162741367669294,-12.215628652141579
 1.9900948558599283,-1.0990718068853302,-0.6677941878198581,4.812464936400009,136.90572447842715,0.0,0.033553067884645876,29.80353401477208,1.299594573460115,-11.650324517130086
 2.0010538528398643,-1.1058155227727064,-0.6153588599141624,4.784683123984361,136.91863542049657,0.0,0.033006121513037,30.297410121483452,1.1781134800063047,-11.085055838250534
 2.0132516124976636,-1.112615370869434,-0.55746696831984,4.746108565707419,136.93144161481501,0.0,0.032465842245361164,30.801603495836726,1.0498808533473942,-10.512801551792858
 2.0271834260862085,-1.1194718158947963,-0.4921430352039678,4.688831981615357,136.9441430306976,0.0,0.03193228648139968,31.316266706503853,0.9116843117268948,-9.919494022955444
 2.043812825810472,-1.1263853225681224,-0.4157400019219504,4.594455274927362,136.95673968074303,0.0,0.031405499907180015,31.841556509386344,0.7574927690886457,-9.272225407708115
 2.0656215127007527,-1.1333563556087076,-0.31964478538558755,4.406281635378481,136.9692316189959,0.0,0.030885519279800842,32.37763273269622,0.5727964418830976,-8.46893387642981
 2.11864612633273,-1.1403853797357588,-0.1325615340799427,3.528234125459431,136.98161893925908,0.0,0.030885519279800842,32.37763273269622,0.23361453134111032,-6.396688015420756
