# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1765342428882752,1.0589170905173226,0.36659954400412803,-2.3929254591462366,-89.14892387077633,0.0,0.06640321793240023,15.059511137216566,-1.4104410364882711,10.95432430444785
 1.1910848395362659,1.0637487935989562,0.3320621963842867,-2.3736035336125396,-89.1672365953566,0.0,0.06540540024200131,15.289257405351542,-1.258554891135558,10.438482285445525
 1.2076962057080547,1.068617746866115,0.29310974285955066,-2.344927751390443,-89.18541297407783,0.0,0.06441235621213388,15.5249715862998,-1.0942133556779572,9.8933184518383
 1.2275151337222396,1.0735243560375956,0.24757187512708326,-2.2976958037223163,-89.20345160522075,0.0,0.06342461421086623,15.766749430675684,-0.9101718887129587,9.286146396680735
 1.2534956004134479,1.0784690268322386,0.19032263174534406,-2.203549461300181,-89.22135119724898,0.0,0.06244267104856881,16.014689685874995,-0.688963452464189,8.514413496799367
 1.316634419765983,1.0834521649687787,0.07892352419067034,-1.7643520847717746,-89.23911056582183,0.0,0.06244267104856881,16.014689685874995,-0.28127495501163746,6.457018069600354
 1.316634419765983,-0.0,0,-0.0,-89.06659635781722,0.0,1.3747564882132177,0.7274015497098749,0.0,0.0
 1.3800917125305847,-0.005033535006265483,-0.07932161595575227,-1.2499999999999998,-89.06659635781722,0.0,1.3747564882132177,0.7274015497098749,0.0,0.0
 1.4063071101715354,-0.01005148925571257,-0.1914124789626928,-4.275764363453536,-88.67072900098132,0.0,1.36740447207661,0.7313125124428977,15.100566554730094,576.0189779132613
 1.4263781172144312,-0.015054598912070715,-0.24927048481750105,-2.8826658139849997,-88.27817056578053,0.0,1.359166152431741,0.7357452201195991,19.558482260597486,222.10722642565452
 1.4432633009456517,-0.020043591936018356,-0.29546572328514625,-2.735844584399212,-87.88910489716663,0.0,1.3500478290099527,0.7407144980436303,23.04183802836011,206.29658659395858
 1.458110037369207,-0.02501918797026713,-0.33513062347861583,-2.6716241914646366,-87.50371351125848,0.0,1.3400575238185808,0.7462366221044267,25.957986651982047,196.41681110437665
 1.4715075245586329,-0.029982098235143854,-0.3704359029948424,-2.635216516130896,-87.1221753363373,0.0,1.3292049426979096,0.7523294323374116,28.4783384769598,188.12123417942226
 1.4838062485767693,-0.03493302543492858,-0.40255616700429486,-2.6116745088421847,-86.74466646286483,0.0,1.3175014310241744,0.7590124583186516,30.69496257626148,180.23203838324093
 1.4952348983211692,-0.03987266367517688,-0.43221538420746564,-2.595163721567744,-86.37135990324421,0.0,1.304959921211976,0.7663070595081987,32.66410013164753,172.29835539854204
 1.5059525612975775,-0.04480169839122101,-0.45989827510847575,-2.582922318227936,-86.00242536218003,0.0,1.2915948760533364,0.7742365803243594,34.423039973947,164.11598742853266
