# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0448676767214864,5.252735757331648,1.8416152044952414,-0.16191383900969222,57.851525472275796,0.0,0.7377530425856361,1.3554671309727917,77.80585055830157,7.161006146271142
 3.054999479125804,5.271379578276751,1.840128755092789,-0.14671125068714608,58.64050795712705,0.0,0.7388840430500858,1.353392334569897,77.87187840487721,6.51689047424499
 3.0651163876585947,5.289982489078413,1.8387940091941821,-0.13193218998478293,59.42893320263833,0.0,0.7398974168509839,1.3515387095903337,77.93143952580371,5.887284710884055
 3.0752184512280496,5.308546103823728,1.837606209630808,-0.11757989396995275,60.21673965347343,0.0,0.7407962704866095,1.3498988046242815,77.98470534447621,5.272766133996766
 3.085305731721763,5.327072005637851,1.8365605899101085,-0.10365724650474656,61.00386883203576,0.0,0.7415838248078275,1.3484652261113408,78.03185199944235,4.673871713542726
 3.09537830399134,5.345561746884636,1.8356523787504813,-0.09016675535507633,61.79026536988398,0.0,0.7422634035383373,1.3472306397338782,78.07305987006661,4.091097042680374
 3.1054362558188306,5.364016849395465,1.834876804677792,-0.0771105376115965,62.57587703196275,0.0,0.7428384218620353,1.3461877718890076,78.108513100202,3.5248955993705136
 3.115479687865547,5.3824388047258065,1.8342291006354057,-0.06449030962458747,63.36065473379034,0.0,0.7433123750183309,1.3453294114407,78.13839912265688,2.9756782657411307
 3.1255087136033257,5.400829074438982,1.83370450869422,-0.05230736812345388,64.14455255171114,0.0,0.7436888269128822,1.3446484118244564,78.16290818438041,2.4438128253291107
 3.135523459228527,5.419189090416632,1.8332982848259929,-0.04056257477024419,64.92752772637144,0.0,0.7439713988765664,1.3441376933441924,78.18223287569273,1.9296237803266247
 3.145524063559406,5.437520255195283,1.8330057036702294,-0.02925634752492454,65.70954065956644,0.0,0.7441637586290624,1.3437902456339081,78.1965676594508,1.4333917515187493
 3.155510677917049,5.455823942328426,1.8328220633787138,-0.018388643532138087,66.49055490472226,0.0,0.7442696093259117,1.3435991305700423,78.2061084153201,0.9553543901480932
 3.165483465990325,5.47410149677346,1.8327426904831874,-0.007958947381935593,67.27053715110364,0.0,0.7442926789589407,1.3435574852069256,78.21105197968612,0.49570534635845337
 3.17544260368548,5.492354235302853,1.832762944755058,0.002033737507257498,68.04945720206494,0.0,0.7442367099505399,1.343658525076595,78.2115957027307,0.05459539382017772
 3.185388278960578,5.510583446938824,1.832878224127593,0.011590904523457655,68.82728794753844,0.0,0.7441054490327411,1.3438955477343901,78.20793701369492,-0.3678673327436445
 3.19532069164552,5.528790393410855,1.8330839695810037,0.020714549418863998,69.60400533094169,0.0,0.7439026375279932,1.3442619363778903,78.20027298913745,-0.7716176120116085
 3.2052400532480814,5.546976309635298,1.8333756700377941,0.02940718046966554,70.37958831087799,0.0,0.7436320018693755,1.3447511638635172,78.18879994616213,-1.1566311860579612
 3.2151465867463846,5.56514240421636,1.8337488672675817,0.03767182837987557,71.15401881772601,0.0,0.7432972445583467,1.3453567967875104,78.17371303298529,-1.522925570222942
 3.2250405263684754,5.5832898599677,1.8341991607490489,0.04551205067613264,71.92728170549809,0.0,0.7429020354617849,1.346072499826177,78.15520584394572,-1.870558114004639
 3.2349221173594818,5.601419834453898,1.8347222125160172,0.05293193853544114,72.69936469916956,0.0,0.742450003526303,1.3468920402053346,78.13347004284863,-2.199625659155527
 3.244791615736891,5.619533460551015,1.835313751971223,0.059936121633076045,73.47025833774921,0.0,0.7419447288617508,1.347809292390476,78.10869500158071,-2.5102634724206534
 3.2546492880345843,5.637631847025499,1.8359695806402103,0.0665297698261631,74.23995591331635,0.0,0.7413897352943487,1.348818242813919,78.08106744908017,-2.8026446473572357
 3.264495411035996,5.655716079130647,1.836685576907236,0.07271859867311498,75.0084534063886,0.0,0.7407884832173326,1.3499129949440911,78.05077114739187,-3.0769777793718887
 3.274330271497084,5.6737872192198555,1.8374577006667336,0.07850886777219503,75.77574941771672,0.0,0.7401443630123798,1.3510877741877414,78.01798656564216,-3.3335075651975474
 3.2841541658596616,5.691846307375905,1.8382819979052685,0.08390738011952169,76.54184509690857,0.0,0.739460688733046,1.352336933168616,77.98289058463027,-3.572512052408168
 3.2939673999556147,5.7098943620554925,1.8391546052111578,0.08892148066142558,77.30674406801332,0.0,0.7387406923461222,1.3536549568213985,77.94565620524335,-3.7943025737330727
 3.30377028870248,5.727932380748271,1.8400717542109346,0.09355905421961418,78.0704523524127,0.0,0.7379875182168618,1.3550364678473388,77.90645228363172,-3.9992213136328787
 3.31356315579092,5.745961340649621,1.8410297759102277,0.0978285205590019,78.83297828912826,0.0,0.7372042181641358,1.3564762319053276,77.86544326897526,-4.1876412991329275
 3.3233463333647832,5.763982199346425,1.8420251049054628,0.10173882541948892,79.59433245290153,0.0,0.7363937467859115,1.3579691630525559,77.82278896861654,-4.359963829407817
 3.333120161693957,5.781995895515101,1.8430542835408266,0.10529943853134845,80.35452757017728,0.0,0.7355589572068947,1.359510329120667,77.77864432165835,-4.516617795138673
 3.342884988840808,5.800003349631164,1.8441139658954184,0.10852033923955119,81.11357843321167,0.0,0.7347025972461408,1.3610949569911197,77.7331591864546,-4.658058408992174
 3.3526411703205676,5.8180054646895965,1.8452009216700103,0.11141200856573506,81.87150181257661,0.0,0.7338273058650137,1.3627184379862098,77.6864781510424,-4.7847649727565535
 3.3623890687561904,5.836003126935341,1.8463120399340682,0.11398541658964066,82.62831636812693,0.0,0.7329356100587294,1.3643763330313163,77.63874034475033,-4.897240836816037
 3.372129053527999,5.853997206603192,1.8474443327604237,0.11625201197776132,83.38404255877859,0.0,0.7320299219519382,1.3660643779881658,77.59007928215888,-4.99601013055971
 3.381861500418783,5.87198855866643,1.84859493867622,0.11822370352575329,84.13870255108621,0.0,0.7311125364091411,1.3677784885367985,77.5406227001592,-5.081618482450099
 3.3915867912547824,5.889978023593523,1.8497611259606106,0.1199128441561756,84.89232012696992,0.0,0.730185628769332,1.369514765287038,77.49049242765227,-5.15462965090715
 3.4013053135428417,5.907966428112234,1.8509402958114605,0.12133221655504713,85.64492059060116,0.0,0.729251253014279,1.3712694984980982,77.43980425459566,-5.215625539994522
 3.411017460104154,5.9259545859805085,1.8521299853452915,0.12249501449762625,86.39653067467782,0.0,0.7283113400880176,1.3730391728888203,77.38866782248184,-5.265203916662359
 3.4207236287051597,5.943943298763499,1.8533278703944058,0.12341481982810686,87.14717844619604,0.0,0.727367696664272,1.3748204719374082,77.33718652285107,-5.3039774752559135
 3.4304242216859993,5.961933356616122,1.8545317681255178,0.12410558132785002,87.89689321186565,0.0,0.7264220039923647,1.3766102823208406,77.28545740970932,-5.3325722709859384
 3.440119645586664,5.979925539070543,1.8557396395208288,0.12458159722425168,88.64570542325593,0.0,0.7254758170920071,1.3784056979437218,77.23357112203969,-5.3516265200198445
 3.449810310771425,5.997920615828004,1.8569495916296548,0.12485748767057991,89.39364658185005,0.0,0.7245305641356029,1.3802040238192634,77.18161182271537,-5.361788724888808
 3.4594966310518886,6.015919347554418,1.8581598796310181,0.12494817085538369,90.14074914399092,0.0,0.7235875460856483,1.3820027796355048,77.12965713591663,-5.363717623866296
 3.469179023308947,6.03392248667916,1.8593689087134013,0.12486883925838087,90.88704642600266,0.0,0.7226479364772012,1.3837997031789062,77.07777811498222,-5.358078825673433
 3.478857907114043,6.0519307781965175,1.860575235739042,0.12463493207816292,91.63257250938047,0.0,0.7217127814789217,1.3855927533260763,77.0260391994022,-5.3455456870732645
 3.4885337043499316,6.069944960469246,1.8617775707320534,0.1242621112968237,92.37736214626841,0.0,0.7207830000105352,1.3873801129957055,76.97449819695014,-5.326796458787466
 3.4982068388314786,6.087965766033711,1.8629747781179113,0.12376622987530944,93.12145066523182,0.0,0.7198593842275787,1.3891601914351883,76.9232062660629,-5.302513987071298
 3.507877735926684,6.10599392240609,1.8641658777774508,0.12316330613526595,93.86487387745964,0.0,0.7189425999412918,1.3909316266439895,76.87220791506317,-5.273383688988358
 3.5175468221781565,6.124030152889129,1.8653500459045795,0.12246949673744209,94.60766798339641,0.0,0.7180331874028664,1.3926932870846966,76.82154100379931,-5.240093008388774
 3.5272145249255242,6.142075177378951,1.8665266156155667,0.12170106402035061,95.3498694798907,0.0,0.7171315620856663,1.394444273365482,76.77123675491252,-5.203330118986891
 3.536881271928837,6.1601297131714166,1.867695077390419,0.12087435147025072,96.09151506796452,0.0,0.7162380156912866,1.396183919440295,76.72131978003176,-5.16378207308635
 3.5465474909935,6.178194475767568,1.8688550792513172,0.12000574921158076,96.83264156117055,0.0,0.7153527172894006,1.397911793484449,76.6718081028585,-5.122134812178673
 3.55621360959683,6.196270179677656,1.870006426763783,0.1191116682624994,97.57328579469461,0.0,0.7144757145349812,1.3996276985437541,76.62271320247541,-5.079070762300235
 3.565880054516504,6.214357539223289,1.8711490828256299,0.11820851112710229,98.31348453515577,0.0,0.7136069350704048,1.4013316727384937,76.57404005423189,-5.035268772333855
 3.5755472514613698,6.232457269337234,1.8722831672068734,0.11731263857677422,99.05327439120107,0.0,0.7127461880495085,1.4030239891378253,76.52578718158941,-4.991402670046869
 3.5852156247046487,6.250570086360403,1.8734089559233593,0.11644034504651987,99.7926917249752,0.0,0.7118931657211433,1.404705155424559,76.4779467205757,-4.948139651824711
 3.5948855967197777,6.268696708835554,1.8745268804078632,0.11560783037994787,100.53177256442791,0.0,0.7110474451867047,1.4063759131254918,76.43050448299184,-4.9061401118477175
 3.6045575878193916,6.286837858297277,1.87563752642898,0.11483116657966135,101.27055251657552,0.0,0.7102084902955733,1.40803723647942,76.38344003202127,-4.8660560670323285
 3.6142320157975623,6.304994260057768,1.876741632834417,0.11412627267766376,102.00906668173184,0.0,0.7093756535966359,1.4096903311099798,76.33672676283243,-4.828530357996019
 3.6239092955754932,6.323166643987976,1.8778400901098735,0.11350888892986875,102.74734956878534,0.0,0.7085481784543107,1.4113366322971683,76.29033199362136,-4.794195298235775
 3.633589838850895,6.341355745293637,1.8789339387468575,0.11299455060166712,103.4854350115088,0.0,0.7077252012279531,1.412977803058206,76.24421705741514,-4.763672336799173
 3.6432740537514827,6.359562305285761,1.8800243673877268,0.11259855879521208,104.22335608602481,0.0,0.7069057536815478,1.4146157317181598,76.19833740691263,-4.7375704663193305
 3.652962344492864,6.377787072145108,1.8811127107803076,0.11233595498245952,104.96114502943482,0.0,0.70608876541169,1.4162525294067567,76.15264272145534,-4.716485774123663
 3.6626551110407433,6.396030801680208,1.8822004476205665,0.11222150403455936,105.69883315968717,0.0,0.7052730664026612,1.4178905272827624,76.10707702578041,-4.701000013756517
 3.6723527487779184,6.414294258078444,1.8832891981749595,0.11226966647964366,106.43645079671907,0.0,0.7044573897765054,1.4195322733675315,76.06157881153963,-4.69168012601356
 3.6820556481764664,6.432578214649772,1.8843807217113262,0.11249457420222281,107.17402718494179,0.0,0.703640374637548,1.4211805292087023,76.01608116570877,-4.689077353278126
 3.6917641944751143,6.450883454562595,1.8854769138168546,0.11291001472393684,107.91159041715112,0.0,0.7028205690155257,1.4228382663881731,75.97051190990743,-4.693725960566088
 3.7014787673622127,6.469210771571328,1.886579803531362,0.11352940858285658,108.64916735991041,0.0,0.7019964330195572,1.4245086626702854,75.92479374351534,-4.706142711927217
 3.711199740664548,6.4875609707352,1.887691550337199,0.11436579149640799,109.38678358045406,0.0,0.701166342051523,1.4261950981191254,75.87884439168852,-4.726826254710985
 3.720927482042197,6.505934869127815,1.888814441020408,0.11543179856621844,110.12446327525919,0.0,0.7003285902231133,1.4279011509174804,75.83257676854495,-4.756255470553031
 3.7306623526897935,6.524333296537,1.8899508863764067,0.11673964628172483,110.86222920025257,0.0,0.6994813938888655,1.4296305930889153,75.78589913524365,-4.794889936499468
 3.7404047070443798,6.542757096154468,1.891103417809418,0.11830112014644953,111.60010260286442,0.0,0.69862289532918,1.4313873860787456,75.73871527927918,-4.843167703324919
 3.7501548925002255,6.561207125254821,1.8922746837898523,0.12012755918731223,112.3381031558723,0.0,0.6977511666168447,1.4331756761492151,75.69092468547935,-4.901506131986971
 3.759913249130768,6.5796842558633974,1.8934674462239738,0.12222984661046915,113.07624889326677,0.0,0.6968642135728259,1.4349997898055284,75.64242272967859,-4.970299573696338
 3.7696801094180477,6.598189375412505,1.8946845767015739,0.12461839749927416,113.81455614811347,0.0,0.6959599799703508,1.4368642289497766,75.5931008666386,-5.0499199936567525
 3.7794557979898586,6.61672338738553,1.8959290526571628,0.12730315071385492,114.55303949258162,0.0,0.6950363517914088,1.438773666186766,75.54284683307577,-5.140715479392065
 3.789240631364885,6.635287211948451,1.8972039534469956,0.13029356157322017,115.29171168021419,0.0,0.6940911617433436,1.4407329398753723,75.49154485531054,-5.243009849934378
 3.7990349177062455,6.653881786568258,1.8985124563169145,0.13359859251747946,116.030583590531,0.0,0.6931221938769496,1.4427470492706955,75.43907586167083,-5.3571022748370245
 3.808838956583599,6.672508066617798,1.8998578323230642,0.1372267106424249,116.76966417611108,0.0,0.692127188385841,1.4448211496100465,75.38531770689873,-5.483266176786912
 3.818653038743969,6.691167025966547,1.901243442213613,0.14118588655637218,117.50896041220795,0.0,0.6911038465041829,1.4469605473306355,75.33014539884316,-5.621749151272367
 3.828477445891913,6.709859657556828,1.902672732185502,0.14548358494975264,118.24847724904448,0.0,0.6900498357225232,1.4491706949729806,75.27343133283144,-5.772772357422895
 3.8383124504790493,6.728586973964977,1.9041492296448141,0.15012676875040928,118.9882175669317,0.0,0.6889627949156749,1.45145718662848,75.2150455379294,-5.936529503849967
 3.8481583155032317,6.747350007946981,1.9056765389247092,0.15512189900469547,119.72818213423837,0.0,0.6878403398659185,1.453825752928261,75.15485592065804,-6.113187325190842
 3.8580152943178287,6.766149812968107,1.9072583369343847,0.16047493247454792,120.468369568411,0.0,0.6866800687329768,1.456282256517425,75.0927285221016,-6.302884456283212
 3.867883630451168,6.784987463716032,1.9088983688226673,0.16619132811475992,121.20877630011584,0.0,0.6854795678022915,1.4588326873200452,75.02852777819872,-6.505731364984302
 3.8777635574365616,6.803864056597012,1.9106004435951356,0.1722760476858437,121.94939654064477,0.0,0.6842364172600671,1.461483158122986,74.9621167872859,-6.721809888980874
 3.887655298653172,6.822780710214624,1.912368429720574,0.17873356032299503,122.69022225266873,0.0,0.6829481971945593,1.4642399000507478,74.89335757995093,-6.9511732898453875
 3.8975590671778106,6.841738565830614,1.914206250764707,0.1855678512235885,123.43124312449167,0.0,0.6816124935558813,1.4671092584925105,74.82211139925617,-7.193845506133002
 3.9074750656480317,6.860738787807418,1.9161178810045327,0.19278242585116487,124.17244654786562,0.0,0.6802269044023411,1.4700976887684514,74.74823897965142,-7.449821601587932
 3.9174034861369833,6.8797825640319035,1.9181073410093303,0.20038031296231743,124.91381759954173,0.0,0.6787890461051125,1.4732117522196242,74.67160083530996,-7.719067139302396
 3.9273445100397355,6.8988711063199135,1.9201786933361393,0.2083640827214524,125.65533902660263,0.0,0.6772965596171923,1.4764581124776415,74.59205755008902,-8.0015183545564
 3.9372983079716852,6.918005650801198,1.9223360381735455,0.2167358481812755,126.3969912356812,0.0,0.6757471169130906,1.4798435316574385,74.50947006850636,-8.29708239480756
 3.947265039679249,6.937187458284335,1.9245835090132672,0.22549727490067295,127.13875228620776,0.0,0.6741384273575205,1.4833748669687732,74.423699994216,-8.605636913581803
 3.9572448539628002,6.956417814601267,1.9269252684018667,0.23464959588067544,127.8805978877391,0.0,0.6724682441462615,1.4870590674055688,74.33460988888808,-8.927030383195191
 3.9672378886121704,6.975698030931088,1.929365503704729,0.24419361970451103,128.62250140143055,0.0,0.6707343707426225,1.4909031706438745,74.24206356957042,-9.261082600518726
 3.9772442703549,6.995029444102724,1.9319084229103602,0.25412974150010154,129.3644338457447,0.0,0.6689346673145403,1.4949143000982923,74.14592640873471,-9.607584770145689
 3.9872641148173043,7.014413416876215,1.9345582505019705,0.2644579565633734,130.10636390651766,0.0,0.6670670570975124,1.4990996622605204,74.04606564071595,-9.966299216863655
 3.997297526498528,7.03385133820227,1.9373192233735401,0.2751778716243085,130.84825795129547,0.0,0.6651295327517834,1.503466544122294,73.94235065288731,-10.336961257427406
 4.007344598757595,7.053344623459849,1.9401955868274696,0.2862887197147038,131.59008004815206,0.0,0.6631201625590668,1.508022310980366,73.83465329286533,-10.719277939381572
 4.01740541381358,7.072894714671499,1.9431915906276578,0.29778937228410673,132.33179198889354,0.0,0.661037096606907,1.5127744042399196,73.72284816032696,-11.112929908383093
 4.027480042759053,7.092503080696238,1.9463114851044017,0.30967835079879613,133.0733533167324,0.0,0.6588785727783827,1.517730339572532,73.6068129012404,-11.517571487206133
 4.037568545586666,7.112171217399801,1.9495595173676548,0.3219538437718423,133.81472135843433,0.0,0.6566429226054187,1.52289770524323,73.48642849885981,-11.932831306851039
 4.04767097122902,7.131900647802069,1.952939927570712,0.3346137178070364,134.55585126090656,0.0,0.6543285769686972,1.528284160585943,73.36157955620996,-12.358313445676034
 4.057787357611622,7.151692922201567,1.9564569452918683,0.3476555351033937,135.29669603225642,0.0,0.6519340715187237,1.533897434859377,73.2321545788228,-12.793597683233353
 4.067917731719073,7.1715496182769325,1.9601147859643628,0.36107656377706226,136.03720658722156,0.0,0.6494580519970325,1.5397453260069351,73.09804624298107,-13.23824119615595
 4.078062109674348,7.191472341165278,1.963917647408537,0.37487379324197806,136.77733179701104,0.0,0.6468992791575248,1.5458356999598581,72.95915166534692,-13.691778662676663
 4.088220496830923,7.211462723517446,1.9678697064847632,0.38904395110284623,137.51701854340902,0.0,0.6442566335237033,1.5521764898726622,72.81537265679258,-14.153724044794025
 4.098392887877783,7.231522425530134,1.9719751158090593,0.403583513982495,138.25621177713003,0.0,0.6415291197733846,1.5587756957209404,72.6666159721765,-14.623571187031102
 4.108579266957144,7.2516531349549656,1.9762380005687874,0.41848872170538015,138.99485458027192,0.0,0.6387158708717824,1.565641383914731,72.51279354392679,-15.100795587057346
 4.118779607794563,7.27185656708456,1.9806624554623167,0.43375559346983755,139.73288823286543,0.0,0.6358161517567509,1.5727816873431326,72.35382271601375,-15.584854510925691
 4.1289938738412175,7.292134464715755,1.9852525417463711,0.44937994204271503,140.47025228324102,0.0,0.6328293627570812,1.5802048053573985,72.18962645065565,-16.075189799064326
 4.139222018428304,7.312488598090096,1.990012284343183,0.46535738288457484,141.20688462222796,0.0,0.6297550425836953,1.587919004026234,72.02013353594236,-16.571227877173364
 4.149463984933134,7.332920764811842,1.9949456690872074,0.48168335072157503,141.94272156092612,0.0,0.6265928709223036,1.5959326165458372,71.84527877055247,-17.07238207696047
 4.1597197069565395,7.353432789743691,2.0000566400918944,0.49835311380543357,142.67769791195704,0.0,0.6233426705855933,1.604254043864123,71.66500314201066,-17.578053317980665
 4.169989108511258,7.374026524880492,2.0053490972255275,0.5153617867052159,143.41174707394742,0.0,0.6200044092606773,1.612891755386784,71.47925398370678,-18.087632206624896
 4.180272104221142,7.3947038492012975,2.010826893658033,0.5327043389933723,144.14480111909663,0.0,0.6165782008326126,1.6218542897715549,71.28798511940909,-18.6005002524535
 4.1905685995305735,7.415466668500068,2.016493833562259,0.550375611693338,144.8767908836151,0.0,0.6130643061813869,1.6311502560452946,71.09115699280628,-19.11603129877947
 4.200878490923618,7.436316915195438,2.022353669936554,0.5683703300937487,145.60764606077223,0.0,0.6094631335809382,1.6407883346847223,70.88873677662762,-19.633593455233438
 4.211201666152818,7.457256548119964,2.028410102474554,0.5866831089787826,146.33729529638288,0.0,0.6057752386455062,1.6507772787741664,70.68069846831206,-20.152550324545793
 4.221538004476691,7.478287552289321,2.0346667756399115,0.6053084728183664,147.065666286456,0.0,0.6020013236844877,1.6611259156036435,70.4670229679768,-20.672262617580845
 4.231887376905693,7.499411938651939,2.0411272768019244,0.6242408615916326,147.79268587673357,0.0,0.5981422367712613,1.671843147873898,70.24769813483954,-21.19209011385686
 4.242249646456267,7.520631743819617,2.047795134464742,0.6434746394382038,148.51828016391465,0.0,0.5941989701856385,1.6829379554252373,70.02271883005311,-21.71139282648311
 4.252624668412007,7.541949029779674,2.0546738166914476,0.6630041127672591,149.2423745982516,0.0,0.5901726584552025,1.694419396888929,69.79208693976406,-22.22953274440701
 4.26301229059181,7.563365883589229,2.061766729559692,0.6828235322262084,149.96489408725822,0.0,0.5860645759753934,1.7062966113174296,69.55581137822412,-22.745875567107397
 4.2734123536243604,7.584884417052245,2.069077215750222,0.7029271041578664,150.68576310026498,0.0,0.5818761341250184,1.7185788200502927,69.3139080744554,-23.25979208122181
 4.283824691228038,7.606506766379983,2.076608553308947,0.7233090056611668,151.40490577353563,0.0,0.5776088779376677,1.7312753286799625,69.06639994237476,-23.770659529250423
 4.294249130496114,7.628235091835531,2.084363954432557,0.7439633849046259,152.12224601562377,0.0,0.5732644824626318,1.7443955287517483,68.81331682606314,-24.277863758741084
 4.304685492186354,7.650071577363148,2.0923465644198895,0.7648843748677019,152.83770761278055,0.0,0.5688447485535276,1.7579489000167876,68.55469543815012,-24.780799630093707
 4.315133591014504,7.672018430203088,2.100559460713401,0.7860660995456193,153.55121433398534,0.0,0.5643515984623189,1.771945012160303,68.2905792661908,-25.278873822260646
 4.325593235951046,7.6940778804927135,2.1090056520522418,0.8075026819824053,154.26269003550783,0.0,0.559787070882092,1.7863935271392328,68.02101847997487,-25.771504468014893
 4.336064230520537,7.716252180854614,2.117688077740777,0.8291882524543326,154.97205876450565,0.0,0.5551533158242566,1.8013042010120448,67.7460698016861,-26.25812442782274
 4.346546373103084,7.738543605972512,2.1266096069915563,0.8511169525240273,155.67924486160538,0.0,0.55045258904325,1.8166868862186936,67.46579637995382,-26.73818062721021
 4.357039457237087,7.760954452155777,2.1357730384188502,0.8732829462025871,156.38417306201194,0.0,0.5456872462576946,1.832551533608248,67.18026763191878,-27.211136820085926
 4.367543271922858,7.783487036893298,2.1451810995908778,0.8956804221586248,157.086768595022,0.0,0.5408597370698325,1.8489081946044104,66.8895590819777,-27.67647360866855
 4.378057601926517,7.806143698397573,2.1548364466771446,0.9183035992694693,157.78695728161006,0.0,0.5359725986949317,1.865767023230205,66.59375217863924,-28.13369023375932
 4.388582228083363,7.828926795139797,2.1647416642350286,0.9411467362610646,158.48466562989526,0.0,0.5310284494028006,1.8831382784191866,66.2929341040122,-28.582304981098066
 4.399116927600319,7.851838705376775,2.1748992650527774,0.9642041333405376,159.17982092822243,0.0,0.5260299819061284,1.9010323259073338,65.98719756632134,-29.021856503717938
 4.40966147435686,7.874881826670482,2.1853116900839136,0.987470137080706,159.87235133567302,0.0,0.5209799564901363,1.9194596405148514,65.6766405840019,-29.451904334035564
 4.420215639203725,7.898058575401092,2.195981308506344,1.0109391484064163,160.5621859697617,0.0,0.5158811941080188,1.9384308081418704,65.36136625662382,-29.872029852909204
 4.430779190259125,7.921371386274272,2.206910417805283,1.034605620933884,161.24925499116438,0.0,0.5107365693815406,1.9579565277867546,65.0414825279252,-30.281836763132993
 4.441351893201752,7.944822711823573,2.218101243982832,1.058464069053749,161.9334896852833,0.0,0.5055490035225474,1.9780476136481993,64.71710193996365,-30.68095166598523
 4.45193351156002,7.968415021908696,2.229555941855524,1.0825090723237154,162.61482254046382,0.0,0.5003214572581384,1.998714997114455,64.3883413776872,-31.069024712989297
 4.462523806997284,7.992150803210451,2.241276595385066,1.1067352746647674,163.29318732276454,0.0,0.4950569237839187,2.019969728645746,64.05532181035203,-31.445729659568062
 4.473122539592349,8.01603255872314,2.253265218127129,1.1311373916203573,163.9685191470951,0.0,0.48975842169851497,2.0418229798518484,63.7181680236975,-31.81076450702453
 4.483729468115055,8.04006280724519,2.2655237537058768,1.155710208898474,164.64075454462838,0.0,0.4844289881049038,2.0642860451271106,63.377008348292065,-32.16385164424612
 4.494344350296393,8.064244082868738,2.2780540763853563,1.1804485876921855,165.30983152641915,0.0,0.47907167168003817,2.0873703437590834,63.0319743884779,-32.50473758632582
 4.50496694309269,8.088578934468902,2.2908579917180982,1.2053474682005378,165.97568964305083,0.0,0.47368952598071096,2.1110874215122943,62.68320074019801,-32.83319383206231
 4.515597002943669,8.113069925193482,2.3039372372229696,1.2304018686843587,166.6382700403598,0.0,0.46828560280637993,2.1354489525347757,62.33082471759653,-33.14901586081187
 4.526234286024043,8.137719631953741,2.317293483120511,1.2556068872683832,167.29751551108325,0.0,0.4628629458151046,2.160466740838357,61.974986069492495,-33.452023925221
 4.536878548488259,8.162530644916963,2.3309283331401986,1.2809577051980565,167.95337054246914,0.0,0.4574245842298664,2.186152722166496,61.615826703897746,-33.742062148709635
 4.547529546708139,8.18750556700142,2.344843325374072,1.3064495877861564,168.60578135975263,0.0,0.45197352685338743,2.2125189653516655,61.25349040672721,-34.018998941736264
 4.5581870375031555,8.212647013374381,2.3590399331818364,1.3320778859506839,169.25469596559014,0.0,0.4465127562083536,2.2395776740886117,60.888122572056474,-34.28272580273738
 4.568897386731582,8.237957610953732,2.3631906896344836,0.3875463221713468,169.9000641753169,0.0,0.4410452230260725,2.2673411881413457,60.256504803213716,-58.97265862875754
 4.579756674127838,8.263439997913812,2.3465984488876948,-1.5279308983487574,170.54183764823836,0.0,0.4355738408996999,2.2958219849347454,59.09904117121854,-106.58743891373913
 4.590819485209535,8.289096823195992,2.3191958257903043,-2.4770036200586794,171.1799699147964,0.0,0.4301014812431242,2.325032680914503,57.68265062518939,-128.03170329577594
 4.602094403273822,8.314930746024483,2.2912736643578446,-2.4764846425717644,171.81441639978897,0.0,0.424630968558555,2.3549860326828798,56.270607145448224,-125.23758236557624
 4.613590592494175,8.340944435427925,2.262809780251877,-2.4759408148548734,172.445134441678,0.0,0.41916507592621144,2.38569493842096,54.86322726598618,-122.42142613400625
 4.625317857000258,8.36714056976715,2.2337804630940132,-2.475369865052973,173.0720833080054,0.0,0.4137065208405738,2.4171724389748275,53.46079352113052,-119.58745742693675
 4.637286708031169,8.393521836269588,2.2041603186726637,-2.474769244336971,173.69522420706,0.0,0.4082579613401899,2.449431718899728,52.063552085765316,-116.73981335022499
 4.649508440554497,8.420090930570709,2.1739220892297983,-2.474136083828519,174.31452029587942,0.0,0.4028219923771997,2.482486107818083,50.67171022090244,-113.88253361021219
 4.661995221037146,8.446850556262856,2.1430364479723685,-2.4734671439404714,174.9299366846244,0.0,0.3974011426049618,2.516349081044425,49.28543347103138,-111.0195499790632
 4.6747601884212875,8.47380342445186,2.111471763138983,-2.4727587531950794,175.54144043753934,0.0,0.3919978713577075,2.55103426081484,47.90484256736931,-108.15467537952729
 4.687817570821875,8.500952253321682,2.0791938259079874,-2.4720067346379664,176.1490005705352,0.0,0.3866145659950041,2.5865554170892833,46.53000994813156,-105.29159498123333
 4.70118282105034,8.528299767707445,2.0461655351217587,-2.471206316503229,176.75258804553457,0.0,0.3812535395330344,2.6229264683675235,45.160955813146686,-102.43385732270926
 4.714872774821845,8.555848698677059,2.0123465301216807,-2.4703520234283998,177.35217576173594,0.0,0.3759170285654608,2.660161482484861,43.79764360120844,-99.58486600414533
 4.728905836475394,8.58360178312171,1.977692760840359,-2.4694375423453603,177.94773854391536,0.0,0.3706071914542529,2.6982746774989073,42.43997474555381,-96.74787221584178
 4.743302198302234,8.611561763355398,1.942155981489799,-2.4684555568967594,178.53925312786117,0.0,0.36356279576864525,2.7505564695798914,41.08778252870902,-93.92596776248078
 4.773275750674437,8.66811267244783,1.8866935887411,-1.8503776949753128,179.4194716041024,0.0,0.43296353426627243,2.309663333875597,29.366505021190303,-391.05399860407607
 4.780875956875256,8.682094972368906,1.8397263905247483,-6.179726835738972,-179.70565254367804,0.0,0.7456692569019654,1.3410771474671002,-47252.023781811935,-6221066.7760221055
