# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6512543244495763,4.4799294528254565,2.08787146940567,-4.981563777868544,-144.89930946268623,0.0,0.22744962686214576,4.3965778875781005,27.36998985676962,-96.60597361975398
 1.655399736094737,4.488498940898721,2.0672224634839353,-4.981171398464186,-144.7874996893964,0.0,0.22636474241780663,4.417649097288645,26.971934963409208,-96.0230074678105
 1.6595772919905123,4.497047954133625,2.0464150446316514,-4.980763721995027,-144.67648837906995,0.0,0.22527034145815283,4.439110774756668,26.5732675028301,-95.430790281533
 1.6637879608405766,4.505576430124747,2.0254444827671474,-4.980339848901649,-144.56627844542672,0.0,0.2241662790154441,4.46097425710985,26.17397320179896,-94.82918634768428
 1.6680327598968563,4.514084305548271,2.00430581300126,-4.9798988092533865,-144.45687283958452,0.0,0.2230524043500459,4.4832513817275705,25.77403650717827,-94.21805115345384
 1.6723127584217992,4.522571516168767,1.9829938190481065,-4.9794395556335145,-144.3482745516676,0.0,0.2219285611391401,4.505954505662031,25.37344050098361,-93.59722996633634
 1.676629081472036,4.531037996845996,1.96150301511018,-4.978960955377887,-144.24048661236586,0.0,0.22079458643723335,4.529096551396998,24.9721668297793,-92.96655197814701
 1.6809829140405792,4.539483681541711,1.939827626063303,-4.978461781806488,-144.13351209460902,0.0,0.21965031156262518,4.552691015486618,24.57019558577727,-92.32583882676124
 1.685375505599893,4.547908503326484,1.9179615657435747,-4.977940704130613,-144.0273541151988,0.0,0.21849556167157272,4.576752005164893,24.167505213439917,-91.67489553712781
 1.6898081750941838,4.556312394386549,1.8958984131095555,-4.977396276089537,-143.92201583652582,0.0,0.21733015487284543,4.601294286957443,23.764072374142394,-91.01351675714356
 1.6942823164363152,4.56469528603065,1.8736313860186162,-4.976826923472112,-143.81750046827173,0.0,0.2161539030290164,4.62633330227565,23.35987181940049,-90.34148093080773
 1.6987994045729917,4.573057108696907,1.851153312321471,-4.976230929530577,-143.71381126916265,0.0,0.21496661107569717,4.651885216015549,22.954876232590063,-89.65855315553051
 1.7033610021915624,4.5813977919596995,1.8284565979333471,-4.9756064181819735,-143.6109515487717,0.0,0.21376807674178402,4.677966959528414,22.549056052676065,-88.96448434247385
 1.70796876715324,4.58971726453656,1.8055331914828319,-4.974951335662174,-143.50892466930983,0.0,0.21255809127809078,4.7045962540738815,22.14237929027561,-88.2590075194275
 1.7126244607510936,4.598015454295085,1.7823745450840698,-4.9742634286411125,-143.40773404749586,0.0,0.21133643748361383,4.7317916962499,21.734811298708145,-87.54184161847711
 1.717329956907285,4.6062922882598585,1.7589715706987987,-4.973540219446946,-143.30738315643646,0.0,0.21010289143541583,4.7595727653628845,21.32631453270958,-86.81268721494301
 1.7220872524432769,4.614547692619392,1.7353145914682908,-4.972778977368264,-143.20787552754055,0.0,0.208857221050507,4.7879599037572875,20.91684826874434,-86.071226995965
 1.726898478579815,4.622781592733084,1.7113932872871527,-4.971976685833108,-143.109214752494,0.0,0.2075991862175403,4.816974566326642,20.506368282566694,-85.31712593185478
 1.7317659138512826,4.630993913138183,1.6871966337670283,-4.971130003918502,-143.01140448523236,0.0,0.20632853894804248,4.846639272969501,20.09482649620235,-84.55002756312865
 1.7366919986526743,4.639184577556785,1.6627128335849766,-4.970235221110043,-142.91444844400624,0.0,0.20504502268357064,4.8769776847654525,19.682170554336107,-83.76955706277478
 1.7416793516783429,4.647353508902828,1.6379292390171865,-4.969288205634469,-142.8183504134296,0.0,0.20374837167706877,4.90801468384224,19.268343364110283,-82.97531538191967
 1.7467307885617125,4.655500629289122,1.6128322642446473,-4.9682843420579195,-142.72311424661976,0.0,0.202438312111452,4.939776416676761,18.85328254291623,-82.16688256771498
 1.7518493430866482,4.66362586003438,1.5874072857239392,-4.967218459205044,-142.6287438673495,0.0,0.20111456048600299,4.972290407931937,18.43691980040744,-81.34381307856027
 1.7570382914172462,4.671729121670279,1.561638528585045,-4.9660847434039574,-142.53524327225313,0.0,0.19977682396527716,5.005585633766048,18.01918021519436,-80.50563593970791
 1.7623011798874617,4.679810333948534,1.535508936582937,-4.964876635707601,-142.4426165330813,0.0,0.1984248001056692,5.039692616383938,17.599981397297707,-79.65185283120579
 1.7676418570105636,4.687869415847993,1.509000022599796,-4.96358670859781,-142.35086779899524,0.0,0.197058176568093,5.0746435261693,17.179232515134082,-78.78193578556007
 1.7730645105179812,4.695906285581749,1.4820916960234216,-4.962206517448864,-142.260001298929,0.0,0.19567663067874183,5.110472295701887,16.756833152249335,-77.89532602570898
 1.7785737104271777,4.703920860604277,1.4547620624818527,-4.960726419810529,-142.17002134397578,0.0,0.19427982910048694,5.147214739841943,16.332671973480622,-76.99142992808466
 1.7841744593816966,4.711913057618588,1.4269871903226266,-4.959135355784214,-142.08093232984027,0.0,0.1928674277693429,5.1849086782861855,15.906625142273084,-76.06961759351613
 1.7898722518211005,4.719882792583408,1.3987408368377707,-4.957420577400106,-141.99273873934894,0.0,0.19143907140735136,5.223594079560498,15.478554445298483,-75.12921917165914
 1.7956731439486715,4.727829980720378,1.369994125420409,-4.9555673136433445,-141.9054451450136,0.0,0.18999439344092506,5.263313205665355,15.048305056462661,-74.16952071749401
 1.8015838370047192,4.735754536521275,1.3407151624612768,-4.953558352886299,-141.81905621163426,0.0,0.18853301533234937,5.304110785249905,14.61570285584989,-73.18975905374397
 1.8076117770718159,4.743656373755266,1.3108685796534332,-4.951373516594919,-141.7335766990062,0.0,0.18705454601132765,5.346034198706093,14.180551179441462,-72.1891179349467
 1.8137652756051685,4.751535405476177,1.2804149831522746,-4.948988991562525,-141.64901146461438,0.0,0.18555858218761032,5.389133653699417,13.742626886716312,-71.16671765688257
 1.8200536561987126,4.759391544029793,1.2493102853350575,-4.946376472370411,-141.56536546648903,0.0,0.18404470777672777,5.433462402043863,13.301675507878752,-70.12161116492534
 1.8264874349167057,4.7672247010611875,1.2175048870561953,-4.943502049567421,-141.48264376601955,0.0,0.18251249296658903,5.479076986708309,12.857405281616522,-69.05276754697132
 1.8330785440698347,4.775034787522078,1.1849426673784196,-4.940324749790782,-141.40085153093617,0.0,0.18096149425657257,5.526037481665411,12.409479676808134,-67.95906339917637
 1.839840612945019,4.782821713678211,1.1515597223076495,-4.936794594518215,-141.31999403828522,0.0,0.17939125427519825,5.57440776051397,11.957507996950637,-66.83926002530919
 1.8467893242599098,4.790585389116775,1.117282771832416,-4.932849980654641,-141.24007667751053,0.0,0.17780130059478833,5.624255821834589,11.501033379158075,-65.69198188077854
 1.8539428728909304,4.798325722753854,1.0820271219676658,-4.928414089738346,-141.16110495361627,0.0,0.1761911459743807,5.675654099811612,11.03951730359262,-64.51568296665283
 1.8613225651745333,4.806042622841905,1.0456940196811364,-4.923389877279663,-141.08308449038378,0.0,0.1745602876989581,5.728679834239118,10.572319310095827,-63.308600893138795
 1.8689536152743629,4.813735996977274,1.0081671637225071,-4.917652939988877,-141.00602103368144,0.0,0.1729082066926102,5.783415484597344,10.098669998781224,-62.068693707721835
 1.8768662240632232,4.821405752107752,0.96930801650082,-4.911041131768629,-140.9299204548652,0.0,0.17123436754958862,5.839949154543436,9.617634442306429,-60.793547275079995
 1.8850970735284434,4.829051794540158,0.9289493708656731,-4.903339054575646,-140.85478875423223,0.0,0.16953821767863267,5.89837509024393,9.128061562836677,-59.48023731189182
 1.8936914507006928,4.836674029947973,0.8868863042719474,-4.894254202566778,-140.7806320646109,0.0,0.16781918684538213,5.958794216547695,8.628512355818373,-58.125120297409154
 1.9027063589518098,4.844272363379009,0.8428630907135315,-4.883378990902193,-140.70745665498816,0.0,0.1660766865008877,6.021314737602589,8.117155226029013,-56.72349795972641
 1.9122152429596013,4.851846699263117,0.796553610066304,-4.870127830908651,-140.63526893428144,0.0,0.1643101093553982,6.0860527932400545,7.591608084354224,-55.269066406127266
 1.922315485270289,4.859396941419946,0.7475307942701106,-4.853627694091963,-140.56407545516726,0.0,0.16251882893573502,6.153133188003902,7.048690212003496,-53.75295519160283
 1.9331409644545203,4.866922993066742,0.6952164905327444,-4.83251621910362,-140.49388291803305,0.0,0.16070219800568733,6.222690245746418,6.4840120182783805,-52.16195829443223
 1.9448846054384206,4.874424756826204,0.6387936901124497,-4.8045406443918575,-140.42469817503024,0.0,0.15885954931891177,6.294868670390675,5.8912515375480945,-50.47501720658198
 1.9578427870824677,4.881902134734372,0.5770391335425918,-4.765680731001882,-140.35652823422075,0.0,0.15699019375284046,6.3698246119395385,5.260764409858249,-48.655524749453136
 1.972514894044827,4.889355028248591,0.5079634120265749,-4.707961964374192,-140.28938026387104,0.0,0.15509341986791808,6.447726801379634,4.576573120819035,-46.63210885760876
 1.989875566681414,4.896783338255505,0.4278814630291746,-4.612836764667159,-140.22326159680526,0.0,0.1531684939010459,6.528757804761385,3.8085314117636875,-44.2403197809698
 2.01244346977424,4.904186965079124,0.3280600237056672,-4.423159693345138,-140.15817973491872,0.0,0.1512146574242506,6.613115534126971,2.883824058391496,-40.97444718584149
 2.066771522968961,4.9115658084889455,0.1358201329868046,-3.5385013711027358,-140.09414235383284,0.0,0.1512146574242506,6.613115534126971,1.1787166541082983,-31.385394911387714
