# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1934163047658295,-0.01212761919419938,-0.17412365716782555,-2.5,90.8208025296902,0.0,2.2538221045304,0.44369074115916407,0.0,0.0
 2.22279418409169,-0.02451603625451896,-0.42169201265030104,-8.427032895616543,92.4037858659345,0.0,2.099708708463098,0.47625653785660566,53.88351278476594,1834.1525672118453
 2.245704109286584,-0.03717174294506134,-0.552411523952188,-5.7058026244021525,93.91028900853306,0.0,1.9559499182345597,0.5112605341667439,65.7576630994098,518.2972102104441
 2.2653302520658087,-0.050100497745352905,-0.6587516938874849,-5.4182918738299595,95.34392198074993,0.0,1.8222221379675978,0.5487805131790039,73.04710805092468,371.4150576358449
 2.2828987128890414,-0.06330738091221702,-0.7517382028936271,-5.292809082237614,96.70830820470927,0.0,1.6981005207523912,0.588893288576887,77.66111315540317,262.63001357391875
 2.299034462077174,-0.076796846707565,-0.8359987279220406,-5.221977860834908,98.00703321199894,0.0,1.5830940205824124,0.6316744217327692,80.48743148814219,175.15879180978507
 2.314106299218592,-0.09057277253207803,-0.9140176937459173,-5.1764735175831404,99.24360552079742,0.0,1.4766730680937847,0.6771979672459829,82.04522761198935,103.35807833049478
 2.328352769901535,-0.10463850484195358,-0.9873134633068203,-5.144837005045635,100.42142772373674,0.0,1.3782908969211856,0.725536243643335,82.67466582790104,44.18204549883995
 2.3419382440845853,-0.11899690182938903,-1.0568933254718045,-5.121636626551761,101.5437759909456,0.0,1.287399558594762,0.7767596262744817,82.6138456476668,-4.476853690546758
 2.354981350892731,-0.13365037292337753,-1.123464777949794,-5.103956707340292,102.6137863931133,0.0,1.2034615988892559,0.8309363596835642,82.03646707082545,-44.26695152728455
 2.3675707920067754,-0.14860091522075317,-1.187546147755268,-5.090088529345837,103.63444666306194,0.0,1.1259582631555407,0.8881323870722011,81.07272282404915,-76.55178955490997
 2.379774769114402,-0.1638501469932013,-1.2495296933094457,-5.078962784635397,104.60859222338769,0.0,1.0543949770952774,0.9484111947828806,79.8219753884165,-102.48687166506056
 2.3916469183791706,-0.1793993384379575,-1.309720009240436,-5.069875267624074,105.53890550195521,0.0,0.9883047281749305,1.0118336698101877,78.36098231415488,-123.06053787558389
 2.40323021327435,-0.19524943985161192,-1.3683586196403048,-5.062342876574076,106.42791773099516,0.0,0.9272498593977464,1.078457968868828,76.74951186902041,-139.1202123158504
 2.4145596254477097,-0.21140110741045393,-1.4256403873116505,-5.056022924652627,107.27801257688282,0.0,0.8708226872326883,1.1483393975159433,75.03432948503665,-151.39200143294835
 2.4256639944121456,-0.22785472673931775,-1.4817248401561403,-5.050665465467804,108.09143107718981,0.0,0.8186452694570331,1.2215302980535765,73.25211391229112,-160.4967899079568
 2.4365673754311605,-0.24461043444548064,-1.5367442151147694,-5.046083858087675,108.87027747013612,0.0,0.7703685766938473,1.298079945435535,71.43164047812866,-166.96412158647968
 2.447290032898251,-0.2616681377863304,-1.5908093113300292,-5.042135905319627,109.61652559137195,0.0,0.7256712632268773,1.378034449859916,69.59544530133643,-171.24441235093332
 2.4578491866162424,-0.27902753262992824,-1.644013839292738,-5.038711376277568,110.33202558687121,0.0,0.6842581848025174,1.461436665589332,67.76111179062745,-173.71974683761374
 2.4682595819425384,-0.29668811985728016,-1.6964377119034546,-5.035723521305434,111.01851075006758,0.0,0.6458587738827577,1.5483261053933275,65.94227612685947,-174.71340969864312
 2.4785339318855533,-0.3146492203443511,-1.748149575076731,-5.033103160792546,111.67760433947873,0.0,0.6102253534878416,1.638738859807018,64.14941996979964,-174.49825701904655
 2.488683264467587,-0.33290998865118687,-1.7992087813893465,-5.030794478348355,112.31082627103683,0.0,0.5771314477492866,1.7327075207906761,62.390499714142955,-173.30403171242446
 2.498717198898164,-0.35146942553506455,-1.8496669489208772,-5.028751969692579,112.91959960940153,0.0,0.5463701297067719,1.830261109875615,60.671448729974045,-171.32372112481917
 2.508644167494618,-0.3703263893946667,-1.8995692064884617,-5.026938191927953,113.50525680615019,0.0,0.5177524341380543,1.9314250094541487,58.99657997889387,-168.71905404016658
 2.5184715957301256,-0.3894796067428169,-1.9489551985683675,-5.02532207780144,114.06904565088534,0.0,0.49110585239488175,2.03622089845497,57.36890987390968,-165.62523439278158
 2.528206049590842,-0.40892768179662026,-1.9978599038089173,-5.023877655623334,114.61213491520648,0.0,0.46627291989786085,2.14466669052763,55.790419482368556,-162.1550026459257
 2.5378533571418864,-0.4286691052656154,-2.046314307338325,-5.022583065071088,115.13561968039573,0.0,0.4431099006261974,2.2567764759641173,54.26226565489537,-158.4021053944477
 2.5474187095500302,-0.44870226241115196,-2.094345957236303,-5.021419791819069,115.64052634715188,0.0,0.4214855698051863,2.3725604662152664,52.78495189850748,-154.44425812583003
 2.5569067455987713,-0.4690254404432683,-2.141979428378501,-5.0203720662001725,116.12781733194268,0.0,0.40128009280285254,2.4920249420179843,51.35846684050958,-150.34566170174128
 2.5663216228310164,-0.489636835315128,-2.1892367115809743,-5.019426386211312,116.59839545839826,0.0,0.3823839969965574,2.615172203477446,49.98239646119406,-146.15914210782762
 2.5756670777779633,-0.510534557969336,-2.23613754202895,-5.018571135833063,117.05310805528433,0.0,0.3646972315618562,2.7420005238794642,48.656015086202935,-141.92796204367252
 2.584946477218965,-0.5317166400853327,-2.282699677998814,-5.0177962772166484,117.49275077429112,0.0,0.34812831005378664,2.872504105872624,47.37835910632546,-137.68735660112648
 2.5941628620231523,-0.5531810393723109,-2.328939138611799,-5.017093100537464,117.91807114223407,0.0,0.33259352993474867,3.0066730408020548,46.14828666330426,-133.4658295151008
