# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.25705057068556,4.39262049676225,2.4999999999999116,-3.5223295178311755e-11,-172.29103935264655,0.0,0.15922009283212696,6.280614350943419,22.67781615560877,31.854662052112136
 2.262054921223645,4.405131373107462,2.5000000000000444,2.6533447794004027e-11,-172.17675244004792,0.0,0.16033332759369873,6.2370064602794475,22.83751142707689,31.911288038833984
 2.2670458129096533,4.417608602322483,2.4999999999999556,-1.7795986680898444e-11,-172.06197676720498,0.0,0.1614451234673709,6.194055159567,22.99702739787819,31.961417084744134
 2.272023351568804,4.430052448970359,2.4999999999998663,-1.7932945837750734e-11,-171.94671522434993,0.0,0.16255526112687718,6.151754136210226,23.156333028804195,32.00490078226441
 2.276987643118503,4.442463177844607,2.500000000000045,3.596159906654897e-11,-171.83097079687164,0.0,0.1636635181810468,6.110097174458797,23.315396833473706,32.04159205338415
 2.2819387935670665,4.454841053966015,2.4999999999998654,-3.6236434873732766e-11,-171.7147465659653,0.0,0.1647696691705394,6.069078156398937,23.47418688116295,32.07134368847842
 2.28687690901241,4.467186342579374,2.499999999999955,1.8166043581322246e-11,-171.5980457092666,0.0,0.16587348565481697,6.02869105964893,23.632670801318234,32.09400871839171
 2.2918020956406995,4.479499309150097,2.5000000000000453,1.8303897172496495e-11,-171.4808715014314,0.0,0.16697473616668593,5.988929960049344,23.79081579612434,32.10944208646856
 2.2967144597249654,4.491780219360762,2.5,-9.221038715308454e-12,-171.3632273147193,0.0,0.16807318630175674,5.949789029432756,23.948588641652467,32.11749838198458
 2.30161410762368,4.504029339107548,2.4999999999999547,-9.244970320538597e-12,-171.2451166195408,0.0,0.16916859889922176,5.911262530439982,24.105955697250877,32.1180335508787
 2.306501145779298,4.516246934496593,2.4999999999999547,0.0,-171.12654298497296,0.0,0.17026073400065375,5.873344819458844,24.262882914368245,32.11090483035679
 2.3113756807167567,4.52843327184024,2.5,9.292599188615225e-12,-171.0075100792451,0.0,0.17134934871969026,5.836030352446195,24.41933584538332,32.09597079975708
 2.316237819041944,4.540588617653208,2.4999999999999543,-9.407627993140859e-12,-170.88802167022197,0.0,0.17243419765152498,5.799313672227106,24.57527964684557,32.073090280958816
 2.321087667440124,4.552713238648658,2.5000000000000457,1.8862935440094783e-11,-170.76808162580454,0.0,0.17351503279112981,5.763189413125711,24.730679099667782,32.04212586944714
 2.3259253326743274,4.564807401734167,2.5000000000000457,0.0,-170.64769391436764,0.0,0.17459160354210068,5.72765230235635,24.8854986049374,32.00293897457105
 2.3307509215837037,4.576871374007608,2.500000000000046,9.20279821157552e-14,-170.52686260510242,0.0,0.17566365681694002,5.692697158423071,25.03970220721602,31.95539553296834
 2.335564541081835,4.588905422752936,2.5,-9.594708896774044e-12,-170.40559186837484,0.0,0.17673093718431113,5.6583188882041,25.193253595263702,31.89936140720897
 2.3403662981550135,4.600909815435883,2.5000000000001386,2.8855235981670628e-11,-170.28388597602714,0.0,0.17779318697326435,5.624512485680202,25.346116118104522,31.834705611135256
 2.3451562998604802,4.612884819699549,2.499999999999907,-4.830279664991024e-11,-170.1617493016459,0.0,0.17885014601659308,5.591273042109921,25.498252796419106,31.76129940432929
 2.349934653324625,4.62483070335991,2.4999999999998606,-9.758459139565612e-12,-170.03918632081172,0.0,0.1799015523012077,5.558595727543852,25.649626331299935,31.67901579837032
 2.3547014657411505,4.636747734401224,2.4999999999999534,1.9471008453551032e-11,-169.91620161130342,0.0,0.18094714162450581,5.526475804050884,25.80019911878873,31.58773082128913
 2.3594568443691992,4.648636180971345,2.49999999999986,-1.961121108599914e-11,-169.79279985324743,0.0,0.18198664788644475,5.494908618922283,25.949933266757277,31.487324076650548
 2.364200896531439,4.660496311376945,2.4999999999999534,1.965803302307711e-11,-169.6689858292841,0.0,0.18301980302009538,5.463889609203661,26.09879059694856,31.377675687486747
 2.3689337296121167,4.672328394078638,2.499999999999953,-9.383158084808065e-14,-169.54476442463675,0.0,0.18404633728805633,5.433414295199315,26.246732671491113,31.258671501969747
 2.3736554510550687,4.684132697686018,2.499999999999953,0.0,-169.42014062717786,0.0,0.18506597917066064,5.403478286399895,26.393720799629744,31.130198999357756
 2.378366168361698,4.695909490952592,2.5,9.992842529068746e-12,-169.2951195274535,0.0,0.18607845580382723,5.374077271225034,26.539716053102932,30.992149171789492
 2.3830659890889145,4.707659042770633,2.5,0.0,-169.16970631865593,0.0,0.18708349259581125,5.345207030961692,26.684679283892255,30.844417096559248
 2.3877550208470346,4.719381622165933,2.5000000000000475,1.0133764901820029e-11,-169.04390629657297,0.0,0.18808081385240602,5.316863424382761,26.828571136268728,30.68690079296107
 2.392433371297648,4.731077498292467,2.499999999999905,-3.047070497747198e-11,-168.91772485948044,0.0,0.18907014248808782,5.2890423989763695,26.971352066189613,30.51950285215611
 2.3971011481514464,4.742746940426962,2.5000000000000475,3.0539728188993325e-11,-168.791167508006,0.0,0.1900512004268459,5.261739982457611,27.11298235507636,30.34212930969462
 2.401758459166015,4.754390217963384,2.5,-1.020278553554092e-11,-168.6642398449501,0.0,0.19102370840719837,5.2349522912011315,27.253422126816513,30.154690399855763
 2.4064054121435903,4.766007600407322,2.5,0.0,-168.53694757505312,0.0,0.191987386618673,5.208675515679624,27.39263136752828,29.95710121956277
 2.411042114928781,4.777599357370298,2.499999999999904,-2.0687819291326652e-11,-168.40929650474,0.0,0.19294195414054827,5.182905939013925,27.530569938795896,29.749280395581785
 2.4156686754062515,4.789165758563975,2.5,2.0733170958148685e-11,-168.28129254180377,0.0,0.19388712962870464,5.157639921303739,27.667197599505975,29.531152002746104
 2.4202852014983756,4.8007070737942845,2.4999999999999036,-2.0874431686169773e-11,-168.15294169505182,0.0,0.19482263135911687,5.132873901886164,27.80247402282132,29.302644589429466
 2.424891801162849,4.812223572955468,2.5,2.0919412485668476e-11,-168.0242500739106,0.0,0.19574817699300573,5.108604408794729,27.936358814446827,29.063691524584367
 2.4294885823902725,4.823715526024027,2.5,0.0,-167.89522388798562,0.0,0.1966634841796212,5.084828046098568,28.06881153169457,28.814231240233518
 2.4340756532016994,4.835183203052594,2.5,0.0,-167.76586944658055,0.0,0.19756827037142918,5.061541502185527,28.19979170211105,28.55420720565105
 2.438653121646149,4.846626874163718,2.499999999999903,-2.1149560924816305e-11,-167.63619315813963,0.0,0.19846225315266944,5.038741544623794,28.329258850087747,28.283569739007994
 2.443221095798088,4.858046809543565,2.5000000000000484,3.179027875175978e-11,-167.5062015297084,0.0,0.19934515024348784,5.016425023526088,28.45717250305074,28.002271621588392
 2.4477796837548778,4.869443279435539,2.499999999999854,-4.26691501311528e-11,-167.37590116627598,0.0,0.20021667973927004,4.994588868930595,28.583492227752,27.710274738280567
 2.4523289936341923,4.880816554133825,2.499999999999951,2.1378085805800715e-11,-167.24529877013308,0.0,0.20107656025871348,4.973230090634922,28.708177637391014,27.407543769650026
 2.4568691335714026,4.892166903976851,2.500000000000049,2.1519078160186968e-11,-167.11440114013047,0.0,0.20192451104664558,4.952345779205552,28.831188424343058,27.094051869165042
 2.461400211716929,4.903494599340668,2.500000000000098,1.0879066904203326e-11,-166.98321517093615,0.0,0.20276025203074485,4.93193310811415,28.952484371486758,26.76977603298527
 2.4659223362335676,4.914799910632264,2.5,-2.1703010391633168e-11,-166.85174785222188,0.0,0.2035835043049214,4.911989325531156,29.072025378901575,26.43470054284987
 2.4704356152937796,4.926083108282794,2.4999999999998526,-3.2667516389579065e-11,-166.72000626779013,0.0,0.20439398981223664,4.892511765725765,29.189771488570038,26.0888166004366
 2.4749401570769596,4.937344462740744,2.5000000000000986,5.461719173648233e-11,-166.58799759470025,0.0,0.20519143192663336,4.873497838630768,29.305682896052446,25.73211950552264
 2.4794462029335502,4.9485842444650165,2.494378016112083,-1.2476535008610177,-166.45572910229097,0.0,0.20597555537496265,4.854945035490143,29.35356110853192,10.625327394183058
 2.4839641202296687,4.959802723917953,2.4831086356039758,-2.4943751223133575,-166.32320815118825,0.0,0.20674608634866637,4.8368509298577615,29.332310092661956,-4.7037195409094625
 2.488494201065731,4.971000171558285,2.471798637938977,-2.4966436746480016,-166.19044219227953,0.0,0.20750275290324469,4.819213171915288,29.30763571629302,-5.4467850049191435
 2.493036723964305,4.982176857834018,2.4604578832704385,-2.4965762246566703,-166.057438765593,0.0,0.20824528497912886,4.8020294918092565,29.279638134204152,-6.163443248169027
 2.497591973086821,4.993333053175253,2.449085668244179,-2.4965078133814282,-165.9242054991694,0.0,0.20897341442249234,4.7852977028850585,29.248294185496405,-6.8808418298839245
 2.502160238399018,5.0044690279869455,2.4376812752008377,-2.496438421142507,-165.79075010789057,0.0,0.2096868753903209,4.769015696087576,29.213581558519646,-7.5986451321195245
 2.5067418158430255,5.015585052641601,2.4262439717557136,-2.496368027148188,-165.65708039221914,0.0,0.2103854043747051,4.753181443228631,29.175478818167306,-8.316511249237527
 2.5113370075164094,5.026681397471914,2.414773010358777,-2.496296610080131,-165.52320423693735,0.0,0.21106874037157408,4.73779299691446,29.133965413719185,-9.03409637699562
 2.5159461218585344,5.037758332763354,2.4032676278395555,-2.4962241474610276,-165.38912960981588,0.0,0.21173662514764133,4.722848488317561,29.089021701222087,-9.751051755504275
 2.520569473844614,5.048816128746687,2.39172704492906,-2.4961506165317617,-165.25486456023887,0.0,0.21238880317077527,4.708346132521548,29.040628959526334,-10.467025188966714
 2.525207385187841,5.059855055590457,2.380150465767462,-2.4960759930228384,-165.1204172177882,0.0,0.21302502212139723,4.69428422089367,28.988769405214693,-11.181661414760228
 2.529860184550018,5.07087538339341,2.368537077385761,-2.496000252258317,-164.9857957907777,0.0,0.21364503267973997,4.680661129617877,28.93342620892959,-11.894601932546015
 2.5345282077611255,5.0818773821768675,2.3568860491692227,-2.495923368336069,-164.8510085647497,0.0,0.2142485888944617,4.6674753152871284,28.874583508340226,-12.605485861627862
 2.5392117980483073,5.092861321877063,2.3451965322963053,-2.495845314418231,-164.71606390091307,0.0,0.2148354483108739,4.654725315875094,28.81222642509229,-13.313949219383641
 2.5439113062747647,5.10382747233743,2.33346765915423,-2.495766062509234,-164.58097023455235,0.0,0.2154053722956083,4.642409747458226,28.746341074622308,-14.019626585408144
 2.5486270911890956,5.114776103300852,2.3216985427282544,-2.4956855835833975,-164.4457360733878,0.0,0.21595812577550808,4.630527313612251,28.676914579706047,-14.722150432534802
 2.5533595196856425,5.125707484401867,2.3098882759647266,-2.4956038474000093,-164.31036999588227,0.0,0.21649347775895655,4.619076797839601,28.603935084132626,-15.42115123908833
 2.558108967076454,5.136621885158847,2.298035931105557,-2.495520822506584,-164.17488064952892,0.0,0.2170112014191215,4.608057065536743,28.527391758347445,-16.116259321719827
 2.562875817375497,5.147519574966139,2.286140558993125,-2.4954364761191563,-164.03927674907231,0.0,0.2175110741277621,4.597467066953189,28.447274814531884,-16.807102969363704
 2.567660463595806,5.15840082308617,2.274201188343965,-2.4953507739992973,-163.90356707470113,0.0,0.21799287783468665,4.587305832800386,28.36357551267747,-17.493310476988402
 2.5724633080602946,5.169265898641537,2.262216824988054,-2.495263680621152,-163.76776047020354,0.0,0.21845639875608025,4.57757248445975,28.27628616786289,-18.174510013802056
 2.5772847627270155,5.18011507060706,2.2501864510738483,-2.4951751589085256,-163.63186584107984,0.0,0.218901428400426,4.568266216019145,28.18540015768252,-18.850329716401006
 2.582125249529685,5.190948607801815,2.2381090242371213,-2.4950851699598537,-163.495892152603,0.0,0.21932776256248926,4.5593863189804225,28.090911930979722,-19.520397545694617
 2.586985200734372,5.201766778881153,2.2259834767279565,-2.494993673490042,-163.3598484278636,0.0,0.2197352024009631,4.550932163228194,27.992817007755033,-20.184343235808768
 2.5918650593132964,5.212569852328695,2.2138087144984184,-2.4949006272681644,-163.22374374577086,0.0,0.22012355427718072,4.542903203992403,27.891111984378096,-20.841797304576705
 2.5967652793367444,5.223358096448316,2.201583616245475,-2.494805987168984,-163.08758723900866,0.0,0.22049262958972543,4.535298988726824,27.785794537937154,-21.492391349161043
 2.6016863263842014,5.23413177935612,2.1893070324070525,-2.494709707107253,-162.95138809195893,0.0,0.22084224551122325,4.528119145343411,27.676863426884307,-22.135758915196593
 2.606628677975852,5.244891168972394,2.1769777841080376,-2.4946117390440694,-162.8151555386051,0.0,0.22117222457312538,4.521363394205829,27.564318488382277,-22.771536264671624
 2.6115928240257085,5.25563653301358,2.1645946620560212,-2.494512032411802,-162.67889886038054,0.0,0.2214823951026775,4.5150315425133805,27.44816064154615,-23.399361273725113
 2.616579267317696,5.266368138984218,2.15215642537871,-2.49441053451805,-162.54262738401195,0.0,0.22177259120798426,4.509123487952455,27.32839187955121,-24.01887577612421
 2.6215885240061465,5.27708625416891,2.1396618004032835,-2.4943071901735867,-162.406350479299,0.0,0.22204265316766006,4.503639214060911,27.205015272457555,-24.62972348335075
 2.626621124142234,5.287791145624273,2.127109479372594,-2.4942019415928116,-162.27007755689894,0.0,0.22229242711067185,4.498578799997239,27.07803495511191,-25.23155305646083
 2.631677612228026,5.298483080170908,2.114498119095362,-2.4940947280521453,-162.1338180660496,0.0,0.22252176540475083,4.493942415839966,26.947456127150495,-25.824015748859665
 2.6367585477999373,5.309162324385372,2.1018263395231056,-2.493985486119636,-161.9975814923027,0.0,0.22273052684380576,4.489730321974545,26.813285037516433,-26.406768543926074
 2.641864506043516,5.3198291445921635,2.089092722253797,-2.49387414895579,-161.86137735518875,0.0,0.22291857663059864,4.485942872572318,26.675528983262566,-26.97947137094408
 2.646996078441644,5.330483806855729,2.0762958089517167,-2.493760646687699,-161.72521520589817,0.0,0.22308578651151093,4.482580515941572,26.53419629045056,-27.541790672886776
 2.6521538734584,5.341126576972479,2.063434099683046,-2.4936449057954513,-161.5891046248993,0.0,0.22323203470475045,4.47964379898527,26.389296309114258,-28.09339666767803
 2.6573385172610076,5.351757720462829,2.0505060511589206,-2.4935268489656472,-161.45305521957687,0.0,0.2233572063948349,4.477133360238539,26.240839390746014,-28.633966771947154
 2.6625506544825006,5.362377502563271,2.0375100748786954,-2.4934063951030074,-161.3170766218144,0.0,0.22346119329814013,4.475049941516279,26.08883687899016,-29.163183027693062
 2.6677909490279372,5.372986188218461,2.024444535169921,-2.493283458684975,-161.18117848557037,0.0,0.22354389446893824,4.473394374628968,25.933301089424713,-29.680734206227534
 2.6730600849272506,5.383584042073347,2.011307747114135,-2.493157949768994,-161.04537048444766,0.0,0.22360521560200974,4.472167598182858,25.774245287617138,-30.186316095643512
 2.6783587672380693,5.394171328465326,1.998097974351427,-2.493029773786657,-160.90966230921768,0.0,0.22364506947362467,4.471370651513218,25.61168367329629,-30.679630290144296
 2.6836877230021328,5.404748311416438,1.9848134267578896,-2.49289883078476,-160.7740636653774,0.0,0.2236633762825333,4.471004670593867,25.445631347643644,-31.160387326245946
 2.6890477022592427,5.4153152546256,1.971452257981267,-2.4927650156293377,-160.6385842706202,0.0,0.2236600630992304,4.471070901720768,25.276104301617693,-31.62830262842455
 2.6944394791230377,5.425872421460888,1.9580125628302674,-2.492628217099496,-160.5032338523863,0.0,0.22363506457115867,4.471570690032864,25.103119371044905,-32.08310264735779
 2.6998638529232566,5.436420074951853,1.944492374500208,-2.4924883181011164,-160.36802214530582,0.0,0.223588322472498,4.472505491081731,24.926694225062587,-32.52451849376694
 2.705321649419589,5.446958477781899,1.9308896616295845,-2.4923451945789457,-160.23295888873128,0.0,0.22351978598766878,4.473876867684404,24.746847315635247,-32.95229302671799
 2.710813722092662,5.457487892280705,1.917202325167717,-2.4921987156095913,-160.09805382415746,0.0,0.2234294119443435,4.475686487726607,24.563597862647903,-33.366174101407914
 2.7163409535182494,5.468008580416703,1.9034281950443894,-2.492048742443192,-159.96331669273403,0.0,0.2233171643002176,4.477936136855314,24.37696579877166,-33.76592176188942
 2.721904256831348,5.478520803789619,1.8895650266210222,-2.4918951283362203,-159.82875723270973,0.0,0.22318301485124528,4.480627706667169,24.18697174167585,-34.15130299447713
 2.72750457728741,5.489024823623067,1.875610496909685,-2.4917377176572906,-159.69438517689264,0.0,0.22302694266034118,4.48376320847903,23.993636948339244,-34.52209473608627
 2.7331428939287297,5.4995209007572115,1.8615622005378631,-2.491576345477083,-159.5602102501127,0.0,0.22284893455195473,4.487344765684133,23.79698326919872,-34.87808359313631
 2.7388202213647683,5.510009295641497,1.8474176454412885,-2.4914108365121823,-159.42624216668673,0.0,0.22264898491063875,4.491374620016143,23.597033099685508,-35.21906597177462
 2.74453761167609,5.520490268327447,1.8331742482571496,-2.4912410048224074,-159.29249062786658,0.0,0.2224270956908502,4.495855133539543,23.393809332085983,-35.544847654899705
 2.7502961564525563,5.5309640784615315,1.818829329397281,-2.4910666525495353,-159.15896531931148,0.0,0.22218327637058038,4.500788791736494,23.187335297065005,-35.855245211391015
 2.7560969889775375,5.541430985278115,1.804380107770411,-2.490887569093704,-159.02567590855952,0.0,0.2219175442297471,4.5061781999746655,22.97763470639026,-36.15008531476774
 2.761941286571135,5.551891247592482,1.789823695122259,-2.490703530240932,-158.89263204249545,0.0,0.22162992397483283,4.5120260931621985,22.764731592349566,-36.429204815636126
 2.7678302731067927,5.562345123793938,1.77515708996077,-2.4905142969308747,-158.75984334483954,0.0,0.2213204480138544,4.51833533220302,22.54865023920174,-36.692451551630356
 2.7737652217172437,5.572792871839001,1.760377171028035,-2.4903196140079253,-158.6273194136321,0.0,0.22098915634906288,4.525108908151369,22.329415114742577,-36.939683702249745
 2.779747457707499,5.583234749244673,1.7454806902771902,-2.490119208789197,-158.49506981874478,0.0,0.2206360965212302,4.532349945303611,22.107050792173048,-37.17077075055973
 2.7857783616945797,5.593671013081805,1.7304642653055615,-2.4899127898233098,-158.36310409939418,0.0,0.2202613235511982,4.540061704330752,21.881581871192438,-37.38559285035945
 2.7918593729959476,5.604101919968553,1.71532437119497,-2.4897000449885787,-158.23143176166246,0.0,0.21986490010142912,4.548247580849309,21.653032893081033,-37.58404100646873
 2.79799199329114,5.614527726063923,1.7000573316992413,-2.4894806397351243,-158.10006227605052,0.0,0.21944689619258242,4.5569111131215045,21.421428245755887,-37.76601781569598
 2.8041777905840446,5.624948687061418,1.6846593097140807,-2.4892542151071098,-157.96900507503892,0.0,0.2190073894172602,4.566055979484631,21.186792066710645,-37.931436795446174
 2.8104184034965325,5.635365058182784,1.6691262969574614,-2.48902038540745,-157.83826955065993,0.0,0.21854646453850002,4.575686008518504,20.94914813853915,-38.08022248839498
 2.816715545927987,5.645777094171847,1.653454102777499,-2.4887787358403797,-157.70786505209966,0.0,0.21806421386848923,4.585805172980298,20.708519773810366,-38.212310956606956
 2.823071012119577,5.656185049288471,1.637638341998667,-2.4885288194531903,-157.57780088332046,0.0,0.2175607369181814,4.5964175988982445,20.464929693326958,-38.32764948159837
 2.8294866821671008,5.666589177302606,1.6216744216997852,-2.488270154267601,-157.4480863006995,0.0,0.21703614032266924,4.607527568972119,20.218399895900237,-38.42619642228533
 2.8359645280319663,5.676989731488451,1.6055575268093027,-2.488002219672591,-157.31873051069178,0.0,0.21649053804900217,4.619139519962078,19.968951516627143,-38.507921379551014
 2.84250662010646,5.68738696461873,1.5892826043851205,-2.487724452493497,-157.1897426675274,0.0,0.21592405086397096,4.631258055778074,19.716604672576498,-38.57280533156793
 2.8491151343971097,5.697781128959071,1.5728443464286517,-2.4874362426252756,-157.0611318709289,0.0,0.21533680693802984,4.643887936388796,19.46137829806288,-38.620840220432434
 2.855792360398811,5.708172476262508,1.5562371710631788,-2.487136928006,-156.9329071638353,0.0,0.21472894096348508,4.657034098491881,19.203289968163993,-38.652028526986044
 2.8625407097427167,5.718561257764095,1.5394552018811267,-2.486825789066087,-156.80507753021078,0.0,0.2141005945831143,4.670701648200224,18.94235569471923,-38.666384940549186
 2.869362725712932,5.728947724175641,1.522492245238502,-2.486502042311846,-156.67765189281766,0.0,0.21345191624735563,4.684895865920288,18.678589723250926,-38.66393345015447
 2.876261093741179,5.739332125680561,1.5053417652405134,-2.4861648331549753,-156.55063911106043,0.0,0.21278306100978928,4.69962221266285,18.41200429393752,-38.644709621436036
 2.883238653005199,5.74971471192885,1.4879968561251857,-2.485813227666483,-156.42404797886442,0.0,0.21209419043478875,4.714886333991612,18.142609386173046,-38.60875953481604
 2.8902984092762303,5.760095732032183,1.470450211706367,-2.485446203124541,-156.29788722255344,0.0,0.21138547244434439,4.730694065379964,17.87041244308659,-38.55613885756726
 2.897443549184083,5.770475434559138,1.4526940914827229,-2.4850626373500813,-156.17216549880663,0.0,0.21065708133823433,4.7470514337677745,17.595418055934793,-38.48691427995188
 2.904677456095895,5.780854067530545,1.434720282958105,-2.4846612962726797,-156.0468913926127,0.0,0.2099091977556012,4.7639646603971455,17.317627627937576,-38.40116155540181
 2.9120037278375372,5.7912318784149655,1.4165200596413519,-2.484240819693211,-155.92207341528388,0.0,0.20914200827967436,4.781440171803045,17.037038992066634,-38.29896648196646
 2.919426196526079,5.801609114124297,1.3980841341036279,-2.483799704831882,-155.79772000250856,0.0,0.20835570533173345,4.799484604502912,16.753645989410945,-38.18042413478524
 2.9269489508291846,5.811986021009514,1.3794026053640633,-2.4833362870634192,-155.67383951241328,0.0,0.20755048760159978,4.818104797323021,16.467438002612212,-38.04563797605088
 2.934576361024775,5.8223628448565385,1.360464899740633,-2.482848717691776,-155.55044022371365,0.0,0.20672655898697695,4.837307818116377,16.17839942199205,-37.894720908974726
 2.9423131073041264,5.832739830882241,1.3412597041469039,-2.482334937748358,-155.42753033384875,0.0,0.2058841292574241,4.857100950941513,15.886509060398105,-37.727792931889915
 2.950164211846958,5.843117223730583,1.3217748906192148,-2.4817926473134397,-155.30511795720653,0.0,0.20502341358442747,4.877491709444228,15.591739477466819,-37.54498253375278
 2.958135075302001,5.853495267468887,1.3019974306219124,-2.4812192692612283,-155.18321112335738,0.0,0.20414463254753346,4.898487839336936,15.29405622574333,-37.34642468817563
 2.9662315184362837,5.863874205584247,1.2819132973852765,-2.4806119061830807,-155.06181777535187,0.0,0.20324801165319842,4.920097332643517,14.993416984739858,-37.13226116916435
 2.9744598298777967,5.87425428098008,1.2615073541654536,-2.479967289141758,-154.9409457680466,0.0,0.20233378157860657,4.9423284248335,14.68977057619212,-36.90263922386326
 2.9828268210783184,5.8846357359728065,1.240763225863011,-2.4792817161262177,-154.82060286647643,0.0,0.20140217805350807,4.96518960055299,14.383055830469702,-36.65771104232676
 2.9913398898781174,5.895018812288679,1.2196631508625846,-2.4785509781061226,-154.70079674428564,0.0,0.20045344112213945,4.988689614915038,14.073200276922728,-36.397632961017635
 3.000007094378114,5.905403751060746,1.1981878092377656,-2.477770268929013,-154.5815349821895,0.0,0.199487815753937,5.012837481931597,13.76011862835213,-36.12256392135741
 3.00883723923987,5.9157907928259545,1.176316122535629,-2.476934075777675,-154.4628250664722,0.0,0.19850555134904874,5.037642490116648,13.443711012197836,-35.83266425499723
 3.0178399770695092,5.926180177522399,1.1540250191713812,-2.4760360443752556,-154.3446743875716,0.0,0.19750690135802906,5.063114215878755,13.12386088947751,-35.52809476105111
 3.027025928239943,5.936572144486705,1.1312891579212776,-2.475068811957284,-154.22709023865215,0.0,0.19649212364830188,5.089262518175457,12.80043261038521,-35.20901353506986
 3.036406823424887,5.946966932451559,1.1080805999770333,-2.4740237990819867,-154.11007981428253,0.0,0.1954614796817156,5.116097563716258,12.473268495463874,-34.87557514195794
 3.045995674340722,5.957364779543378,1.0843684173510393,-2.4728909474268383,-153.99365020911233,0.0,0.19441523506845626,5.1436298171174,12.142185355905651,-34.52792649132469
 3.055806979837136,5.967765923280124,1.0601182218357763,-2.471658386758668,-153.87780841663755,0.0,0.19335365899045953,5.171870060391989,11.806970287197322,-34.16620436809869
 3.0658569767180106,5.978170600569255,1.035291593864184,-2.4703120076422835,-153.76256132797627,0.0,0.19227702386762136,5.200829406889919,11.467375565122257,-33.79053009671269
 3.076163947767223,5.988579047705825,1.0098453839515493,-2.4688349070873583,-153.64791573072733,0.0,0.19118560585350008,5.230519293205947,11.123112377198572,-33.40100464820717
 3.0867486037873944,5.99899150037072,0.9837308501147678,-2.46720666094533,-153.53387830783956,0.0,0.19007968392519448,5.260951509123659,10.773843067781511,-32.99770051586529
 3.097634562628863,6.009408193629047,0.9568925815377534,-2.465402356178121,-153.42045563658567,0.0,0.18895954024909373,5.2921381936141545,10.419171421246135,-32.58065290347287
 3.1088489571259283,6.0198293619286485,0.9292671398646395,-2.4633912852221003,-153.30765418750283,0.0,0.1878254597113442,5.3240918538776905,10.058630371203943,-32.149845463037295
 3.1204232170685287,6.030255239098775,0.9007813218150458,-2.4611351560153407,-153.19548032347478,0.0,0.1866777299620461,5.356825370671222,9.691666213161232,-31.70519409988874
 3.132394090291762,6.040686058348889,0.8713499053577658,-2.4585855942537544,-153.08394029877698,0.0,0.18551664113410724,5.390352013095767,9.317618073284393,-31.24652085955377
 3.144804998851608,6.051122052267619,0.840872678128857,-2.455680587923686,-152.97304025825403,0.0,0.1843424858216393,5.424685446455087,8.93569072628256,-30.773520339802026
 3.1577078754008707,6.061563452821842,0.8092304467424585,-2.452339310973731,-152.8627862364506,0.0,0.18315555852845306,5.459839756076258,8.544917978754407,-30.28570768976903
 3.171165705578984,6.072010491355921,0.7762795633332789,-2.4484543922071826,-152.75318415688736,0.0,0.1819561559721139,5.49582944670065,8.144112246376453,-29.782344335849583
 3.1852561396207175,6.082463398591072,0.7418442330584762,-2.443880023341417,-152.64423983131903,0.0,0.18074457672845803,5.53266946151503,7.73179344551491,-29.262320780205997
 3.200076780341123,6.092922404624873,0.7057053896057794,-2.4384130304798415,-152.53595895905667,0.0,0.17952112113848587,5.570375194061883,7.306085769508281,-28.72397246770203
 3.2157532098136534,6.103387738930914,0.6675840518645968,-2.4317615058953344,-152.42834712636437,0.0,0.17828609087634867,5.608962511234574,6.864562678693673,-28.164773846511444
 3.2324517182052763,6.1138596303585855,0.6271153795344103,-2.423490253206585,-152.32140980586453,0.0,0.1770397891892987,5.648447756175061,6.4040043572681915,-27.580806059092623
 3.2504006166453188,6.124338307132997,0.5838061209948455,-2.4129201401544282,-152.21515235601476,0.0,0.1757825203942602,5.688847774836279,5.919998389023285,-26.965775635853518
 3.269928489598586,6.13482399685504,0.5369601567532126,-2.3989281553470683,-152.10958002063282,0.0,0.17451458998209932,5.730179924226245,5.406238336073472,-26.309063674231854
 3.2915394872610597,6.145316926501583,0.4855365684835241,-2.3795101490840613,-152.00469792845283,0.0,0.17323630438219884,5.772462091974507,4.853181413374183,-25.591457244921056
 3.3160820312292376,6.1558173224258015,0.42784464144520507,-2.350690585015268,-151.9005110927414,0.0,0.17194797065332454,5.815712719379311,4.245152248540308,-24.774496304142364
 3.345209950210045,6.16632541035764,0.3607565627589912,-2.3032225106921915,-151.7970244109639,0.0,0.1706498965879947,5.859950811539785,3.552834716607074,-23.76817692981803
 3.383191777834575,6.176841415404407,0.27686937950231216,-2.2086136582459135,-151.69424266447353,0.0,0.16934239033095888,5.905195964493137,2.7060769035762227,-22.293761674701084
 3.474948615823236,6.187365562051504,0.11469604748582334,-1.7674250287104478,-151.59217051827838,0.0,0.16934239033095888,5.905195964493137,1.1124200488226292,-17.36826256971208
