# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6521603748223384,2.72106417090839,1.8265947105302671,-2.494455562739403,-43.17733953539661,0.0,0.6232478660988586,1.6044980727481248,63.05352427260584,319.05739400815014
 1.6577838009761674,2.7312570145177237,1.8125682334058062,-2.49429382386575,-42.81278673322137,0.0,0.6451970220250568,1.549914159339012,64.82752546274882,315.4662552001414
 1.6634337882504782,2.741418383667278,1.7984764666206612,-2.4941236326703144,-42.43656829090612,0.0,0.6673618095227267,1.498437557754712,66.58748490033359,311.49794718776167
 1.6691112791229348,2.751548827823612,1.7843171189372162,-2.4939445965711076,-42.04861836398167,0.0,0.6897282621620562,1.4498463450886452,68.33122864301313,307.1328130422904
 1.6748172711556766,2.7616489345097,1.770087765305682,-2.493756309136825,-41.64887685504565,0.0,0.7122807877945502,1.403940717110061,70.05644358461154,302.3514459359366
 1.680552820310236,2.77171933049314,1.7557858388214986,-2.4935583496506295,-41.23728997519097,0.0,0.7350020940057814,1.3605403415247062,71.7606751792027,297.13485991771023
 1.686319044473568,2.7817606829685557,1.7414086221742093,-2.493350282619141,-40.813810827580944,0.0,0.75787311751026,1.3194820833402394,73.44132583380272,291.4646754955227
 1.6921171272122022,2.791773700731402,1.726953238546733,-2.4931316573246445,-40.37840001191636,0.0,0.7808729575264571,1.2806180446658872,75.0956540794652,285.3233250086726
 1.6979483217733204,2.8017591353401463,1.7124166419220892,-2.4929020070042243,-39.93102624842793,0.0,0.8039788153914597,1.2438138677983661,76.72077458561685,278.69426909329457
 1.7038139553536518,2.81171778226361,1.697795606745232,-2.4926608484179016,-39.47166701948427,0.0,0.827165940674889,1.2089472629688969,78.3136591559328,271.5622359462091
 1.7097154336594016,2.821650482010018,1.6830867168876174,-2.4924076808490048,-39.00030922670515,0.0,0.8504075858632046,1.1759067259318388,79.87113878227407,263.9134714472865
 1.7156542457831179,2.8315581212340977,1.668286353850801,-2.492141985383236,-38.51694986109948,0.0,0.8736749706562879,1.1445904181606796,81.38990685955636,255.73600336962647
 1.721631969426457,2.84144163381837,1.653390684141983,-2.491863223790211,-38.02159668326648,0.0,0.8969372572279616,1.1149051864458837,82.86652367828309,247.01992042942348
 1.7276502765013035,2.8513020019245503,1.6383956457442594,-2.4915708373198866,-37.51426891043407,0.0,0.9201615382942482,1.086765701872035,84.29742226892681,237.75765723623024
 1.7337109391457315,2.861140257010805,1.6232969335951521,-2.491264245336068,-36.99499790661541,0.0,0.9433128392956102,1.0600937020498091,85.67891570339569,227.9442885241256
 1.7398158361959166,2.870957480810418,1.608089983976932,-2.490942843624031,-36.463827871736314,0.0,0.9663541362882434,1.0348173226028607,87.00720593854858,217.5778271498604
 1.7459669601604433,2.8807548062672566,1.5927699577084633,-2.4906060025482892,-35.92081652525906,0.0,0.9892463910420056,1.0108705061300929,88.27839425912724,206.6595191235893
 1.7521664247496194,2.890533418423281,1.577331722016331,-2.490253064609258,-35.36603577933759,0.0,1.0119486048481503,0.9881924785597751,89.48849339184822,195.1941357700083
 1.7584164730195664,2.900294555253218,1.5617698309424475,-2.4898833419754416,-34.799572396159725,0.0,1.0344178923537042,0.9667272843904604,90.63344132903165,183.19025513592038
 1.7647194861991469,2.910039508441419,1.5460785041305263,-2.4894961131852784,-34.22152862378743,0.0,1.0566095770125057,0.9464233731700923,91.70911687840871,170.6605267559779
 1.771077532579673,2.919769624095853,1.530362484337302,-2.471831574138914,-33.63202280438813,0.0,1.078477308493769,0.9272332316352835,92.71807472258648,158.6899157055631
 1.7774909699475079,2.9294863033941576,1.5150501581315203,-2.3875381215348352,-33.03118994855558,0.0,1.0999732040301546,0.9091130550600086,93.68343703579262,150.52182750668092
 1.7839588028503357,2.9391910031566604,1.5004561664324612,-2.2563959085397047,-32.41918226899105,0.0,1.1210480133737974,0.8920224540521657,94.62329790507519,145.31310307532178
 1.7904800157569785,2.948885236341332,1.486569036075596,-2.1295318149663687,-31.7961696667983,0.0,1.1416513084174162,0.8759241921127593,95.5363076028582,140.006117091035
 1.797053572194826,2.9585705724557205,1.4733784072537621,-2.006619848258759,-31.16234016336834,0.0,1.1617316973551917,0.8607839506114954,96.4210940337659,134.59782984648945
 1.8036784140086135,2.9682486378810498,1.4608749457515156,-1.8873600085400588,-30.517900270780597,0.0,1.18123706271231,0.8465701183671288,97.27626873241607,129.08605559009783
 1.810353460745423,2.977921116103835,1.4490502619923555,-1.7714758001547526,-29.86307529387877,0.0,1.200114823280753,0.8332536025730444,98.10043325851112,123.46947648324367
 1.8170776091707765,2.9875897478506204,1.4378968361747966,-1.6587120200239451,-29.198109556963924,0.0,1.2183122181428265,0.8208076592422116,98.89218602129377,117.74766300478093
 1.8238497329200598,2.99725633112172,1.427407948964705,-1.5488327736482623,-28.52326654861403,0.0,1.2357766116153268,0.8092077407848536,99.65012946216746,111.92108545770428
 1.8306686822893357,3.006922721120193,1.4175776171659393,-1.4416197080239543,-27.83882897829648,0.0,1.2524558167387345,0.7984313591228285,100.37287758747948,105.99112651701398
 1.8375332841692666,3.016590830072666,1.4084005338660701,-1.336870434787906,-27.14509873898697,0.0,1.268298435207501,0.788457962448242,101.05906379475094,99.9600878934523
 1.8444423421252465,3.026262626939085,1.3998720126595605,-1.2343971147510917,-26.442396770550786,0.0,1.2832542102622406,0.7792688245267039,101.70734894877896,93.83119350835743
 1.8513946366258365,3.0359401370089723,1.3919879356471307,-1.1340251785594975,-25.73106281937791,0.0,1.2972743893642489,0.7708469451016194,102.31642964959434,87.60858746183959
 1.8583889254214239,3.0456254413823007,1.384744704770959,-1.0355921935539054,-25.011455090609473,0.0,1.3103120929630474,0.7631769601840966,102.88504661437898,81.29732434602496
 1.865423944073658,3.0553206763337335,1.3781391963124159,-0.938946829436666,-24.283949790147012,0.0,1.3223226845865614,0.7562450615544426,103.41199311979446,74.90335583518745
 1.872498406635168,3.065028032559572,1.3721687183211704,-0.8439479238647827,-23.54894055479224,0.0,1.3332641382042523,0.7500389242801361,103.89612341066554,68.4335080808961
 1.8796110064785503,3.074749754307461,1.3668309706660347,-0.7504636522047654,-22.80683776989386,0.0,1.3430973979555736,0.7445476415352846,104.3363609986917,61.89545281895084
 1.8867604172719714,3.084488138389601,1.3621240076316685,-0.6583707623427466,-22.05806777514175,0.0,1.3517867250333055,0.739761666157331,104.73170676402135,55.297670920440986
 1.893945294097768,3.094245533080927,1.3580462028650275,-0.5675538865189854,-21.303071960424166,0.0,1.3593000271362756,0.7356727580641369,105.0812467663832,48.649407754197604
 1.9011642747093682,3.10402433690448,1.3545962165128413,-0.47790492007172575,-20.542305754919894,0.0,1.3656091652019708,0.7322739371422584,105.38415968063123,41.960621664679934
 1.908415980920546,3.1138269973069277,1.3517729644559415,-0.38932245387272,-19.776237513966997,0.0,1.3706902328561137,0.729559440951363,105.63972376212216,35.241924320790694
 1.9156990201196282,3.123656009227936,1.349575589576289,-0.3017112526223074,-19.00534730953737,0.0,1.3745238036271454,0.727524686994261,105.8473232612537,28.504514867597134
 1.923011986900594,3.133513913567834,1.3480034348790078,-0.2149817911621534,-18.230125631462947,0.0,1.3770951425084026,0.7261662387236969,106.00645419204967,21.76010579046621
 1.9303534648016076,3.1434032955587066,1.3470560184492313,-0.12904982382983868,-17.451072007662386,0.0,1.378394377179297,0.7254817754308956,106.11672939763118,15.020845539327377
 1.9377220281404546,3.153326783044739,1.3467330101807082,-0.043835989957520805,-16.668693552950298,0.0,1.3784166267122677,0.7254700651610329,106.17788281569091,8.299232190531471
 1.9451162439356837,3.1632870446782553,1.3470342101650135,0.040734540706745585,-15.883503456797284,0.0,1.3771620845370218,0.726130940742667,106.18977291136595,1.608026598671572
 1.952534673901131,3.173286788038483,1.3479595287417285,0.12473240038996529,-15.096019421485922,0.0,1.374636054431882,0.7274652783738355,106.15238520539053,-5.03984079509679
 1.9599758765011608,3.1833287576806044,1.3495089680908712,0.20822431970020816,-14.306762062706234,0.0,1.3708489383267364,0.7294749786366717,106.06583387159982,-11.631363697900515
 1.967438409053134,3.193415733123085,1.3516826053660769,0.2912734061884846,-13.516253285278445,0.0,1.3658161757944967,0.732162949687061,105.93036236991169,-18.153555879940598
 1.9749208298632626,3.203550526781687,1.3544805773130788,0.3739393998282592,-12.725014647008589,0.0,1.359558135883939,0.735533092411553,105.74634310847694,-24.593546140262106
 1.9824217003820048,3.2137359818588553,1.3579030662798544,0.45627890232525015,-11.933565723884367,0.0,1.352099962944202,0.7395902872613773,105.5142761292362,-30.93867287282076
 1.9899395873647543,3.2239749701973874,1.3619502876308816,0.5383455963509356,-11.142422489803566,0.0,1.3434713782551417,0.7443403828213806,105.23478683520487,-37.17657563523366
 1.997473065023887,3.234270390107455,1.3666224784760346,0.6201904427882663,-10.352095723795196,0.0,1.333706441018093,0.7497901856398353,104.90862278595475,-43.29528326863922
 2.005020717158532,3.2446251641760804,1.3719198876555014,0.7018618618034548,-9.563089457272358,0.0,1.3228432717698588,0.7559474514785715,104.53664960274887,-49.28329718568626
 2.0125811392485873,3.2550422370681367,1.3778427669744446,0.7834059062302962,-8.775899473333462,0.0,1.3109237427656135,0.7628208776586289,104.11984603007195,-55.1296697078803
 2.020152940500319,3.2655245733278466,1.3843913635890417,0.8648664164421159,-7.991011869242658,0.0,1.2979931397967088,0.7704200964857331,103.6592982299034,-60.8240740686669
 2.0277347458315167,3.2760751551895386,1.3915659135006038,0.9462851653602967,-7.208901692415776,0.0,1.284099800552999,0.7787556695899718,103.15619336843639,-66.3568687785783
 2.035325197784986,3.2866969804061554,1.3993666361015544,1.0277019930789828,-6.4300316591863975,0.0,1.269294734663168,0.7878390831467282,102.61181257769346,-71.71915375791393
 2.0429229583601116,3.297393060103674,1.4077937297124914,1.1091549315895137,-5.654850964366058,0.0,1.2536312308547606,0.7976827438465873,102.02752339396035,-76.90281602792594
 2.0505267107531027,3.3081664166691884,1.4168473680764493,1.190680324138818,-4.883794188552229,0.0,1.2371644564247914,0.8082999756474099,101.40477174461526,-81.90056923988396
 2.0581351609978684,3.319020081679943,1.426527697703125,1.272312930394103,-4.117280308691082,0.0,1.2199510545935548,0.8197050170452659,100.74507359609429,-86.70598180947754
 2.065747039500567,3.3299570938801044,1.4368348360111591,1.354086025464061,-3.3557118162224984,0.0,1.2020487444313932,0.8319130190290506,100.05000634187851,-91.31349823428923
 2.0733611024618295,3.3409804972115094,1.4477688702454476,1.4360314972330224,-2.599473945661926,0.0,1.183515928307739,0.844940043544542,99.32120004891108,-95.71844843880508
 2.080965276453238,3.352093338904033,1.4614133902089979,1.7943461024124678,-1.848934015372914,0.0,1.1578165289525895,0.8636947003206483,98.70104644330812,-81.55436820667573
 2.0960866786525374,3.3745990648495403,1.4883359128262768,1.7804250070490377,-0.7338160724272149,0.0,0.6664484750518966,1.500491091861422,73.74434779582592,-1650.4222504337954
 2.1156533237245236,3.404569216290199,1.5316959719153536,2.2160190942061817,0.2680848882911273,0.0,0.31584355319493346,3.1661244622042877,51.204534912976655,-1151.9508224289168
 2.134466982030871,3.434288613326841,1.5796713511382858,2.5500292628758015,0.8081729221123406,0.0,0.3213131401452664,3.1122287733016387,28.707230939715586,-1195.7963521465076
 2.1525937980654786,3.4637600417823267,1.6258469440644863,2.5473636869289384,1.353023174560252,0.0,0.32685368519553903,3.0594729241059455,30.057691952502243,74.50072920740004
 2.170090601492552,3.492986290498983,1.670376468391568,2.5450091219622477,1.9026508634434016,0.0,0.33246446602994817,3.007840242120554,31.413034453636037,77.46229228572335
 2.1870066669831134,3.5219701511625985,1.7133925545386084,2.542913195213239,2.4570697049712305,0.0,0.3381446577136597,2.9573142061785824,32.774692308750545,80.49495054711478
 2.2033850674034587,3.5507144181161583,1.7550106369272507,2.541034613914073,3.016291852247368,0.0,0.3438933292292258,2.907878446614006,34.14388053313613,83.59718832400563
 2.21926372973269,3.579221888163052,1.795331965364224,2.5393403802501053,3.580327833528272,0.0,0.34970944008239846,2.859516745571353,35.52163082670768,86.76740300946055
 2.2346762699120974,3.6074953603595104,1.834445968500012,2.5378038065424233,4.14918649037564,0.0,0.35559183700796676,2.8122130373245766,36.90881906717855,90.00386855920638
 2.2496526607532674,3.635537635796037,1.8724321322757294,2.5364030745841406,4.7228749158435726,0.0,0.3615392508152591,2.765951408443296,38.30618682111764,93.30470663851402
 2.264219772024289,3.6633515173675892,1.9093615099159906,2.5351201726401773,5.301398392858763,0.0,0.36755029337962497,2.7207160979385976,39.71435834131674,96.66786324343961
 2.278401811433371,3.6909398095323054,1.945297948266139,2.533940099414468,5.884760332952177,0.0,0.37362345476465214,2.676491497649436,41.13385411408804,100.09108928736326
 2.2922206878957816,3.7183053180585546,1.9802990931055169,2.532850259902519,6.472962215520351,0.0,0.3797571005921858,2.633262152150992,42.56510174095301,103.571924299212
 2.3056963132168646,3.7454508497601244,2.0144172203348383,2.531840001216308,7.066003527784923,0.0,0.38594946954745163,2.5910127591898457,44.00844473886788,107.10768246551918
 2.3188468545062255,3.7723792122193722,2.0476999285978827,2.530900251989704,7.663881705641229,0.0,0.3921986711997828,2.5497281695036853,45.464149703100446,110.69544075803718
 2.331688946826946,3.7990932134981583,2.0801907206105086,2.530023239297438,8.266592075608838,0.0,0.39850268401586975,2.5093933870723353,46.932412173610416,114.33202891252826
 2.3442378734882428,3.825595661836436,2.1119294943380513,2.529202264400105,8.874127798062151,0.0,0.40485935370192555,2.4699935690166663,48.41336146517332,118.01402076325985
 2.3565077198104705,3.851889365338362,2.1429529605674844,2.5284315234846764,9.486479811969495,0.0,0.41126639179766045,2.431514025809314,49.907064671056574,121.73772732404166
 2.3685115049883465,3.8779771316458245,2.1732949999425384,2.5277059631970795,10.10363678136039,0.0,0.4177213746620221,2.3939402210602676,51.41353000288316,125.49919125536464
 2.3802612957531135,3.9038617675993152,2.2029869698708673,2.5270211634204935,10.725585043736054,0.0,0.42422174278518987,2.3572577714536496,52.932709596892806,129.29418271558333
 2.391768304816465,3.9295460788860725,2.2320579696560108,2.5263732413083515,11.352308560662149,0.0,0.43076480046688637,2.3214524467090754,54.464501894079845,133.11819680977152
