# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.295060432168178,3.4249427034635986,3.8331211431802714,-4.996132110216866,-161.73312148754522,0.0,0.29917637647648315,3.342509899268752,65.77515067501255,-85.76690030523739
 1.2978235851933202,3.435496058641865,3.819316223980436,-4.996074800860847,-161.5520362078451,0.0,0.29915444903310967,3.342754898789162,65.53574052989775,-86.64382426032248
 1.300591147391421,3.446027987349995,3.8054894359223423,-4.996017096773002,-161.37133222057935,0.0,0.2991214685547143,3.3431234636275646,65.29355957737184,-87.50695926260256
 1.3033631903312917,3.4565385774153152,3.7916404230773515,-4.99595898959505,-161.19101461838915,0.0,0.2990774557610986,3.3436154438828525,65.04863239911454,-88.35619922565994
 1.3061397863660533,3.467027915356836,3.777768825640903,-4.995900470497867,-161.0110884636936,0.0,0.2990224326250173,3.3442307027647944,64.80098381000519,-89.1914365679786
 1.3089210086517984,3.4774960863846682,3.7638742798394937,-4.995841530763242,-160.8315587884233,0.0,0.2989564222538594,3.3449691177761296,64.55063882900753,-90.01257550710163
 1.3117069311668417,3.487943174399553,3.749956417837595,-4.995782160754999,-160.65243059374703,0.0,0.29887944897126806,3.3458305796600025,64.29762267579595,-90.8195227416983
 1.3144976287315748,3.4983692619924778,3.7360148676381795,-4.9957223511421285,-160.4737088498111,0.0,0.2987915381143195,3.346814994531049,64.04196076082073,-91.61218980017408
 1.3172931770289518,3.508774430444407,3.722049252982844,-4.995662091919225,-160.29539849550522,0.0,0.2986927160712173,3.3479222833193227,63.783678669819395,-92.39049500367668
 1.3200936526256222,3.5191587597261065,3.7080591932476574,-4.995601372788278,-160.11750443823306,0.0,0.29858301036255797,3.349152380725675,63.522802156778134,-93.15436040629027
 1.3228991329937387,3.5295223284980684,3.6940443033359625,-4.995540183053839,-159.9400315537062,0.0,0.2984624494324664,3.3505052374311215,63.25935712963114,-93.90371436598409
 1.3257096965334636,3.53986521411054,3.6800041935660817,-4.995478512204435,-159.76298468574015,0.0,0.298331062600811,3.3519808205090396,62.99336964406931,-94.63848861707906
 1.3285254225961933,3.550187492603644,3.66593846956016,-4.995416348238701,-159.58636864610102,0.0,0.2981888803108522,3.353579110520595,62.72486587985821,-95.35862446462521
 1.331346391508537,3.5604892387076057,3.651846732122573,-4.995353680051313,-159.4101882142994,0.0,0.29803593378878485,3.3553001052171454,62.453872153891595,-96.06405968559964
 1.3341726845970687,3.570770525843075,3.63772857712028,-4.99529049537741,-159.23444813747722,0.0,0.2978722551204499,3.3571438185662252,62.1804148817038,-96.75474680860805
 1.3370043842138835,3.5810314261215432,3.623583595356934,-4.9952267815953055,-159.05915313026404,0.0,0.29769787715811385,3.3591102816930003,61.90452058271644,-97.43063753976315
 1.339841573762991,3.5912720103458655,3.6094113724420285,-4.995162526015818,-158.88430787466078,0.0,0.29751283368554654,3.361199540914396,61.62621586501164,-98.09168999383583
 1.3426843377275715,3.601492348010868,3.5952114886579136,-4.995097715124692,-158.70991701992176,0.0,0.29731715910758916,3.363411661141742,61.34552742044579,-98.73786500148675
 1.3455327616981336,3.6116925073040633,3.5809835188201102,-4.995032335370815,-158.53598518250087,0.0,0.2971108885250474,3.3657467249494517,61.06248199650779,-99.36913425220925
 1.3483869324016022,3.621872555106452,3.5667270321348408,-4.994966372524213,-158.36251694594327,0.0,0.29689405776881833,3.3682048321043436,60.777106410207885,-99.9854654639585
 1.3512469377313745,3.6320325569934244,3.552441592051621,-4.994899811727716,-158.1895168608644,0.0,0.296666703346185,3.370786100093897,60.48942751188537,-100.58683993621233
 1.3541128667783822,3.6421725772357547,3.538126756109875,-4.994832637846502,-158.0169894448784,0.0,0.2964288622054339,3.373490666731941,60.199472197737414,-101.17323541233688
 1.3569848098631971,3.6522926788006873,3.5237820757804386,-4.994764835446036,-157.8449391825979,0.0,0.2961805718994709,3.376318688247446,59.90726737941624,-101.74464106415027
 1.359862858569223,3.6623929233531203,3.5094070963031063,-4.99469638829778,-157.67337052561595,0.0,0.2959218706197754,3.3792703388418417,59.61283998520596,-102.30104639780204
 1.3627471057770115,3.672473371256876,3.4950013565184928,-4.9946272794206275,-157.5022878925057,0.0,0.29565279695661034,3.382345813379059,59.316216948482364,-102.84244565535313
 1.3656376456997537,3.6825340815760654,3.480564388692222,-4.994557491727998,-157.33169566885107,0.0,0.29537338983487754,3.385545328098207,59.017425191909226,-103.36883923391063
 1.3685345739199886,3.692575112076545,3.4660957183348695,-4.994487007406565,-157.16159820728433,0.0,0.29508368858789535,3.388869119758662,58.71649161984575,-103.8802307773697
 1.3714379874275797,3.7025965192274595,3.451594864015331,-4.994415808022257,-156.99199982752907,0.0,0.2947837330348431,3.3923174447410944,58.41344311164403,-104.37662682541854
 1.3743479846590112,3.712598358202878,3.437061337167769,-4.994343874482791,-156.82290481648675,0.0,0.29447356323141044,3.395890581913309,58.108306501427066,-104.85804141705454
 1.3772646655380558,3.7225806828835157,3.422494641891591,-4.994271187100075,-156.65431742828608,0.0,0.29415321940096906,3.399588833453732,57.80110858611161,-105.3244863099618
 1.3801881315178732,3.732543545858545,3.407894274744294,-4.994197725608093,-156.4862418844295,0.0,0.29382274219882326,3.403412521837137,57.49187608711795,-105.77598683497354
 1.3831184856245962,3.7424869984274935,3.3932597245280687,-4.99412346878159,-156.3186823738559,0.0,0.29348217231307755,3.4073619944901847,57.18063567442684,-106.21256044689247
 1.3860558325024679,3.752411090602225,3.37859047206649,-4.99404839519924,-156.15164305311652,0.0,0.2931315505350517,3.4114376230559436,56.86741392300719,-106.63423982345502
 1.3890002784605946,3.7623158711090112,3.363885989976718,-4.993972482051219,-155.98512804647285,0.0,0.29277091783342135,3.4156398026151376,56.55223733486668,-107.04105037846504
 1.3919519315213844,3.772201387390684,3.349145742429315,-4.993895706516049,-155.81914144610008,0.0,0.2924003153338622,3.4199689520108816,56.235132298493625,-107.43303153935331
 1.39491090147074,3.782067685608872,3.3343691849040304,-4.993818044182213,-155.65368731222983,0.0,0.29201978390160976,3.424425518844059,55.91612510504688,-107.81021737521483
 1.397877299910085,3.7919148106463196,3.319555763932257,-4.993739470495421,-155.48876967335073,0.0,0.29162936465628964,3.4290099735964046,55.595241924248995,-108.17265022183855
 1.4008512403103037,3.8017428061092913,3.3047049168332023,-4.993659959682573,-155.32439252641214,0.0,0.2912290984025655,3.4337228164532574,55.27250879893384,-108.5203742789925
 1.4038328380676726,3.811551714330051,3.2898160714393514,-4.99357948504424,-155.16055983704263,0.0,0.2908190260509164,3.438564572542515,54.94795163587303,-108.8534368053787
 1.4068222105618795,3.8213415763694267,3.274888645810298,-4.993498019394066,-154.99727553978767,0.0,0.2903991882404467,3.44353579656708,54.62159619498595,-109.17188858849715
 1.4098194772162167,3.8311124320194527,3.25992204793894,-4.993415534016835,-154.8345435383397,0.0,0.28996962535753446,3.4486370728209668,54.29346808782904,-109.47578076915414
 1.4128247595600496,3.84086431980609,3.2449156754435613,-4.9933319996282455,-154.6723677058331,0.0,0.2895303775044863,3.4538690158151195,53.96359275173883,-109.76517290202189
 1.415838181293662,3.850597276992023,3.229868915249923,-4.993247385788414,-154.5107518850901,0.0,0.28908148467660755,3.4592322684335515,53.63199546227292,-110.04012009576911
 1.4188598683555869,3.8603113395795354,3.2147811432611806,-4.993161660867514,-154.34969988892843,0.0,0.28862298647448686,3.4647275056465263,53.298701308621276,-110.30068528649217
 1.4218899489925392,3.870006542313461,3.199651724013842,-4.99307479241077,-154.1892155004738,0.0,0.2881549219634401,3.4703554365345033,52.963735188254134,-110.54693273907725
 1.424928553832067,3.8796829186842072,3.1844800103226922,-4.992986746347382,-154.02930247346262,0.0,0.2876773299013963,3.4761168019139985,52.62712180635244,-110.77892640820745
 1.4279758159580536,3.8893405009308553,3.1692653429089472,-4.9928974878784125,-153.86996453259553,0.0,0.28719024854754693,3.4820123770130067,52.288885655188764,-110.9967364734627
 1.4310318709892011,3.898979320044332,3.1540070500161654,-4.992806980655751,-153.71120537387173,0.0,0.28669371562605545,3.488042972327774,51.94905101697488,-111.20043152045778
 1.434096857160641,3.9085994057706532,3.1387044470096295,-4.9927151871446975,-153.5530286649696,0.0,0.28618776839831095,3.4942094331866,51.60764194503805,-111.39008557955597
 1.4371709154088181,3.9182007866142383,3.12335683596053,-4.992622068303401,-153.39543804559918,0.0,0.28567244335419034,3.5005126439869882,51.26468226939195,-111.56577005314236
 1.4402541894598118,3.9277834898412958,3.107963505212685,-4.992527583749622,-153.23843712792754,0.0,0.2851477763892938,3.506953526562889,50.92019556971947,-111.72756426288358
 1.4433468259212585,3.937347541483279,3.0925237289316407,-4.9924316917033575,-153.08202949695615,0.0,0.2846138028238751,3.5135330404858145,50.57420518744947,-111.87554262622447
 1.4464489743780553,3.946892966340406,3.0770367666360277,-4.992334348693473,-152.92621871094883,0.0,0.28407055697299555,3.520252188948475,50.226734206072464,-112.0097849010748
 1.4495607874920333,3.956419787985252,3.061501862709034,-4.992235509649448,-152.77100830188246,0.0,0.2835180726059557,3.527112013736911,49.87780544055401,-112.13037310984151
 1.4526824211057991,3.965928028766404,3.045918245889642,-4.99213512779688,-152.61640177586293,0.0,0.28295638251307176,3.534113601250196,49.52744144532885,-112.237385476668
 1.4558140343509585,3.9754177098121826,3.030285128742318,-4.992033154633297,-152.462402613613,0.0,0.28238551862963907,3.5412580816920136,49.17566448793986,-112.33090737904577
 1.4589557897609438,3.9848888510344285,3.0146017071043234,-4.991929539819853,-152.30901427093244,0.0,0.281805511876319,3.5485466318305647,48.82249655496415,-112.41102087491002
 1.462107853388687,3.9943414711323544,2.998867159510145,-4.9918242308590175,-152.15624017919558,0.0,0.2812163924032598,3.5559804727386446,48.46795933692307,-112.47781133622101
 1.4652703949293882,4.003775587596453,2.9830806465889648,-4.991717173675628,-152.00408374585248,0.0,0.2806181890201833,3.563560877830608,48.11207422413252,-112.53136384467989
 1.4684435878486493,4.013191216712477,2.967241310438944,-4.991608311576956,-151.85254835492836,0.0,0.280010929731297,3.571289167032216,47.75486230424447,-112.57176256753742
 1.47162760951626,4.022588373565469,2.951348273971876,-4.9914975858170205,-151.70163736758235,0.0,0.2793946413971918,3.5791667119999784,47.39634434059879,-112.59909669984103
 1.4748226413459384,4.031967072043859,2.9354006402287984,-4.991384935492934,-151.55135412261637,0.0,0.27876934938125697,3.587194941694816,47.03654078497157,-112.61344950777135
 1.4780288689413505,4.041327324843615,2.9193974916659493,-4.991270297139386,-151.4017019370608,0.0,0.27813507827819034,3.5953753341381893,46.6754717505788,-112.61491071607853
 1.4812464822487525,4.050669143472462,2.9033378894091815,-4.99115360438848,-151.2526841067301,0.0,0.2774918510804725,3.6037094282455184,46.313157018559686,-112.60356587462701
 1.4844756757166224,4.059992538254143,2.887220872470851,-4.991034788932053,-151.10430390679377,0.0,0.2768396895450749,3.6121988203471838,45.94961603034084,-112.57950068214694
 1.4877166484626736,4.069297518332746,2.8710454569359225,-4.990913778783406,-150.95656459239333,0.0,0.2761786140793818,3.6208451669345068,45.58486787043779,-112.54280380711783
 1.4909696044486662,4.078584091677089,2.854810635105863,-4.990790499461815,-150.80946939924678,0.0,0.27550864374901246,3.6296501858976047,45.21893126742745,-112.4935611136698
 1.4942347526634625,4.087852265085149,2.8385153746039693,-4.9906648733587256,-150.66302154425188,0.0,0.27482979596908275,3.6386156620095735,44.85182459138465,-112.43185665484826
 1.497512307314802,4.097102044188553,2.82215861743857,-4.990536819489643,-150.51722422614728,0.0,0.2741420866943334,3.6477434459561597,44.483565833144205,-112.35777810445745
 1.5008024880303044,4.106333433457117,2.8057392790214375,-4.990406253300753,-150.37208062614542,0.0,0.2734455303616874,3.6570354566677183,44.114172610031126,-112.27140848908675
 1.5041055200682456,4.115546436203441,2.7892562471378173,-4.99027308675273,-150.22759390859775,0.0,0.27274013976582184,3.666493684642872,43.743662152825074,-112.17283179517422
 1.5074216345386877,4.12474105458755,2.7727083808670008,-4.990137227865451,-150.0837672216701,0.0,0.2720259259954876,3.6761201945750868,43.37205129968894,-112.06213067987976
 1.5107510686355883,4.133917289621588,2.756094509448578,-4.989998580806549,-149.94060369802816,0.0,0.27130289836800064,3.685917128108157,42.99935648980742,-111.93938640457729
 1.5140940658805555,4.143075141174561,2.739413431093894,-4.989857045140273,-149.79810645554514,0.0,0.270571064562588,3.695886703985236,42.625593753491046,-111.80467973135939
 1.5174508763789694,4.152214607977127,2.722663911735341,-4.989712516231515,-149.6562785980089,0.0,0.2698304301541342,3.706031226458683,42.25077870891055,-111.65808875943239
 1.5208217570892348,4.161335687626432,2.705844683713556,-4.9895648845017435,-149.51512321585403,0.0,0.26908099921429385,3.7163530792585187,41.87492655109492,-111.49969106620503
 1.5242069721059999,4.170438376590998,2.6889544443960784,-4.989414035395029,-149.37464338690063,0.0,0.2683227733644338,3.726854740882572,41.49805204623576,-111.32956193113753
 1.5276067929582209,4.179522670215652,2.6719918547236055,-4.989259849204048,-149.2348421771071,0.0,0.2675557526526757,3.7375387749488533,41.12016952368933,-111.14777483042278
 1.5310214989230402,4.188588562726502,2.6549555376811274,-4.989102200306035,-149.09572264133885,0.0,0.2667799349396636,3.7484078411900255,40.741292867249406,-110.95440144579756
 1.5344513773564987,4.197636047235952,2.637844076685553,-4.988940957397142,-148.957287824147,0.0,0.26599531588819014,3.7594646983195195,40.36143550787284,-110.74951102378597
 1.537896724042203,4.206665115747771,2.6206560138875257,-4.988775982790154,-148.81954076057139,0.0,0.26520188895382707,3.7707122070088457,39.98061041204894,-110.53317142337382
 1.5413578435591384,4.215675759162193,2.603389848380765,-4.988607131963079,-148.68248447693006,0.0,0.26439964559276,3.782153329888513,39.59883008105168,-110.30544571754642
 1.5448350496699268,4.224667967281069,2.5860440343115623,-4.988434253404108,-148.5461219916569,0.0,0.26358857468370234,3.7937911428823017,39.21610653165224,-110.0663973331948
 1.5483286657309279,4.233641728813051,2.5686169788820803,-4.988257188309461,-148.410456316128,0.0,0.26276866301880863,3.8056288315034785,38.832451294032516,-109.81608480176801
 1.5518390251256948,4.242597031378823,2.551107040242621,-4.98807576955291,-148.2754904555067,0.0,0.2619398947880377,3.8176697017046677,38.44787540058829,-109.55456413310213
 1.5553664717234263,4.251533861516367,2.5335125252615,-4.987889821616483,-148.14122740961872,0.0,0.26110225163348316,3.8299171828044174,38.062389370918225,-109.28188960194737
 1.5589113603641893,4.2604522046862705,2.5158316871652393,-4.9876991601223635,-148.0076701738068,0.0,0.2602557130103878,3.842374826023843,37.676003210981754,-108.99810941686056
 1.5624740573728395,4.2693520452770715,2.4980627230416244,-4.987503590811138,-147.8748217398397,0.0,0.25940025542863043,3.8550463196252824,37.28872639030088,-108.70327163398217
 1.5660549411037352,4.278233366610642,2.4802037711926954,-4.987302909290984,-147.74268509679987,0.0,0.2585358528819871,3.8679354869069797,36.90056784020481,-108.3974178628176
 1.5696544025185168,4.287096150947605,2.462252908328725,-4.987096900178737,-147.61126323202149,0.0,0.2576624766058814,3.8810462942556923,36.51153593109899,-108.08058880926245
 1.5732728457994325,4.295940379492791,2.444208146589531,-4.986885336676569,-147.48055913199326,0.0,0.2567800951362609,3.8943828549847215,36.12163847297975,-107.75281739958179
 1.576910689000906,4.304766032400727,2.426067430383432,-4.986667979189214,-147.35057578333118,0.0,0.2558886739782198,3.9079494393140513,35.73088268604524,-107.4141366995264
 1.5805683647422937,4.313573088781166,2.40782863302626,-4.9864445748414195,-147.22131617372193,0.0,0.25498817565650844,3.921750478920592,35.339275197807126,-107.06457212894662
 1.5842463209450448,4.322361526704642,2.389489553165826,-4.986214856695857,-147.0927832929145,0.0,0.2540785600941018,3.9357905666248856,34.94682201797034,-106.70414714107675
 1.5879450216177815,4.331131323208064,2.3710479109772113,-4.985978542288829,-146.96498013368617,0.0,0.2531597836295843,3.950074477323656,34.55352853242837,-106.33287749964455
 1.5916649476931495,4.339882454300345,2.3525013441068303,-4.9857353330728245,-146.83790969288557,0.0,0.2522317997887926,3.9646071622902195,34.15939946818551,-105.95077865999558
 1.595406597920658,4.348614894968058,2.3338474033496066,-4.985484912534184,-146.71157497239983,0.0,0.25129455852522653,3.979393767492238,33.764438898363736,-105.55785437079106
 1.5991704898201433,4.3573286191811285,2.315083548032194,-4.985226945539659,-146.5859789802528,0.0,0.2503480070969086,3.9944396266470164,33.36865019003028,-105.15411146307802
 1.602957160700946,4.366023599898553,2.296207141081538,-4.984961076589325,-146.46112473160719,0.0,0.24939208879206878,4.009750288565698,32.9720360115227,-104.73954325375753
 1.606767168752407,4.374699809074156,2.2772154437510146,-4.984686928218187,-146.33701524985275,0.0,0.24842674363663633,4.0253315136741445,32.57459828906038,-104.31414240972894
 1.6106010942118598,4.3833572176623665,2.2581056099735215,-4.984404099557124,-146.21365356770315,0.0,0.24745190828194702,4.041189283780341,32.17633818243926,-103.87789507987989
 1.6144595406169389,4.39199579562404,2.238874680312319,-4.984112163871975,-146.09104272825925,0.0,0.2464675155372088,4.057329818172454,31.77725606930367,-103.43077789295212
 1.6183431361497402,4.400615511932291,2.219519575467635,-4.983810667513702,-145.96918578617027,0.0,0.24547349449441336,4.073759580681566,31.377351492909476,-102.97276660675674
 1.6222525350811867,4.40921633457837,2.20003708930683,-4.983499126704983,-145.84808580873292,0.0,0.244469770574584,4.0904852884251195,30.976623148697797,-102.50382507354125
 1.6261884193248515,4.417798230577561,2.1804238813690495,-4.983177025429565,-145.72774587706346,0.0,0.2434562655797677,4.10751392090319,30.575068833175415,-102.023913982919
 1.6301515001105278,4.426361165975108,2.1606764687957507,-4.982843812993045,-145.60816908725644,0.0,0.2424328965618925,4.124852749695636,30.172685411611354,-101.5329848986137
 1.6341425197889912,4.434905105852173,2.140791217635431,-4.982498900625763,-145.48935855157902,0.0,0.24139957730175052,4.142509324902403,29.769468769740662,-101.03098314612637
 1.638162253780713,4.443430014331813,2.1207643334599764,-4.982141658303184,-145.37131739966546,0.0,0.2403562170844391,4.160491507688739,29.365413770325212,-100.51784527223757
 1.6422115126827799,4.451935854584997,2.100591851225483,-4.9817714111085,-145.25404877975112,0.0,0.2393027208136589,4.178807481168104,28.960514195450074,-99.99350119807521
 1.646291144549963,4.460422588836634,2.0802696243022902,-4.9813874351424,-145.13755585990978,0.0,0.23823898923264822,4.197465759995595,28.554762692778585,-99.45787166125928
 1.6504020373678259,4.468890178371641,2.059793312589747,-4.980988952951732,-145.02184182932294,0.0,0.23716491867992676,4.216475208753707,28.148150709268464,-98.91086961530416
 1.6545451217379534,4.4773385835410275,2.039158369619778,-4.980575128701451,-144.90690989954174,0.0,0.23608040063588562,4.23584506509853,27.74066842806168,-98.35239758688267
 1.6587213737979305,4.4857677637680125,2.0183600285446355,-4.980145062234735,-144.79276330581789,0.0,0.23498532223083032,4.255584946780982,27.33230468001581,-97.78235177886076
 1.6629318184015878,4.49417767755416,1.9973932868853135,-4.979697783248328,-144.67940530839513,0.0,0.23387956539086033,4.275704883959386,26.923046873549225,-97.20061537232908
 1.6671775325883857,4.502568282485548,1.9762528899091996,-4.9792322436234295,-144.56683919387973,0.0,0.23276300785127946,4.2962153188832115,26.512880887142426,-96.60706499797034
 1.6714596493746625,4.510939535238956,1.9549333124766448,-4.978747310414151,-144.45506827658807,0.0,0.23163552137673982,4.317127157598451,26.10179097633665,-96.00156448867213
 1.6757793619039338,4.519291391588078,1.9334287391877305,-4.978241756411932,-144.3440958999454,0.0,0.2304969734869543,4.338451758702151,25.689759651992087,-95.3839686211867
 1.6801379279986197,4.527623806409767,1.9117330426278314,-4.9777142501868425,-144.23392543787517,0.0,0.2293472260582541,4.3602009807870985,25.276767559989143,-94.75411936656909
 1.6845366751616044,4.535936733690291,1.8898397594836582,-4.977163345146152,-144.12456029625938,0.0,0.22818613520772485,4.382387208099516,24.862793328087797,-94.11184970687152
 1.688977006083085,4.54423012653163,1.8677420642724587,-4.976587466555507,-144.01600391437347,0.0,0.2270135523565519,4.405023354858482,24.447813418758095,-93.45697801985587
 1.6934604047164186,4.552503937157783,1.8454327403854234,-4.975984897075288,-143.9082597663701,0.0,0.22582932243739942,4.428122925787031,24.031801946477028,-92.78931148082029
 1.697988442996389,4.560758116921106,1.8229041481021433,-4.975353760354559,-143.80133136280173,0.0,0.22463328527873092,4.451700017471469,23.614730476406844,-92.10864491033182
 1.7025627882847711,4.568992616308678,1.8001481891812876,-4.974692002077485,-143.69522225211117,0.0,0.2234252741969744,4.4757693756633286,23.196567814863034,-91.41475668788087
 1.707185211641633,4.577207384948679,1.7771562675682768,-4.973997368475484,-143.58993602224209,0.0,0.22220511685987146,4.500346410252231,22.777279738516942,-90.70741556453657
 1.7118575970369565,4.585402371616807,1.7539192456877442,-4.973267381537158,-143.48547630216595,0.0,0.22097263461898314,4.5254472424799195,22.356828736917603,-89.98637013551226
 1.7165819516364111,4.593577524242709,1.7304273957008744,-4.972499310187579,-143.38184676354365,0.0,0.21972764237533943,4.551088744181749,21.93517367097818,-89.25135847933534
 1.72136041731822,4.601732789916441,1.706670344997678,-4.971690137618308,-143.2790511223209,0.0,0.2184699482052253,4.57728858460947,21.51226943285566,-88.50209801285742
 1.7261952836058567,4.609868114894952,1.6826370150739993,-4.970836522435855,-143.17709314041673,0.0,0.21719935403418994,4.604065258143389,21.088066523140125,-87.73829191517977
 1.7310890022349954,4.617983444608592,1.6583155527821651,-4.96993475411865,-143.07597662742782,0.0,0.21591565444034128,4.631438153903313,20.66251058792336,-86.9596246671965
 1.73604420361406,4.626078723667645,1.6336932527614987,-4.968980700702531,-142.97570544232957,0.0,0.21461863732398462,4.659427589647851,20.235541893800534,-86.16576027096293
 1.741063715487787,4.634153895868885,1.6087564696295282,-4.967969746718518,-142.87628349526716,0.0,0.2133080830271141,4.6880548819750425,19.807094706320783,-85.35634505066444
 1.7461505841747527,4.642208904202166,1.5834905182278942,-4.966896721036743,-142.77771474930947,0.0,0.21198376464389787,4.71734239496999,19.377096603702636,-84.53100110878708
 1.7513080988259246,4.650243690857021,1.5578795598825008,-4.96575581022802,-142.68000322230077,0.0,0.21064544747237648,4.747313611565887,18.94546765591784,-83.68933041939349
 1.756539819246006,4.658258197229308,1.531906472204393,-4.964540455643084,-142.58315298870923,0.0,0.20929288946160593,4.777993187310105,18.51211949701985,-82.83090916606172
 1.7618496079379657,4.66625236392786,1.5055526994243325,-4.963243230369257,-142.48716818150723,0.0,0.20792584000031006,4.8094070462743295,18.07695423875162,-81.95528739725015
 1.767241667180799,4.674226130781183,1.4787980795873448,-4.961855690392974,-142.392052994122,0.0,0.20654404033815985,4.841582445868548,17.639863195427967,-81.06198831264908
 1.7727205821407168,4.682179436844161,1.4516206440804684,-4.960368194377573,-142.2978116823738,0.0,0.20514722378312658,4.874548051681947,17.20072540596732,-80.15050291403479
 1.7782913712595825,4.690112220404804,1.4239963838835308,-4.958769683703729,-142.20444856649317,0.0,0.20373511441858108,4.908334053527288,16.759405873836013,-79.220290467784
 1.7839595454791115,4.698024418991012,1.3958989755373976,-4.9570474120796835,-142.11196803315812,0.0,0.20230742766099066,4.942972245565366,16.315753495442227,-78.27077312924378
 1.7897311782696628,4.705915969377378,1.367299458012268,-4.95518661061562,-142.0203745375819,0.0,0.20086386974950474,4.978496138937728,15.869598586764017,-77.30133306620093
 1.7956129889726318,4.713786807592013,1.3381658492785515,-4.953170070402031,-141.9296726056154,0.0,0.19940413748557415,5.014941076999191,15.420749926667554,-76.31130663043857
 1.8016124426841684,4.721636868923395,1.308462688242236,-4.9509776163782595,-141.83986683593085,0.0,0.1979279183959564,5.052344348913386,14.968991178623265,-75.2999805924961
 1.8077378708751553,4.729466087927263,1.2781504834859794,-4.948585439440658,-141.75096190222538,0.0,0.1964348892966592,5.090745353743059,14.514076556520225,-74.26658315453228
 1.8139986182601675,4.737274398433531,1.2471850445459778,-4.945965239570351,-141.6629625554598,0.0,0.19492471780998333,5.130185700588372,14.055725515496224,-73.2102755209796
 1.8204052232478307,4.7450617335532295,1.215516663614226,-4.943083113869748,-141.5758736261764,0.0,0.19339706045589436,5.170709408109424,13.593616190026815,-72.13014168335101
 1.8269696418549222,4.752828025685493,1.183089104627425,-4.939898097261807,-141.48970002683998,0.0,0.19185156320511798,5.212363054508191,13.127377227787687,-71.02517224228477
 1.8337055285976027,4.7605732065245645,1.1498383412529596,-4.936360221703081,-141.4044467542079,0.0,0.190287860840603,5.255195972998312,12.656577506257984,-69.89424548167909
 1.8406285931361621,4.768297207066846,1.1156909630498204,-4.9324078972467325,-141.32011889183275,0.0,0.18870557699043838,5.299260445549362,12.180713021735203,-68.73610405801631
 1.8477570592290837,4.775999957617975,1.0805621364710616,-4.927964322316249,-141.23672161248624,0.0,0.18710432360918353,5.344611929378834,11.699190016396878,-67.54931552756666
 1.8551122643051945,4.783681387799942,1.0443529585484987,-4.922932474060847,-141.15426018077684,0.0,0.18548370042166284,5.391309304950705,11.211302860499947,-66.3322301483557
 1.862719456158622,4.79134142655824,1.006946966224735,-4.917187977441378,-141.07273995571532,0.0,0.18384329500015403,5.43941512797169,10.716204695799226,-65.08290762742485
 1.8706088722315697,4.798980002169054,0.9682054464088246,-4.910568723679399,-140.99216639338132,0.0,0.18218268192377954,5.488995932216948,10.21286766840115,-63.79902172024948
 1.8788172345153125,4.806597042246482,0.9279610005170361,-4.902859364710951,-140.9125450496802,0.0,0.18050142326376462,5.5401225204673965,9.700027965238988,-62.47771302417754
 1.8873898740993873,4.81419247374981,0.8860084958474459,-4.893767463118858,-140.8338815830614,0.0,0.1787990669179443,5.592870350150803,9.17610799419675,-61.115361949370694
 1.8963838432558229,4.8217662229908145,0.8420919739962452,-4.882885529997227,-140.75618175742764,0.0,0.17707514749879052,5.647319875912176,8.639102968032827,-59.707234572810755
 1.9058726414134195,4.829318215641105,0.7958850557111108,-4.869628114930628,-140.6794514450032,0.0,0.17532918494432878,5.703556999466597,8.086410012107095,-58.24688719753755
 1.91595371303004,4.836848376739522,0.7469603812755894,-4.853122395724327,-140.6036966293148,0.0,0.17356068468578317,5.76167351385145,7.514559817580981,-56.72513957576876
 1.9267610074557353,4.844356630699569,0.6947394661697827,-4.832006332838166,-140.52892340824755,0.0,0.1717691371884321,5.821767614184335,6.9187733878573505,-55.128176049973234
 1.9384875314557162,4.8518429013168936,0.638404920105602,-4.8040276951867895,-140.45513799713675,0.0,0.16995401717057482,5.883944473029709,6.2921809660653985,-53.43377302540579
 1.9514297593817576,4.859307111776813,0.5767330402905733,-4.765167185082347,-140.38234673197374,0.0,0.16811478305505106,5.948316869150876,5.62432261114569,-51.603043829563134
 1.9660871869480834,4.8667491846618915,0.5077339015596509,-4.707452137743592,-140.31055607265648,0.0,0.16625087719650028,6.015005856588953,4.8979030592099395,-49.55982546382397
 1.9834345754432279,4.874169041959567,0.4277218614059367,-4.61233921037218,-140.23977260631688,0.0,0.16436172471393376,6.084141558750783,4.080352864606615,-47.12814236172525
 2.005990652334571,4.8815666050698265,0.3279631979397534,-4.422695664088207,-140.17000305075024,0.0,0.16244673305567472,6.155864025023353,3.093160034110183,-43.7661582398361
 2.060305253476847,4.888941794812938,0.13578650285569427,-3.538214237837366,-140.10125425791665,0.0,0.16244673305567472,6.155864025023353,1.2657515914275626,-33.64488377436033
