# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.390579408695839,-0.7926714067119072,-0.7344994013734235,3.94456506334703,-145.4294593969251,0.0,-2.647673650648111,-0.37769005245613063,111.51582869120783,-643.3077933999255
 2.3955492300055483,-0.7962243836429107,-0.7149103980986797,3.9415910661564246,-144.89117072461266,0.0,-2.6414952913740426,-0.37857345544607196,108.31147414914307,-644.7625261303881
 2.4006772861161285,-0.79978691931438,-0.6947146432581002,3.938286634366517,-144.35271466591914,0.0,-2.634665755374744,-0.37955478715278784,105.00198263871854,-645.3695979644954
 2.4059787238171704,-0.8033593230922229,-0.6738556556348664,3.934590727933013,-143.8141844771727,0.0,-2.627189648679788,-0.38063487365768156,101.58191402317676,-645.1209668784115
 2.4114712286989843,-0.8069419070057746,-0.6522677704691614,3.9304262135814,-143.27567351235993,0.0,-2.6190724203442177,-0.3818145661923211,98.0446947977775,-644.0083898898806
 2.4171756701545744,-0.8105349856660581,-0.6298738777943496,3.9256941891946817,-142.73727512509336,0.0,-2.6103203496032634,-0.3830947416672393,94.38231445761458,-642.0226009285923
 2.423116974415862,-0.8141388761829643,-0.6065823863606025,3.920265721032005,-142.19908257077648,0.0,-2.6009405328068715,-0.38447630285526924,90.58491715760888,-639.1521344477883
 2.429325332754974,-0.8177538980814395,-0.5822830611597973,3.913969502649575,-141.66118890876922,0.0,-2.5909408652163286,-0.38596017895472334,86.64024088599835,-635.3815382658229
 2.43583791712068,-0.8213803732168113,-0.5568411757501598,3.906572871993723,-141.1236869053547,0.0,-2.580330023235932,-0.387547325727708,82.53282771197307,-630.688670330954
 2.442701391117353,-0.8250186256893531,-0.5300890590253994,3.897751596017915,-140.5866689372258,0.0,-2.569117441409265,-0.3892387260628535,78.24287939157547,-625.0403691304105
 2.449975719942647,-0.828668981758206,-0.5018134533814644,3.887039797488656,-140.0502268962566,0.0,-2.5573132908558107,-0.3910353899835822,73.74454109139818,-618.3853394881115
 2.4577402098827386,-0.8323317697547596,-0.4717358158506941,3.873742868216727,-139.5144520951761,0.0,-2.544928451432605,-0.392938355275597,69.00321917014226,-610.6417752921934
 2.466103616761527,-0.8360073199956255,-0.4394800222129346,3.8567768022343683,-138.9794351751212,0.0,-2.53197448560298,-0.3949486875504015,63.97116962129359,-601.6746072238799
 2.4752222815462797,-0.8396959646952951,-0.4045158788858532,3.834349014073453,-138.4452660146499,0.0,-2.518463608223115,-0.39706748063973146,58.57975625603854,-591.2503082984525
 2.485335812889656,-0.8433980378786131,-0.366051486629593,3.803260300513136,-137.91203364086635,0.0,-2.5044086560772696,-0.39929585675779045,52.724647373812694,-578.9381259059704
 2.4968470087417347,-0.8471138752931615,-0.3228020322386826,3.7571643247735738,-137.37982614253872,0.0,-2.489823054004099,-0.40163496694747597,46.233901774117406,-563.8637100005003
 2.510540224689194,-0.850843814321685,-0.27239320863960687,3.681299104059536,-136.84873058586663,0.0,-2.4747207826326183,-0.4040859910410563,38.78530497947908,-543.9625595052688
 2.5284377927257675,-0.8545881938946471,-0.20921164067154363,3.530176157953525,-136.31883293245883,0.0,-2.459116341452251,-0.4066501381587509,29.607243415695308,-512.8105419143225
 2.571791918875367,-0.8583473544030379,-0.08670825229919896,2.825645428756424,-135.79021796034553,0.0,-2.459116341452251,-0.4066501381587509,12.1929564510021,-401.67542310973676
