# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0207498408534894,-0.2503086807548703,-1.4103359265804325,-4.0077308925939015,-168.6224510974817,0.0,1.7589565599654284,0.5685188723589937,144.01524642647277,-476.3197670650134
 2.0231160701250293,-0.25366829763684917,-1.4198188325990664,-4.007602362413665,-168.28435725604822,0.0,1.7334742791646045,0.5768761682936073,142.88295961003135,-478.51948670415294
 2.0254734839985913,-0.25703766941453154,-1.4292661188893097,-4.007478871737932,-167.9501926482781,0.0,1.7083741264090682,0.5853518761150748,141.7505052963567,-480.3799308957888
 2.0278222541168898,-0.2604167944543376,-1.4386784868730054,-4.007360239457896,-167.61991189166454,0.0,1.6836542211075864,0.5939461841173975,140.61859610717332,-481.9156972260022
 2.0301625450194116,-0.26380566816251705,-1.4480566089146276,-4.007246292124098,-167.29346961551843,0.0,1.6593124088440223,0.6026592669771335,139.4879054541187,-483.14107098234746
 2.032494514448416,-0.2672042830424886,-1.4574011295777,-4.007136863308827,-166.97082049622472,0.0,1.6353462810814243,0.6114912857102769,138.3590690686963,-484.06997595349134
 2.0348183136395774,-0.27061262875130654,-1.466712666818012,-4.0070317933357895,-166.65191929059674,0.0,1.611753195498878,0.6204423870805325,137.2326863874258,-484.7160139975439
 2.0371340875981896,-0.27403069215524933,-1.4759918131175958,-4.006930929106711,-166.33672086706565,0.0,1.5885302933091274,0.6295127037941859,136.1093220514285,-485.0923950584684
 2.039441975361775,-0.2774584573845184,-1.485239136561977,-4.00683412351752,-166.02518023509452,0.0,1.5656745175568512,0.6387023540246698,134.9895072397997,-485.21198877074374
 2.041742110249897,-0.2808959058870616,-1.4944551818653595,-4.006741235470436,-165.71725257269148,0.0,1.5431826297729487,0.648011441229825,133.8737410545849,-485.08728378352066
 2.0440346201018973,-0.284343016481488,-1.5036404713456417,-4.006652129441115,-165.41289325218932,0.0,1.5210512257102993,0.6574400540212055,132.76249183250644,-484.73040196918396
 2.0463196275032596,-0.28779976540910834,-1.5127955058523594,-4.0065666751273685,-165.11205786429244,0.0,1.4992767502594453,0.6669882660602541,131.65619845149172,-484.15308429861193
 2.0485972500012215,-0.2912661263850707,-1.5219207656509794,-4.006484747487714,-164.81470224056102,0.0,1.4778555125529214,0.6766561355328642,130.55527155947422,-483.3667093658129
 2.050867600310242,-0.2947420706486068,-1.5310167112649784,-4.006406226325037,-164.52078247425484,0.0,1.4567836984554756,0.6864437054452415,129.46009483134975,-482.38226663661413
 2.053130786507885,-0.29822756701239905,-1.5400837842782982,-4.0063309959928155,-164.23025493978125,0.0,1.4360573841711217,0.6963510031162092,128.37102611183948,-481.2103929603898
 2.0553869122216306,-0.30172258191105544,-1.5491224081010861,-4.006258945465439,-163.9430763107166,0.0,1.4156725485264678,0.7063780399223469,127.28839856529073,-479.8613569947611
 2.057636076807107,-0.3052270794487006,-1.5581329886995234,-4.006189967876259,-163.65920357630412,0.0,1.3956250831979742,0.716524811741397,126.21252186059621,-478.34503159169077
 2.0598783755182053,-0.30874102144570287,-1.5671159152926837,-4.006123960514017,-163.37859405698802,0.0,1.3759108052253213,0.7267912979549851,125.14368309950687,-476.6709965086972
 2.0621138996694994,-0.3122643674845255,-1.5760715610174652,-4.00606082452584,-163.10120541833393,0.0,1.3565254657632333,0.7371774620075868,124.08214802486842,-474.8484036837003
 2.0643427367913763,-0.31579707495471776,-1.5850002835637775,-4.0060004648495,-162.82699568408236,0.0,1.3374647604946002,0.747683250832116,123.02816188770666,-472.8861193204745
 2.066564970778249,-0.31933909909704794,-1.5939024257812717,-4.005942790039621,-162.555923247865,0.0,1.318724338085586,0.758308594995461,121.98195051404393,-470.79262572838985
 2.068780682030221,-0.3228903930467997,-1.6027783162590026,-4.005887712052476,-162.2879468840667,0.0,1.3002998090552103,0.7690534083263412,120.94372114587672,-468.576113987423
 2.07098994758852,-0.3264509078762256,-1.6116282698795414,-4.005835146116456,-162.02302575745267,0.0,1.2821867533126936,0.779917587992835,119.91366344299333,-466.2444037177896
 2.073192841265019,-0.33002059263616634,-1.6204525883491263,-4.005785010745091,-161.76111943201502,0.0,1.2643807277571781,0.7909010142647857,118.8919502705486,-463.80503214685746
 2.0753894337661505,-0.3335993943968666,-1.6292515607043774,-4.005737227418395,-161.50218787882844,0.0,1.246877273246506,0.8020035503544711,117.87873857040361,-461.2652094655687
 2.077579792811476,-0.3371872582879684,-1.6380254637973053,-4.005691720566434,-161.2461914830497,0.0,1.2296719206219016,0.8132250425741641,116.87417016177002,-458.63184429854397
 2.079763983247186,-0.34078412753771775,-1.6467745627593642,-4.0056484173804785,-160.9930910501742,0.0,1.2127601973554762,0.8245653198221566,115.87837247955869,-455.9115661028364
 2.0819420671547695,-0.3443899435113769,-1.655499111445969,-4.005607247833037,-160.74284781136862,0.0,1.1961376327151447,0.8360241937460603,114.89145938515834,-453.11068639926725
 2.0841141039550894,-0.3480046457488617,-1.664199352861758,-4.005568144382515,-160.4954234282333,0.0,1.179799762694111,0.8476014588411745,113.91353180520257,-450.2352721701652
 2.0862801505080912,-0.35162817200162355,-1.6728755195684084,-4.005531042085649,-160.2507799968471,0.0,1.1637421357203497,0.8592968917302335,112.94467842677508,-447.2911152740038
 2.0884402612083317,-0.3552604582687613,-1.6815278340748978,-4.005495878301659,-160.00888005103107,0.0,1.1479603162383007,0.8711102516826146,111.98497641305269,-444.28371824438204
 2.090594488076556,-0.3589014388324089,-1.6901565092117918,-4.005462592715713,-159.769686565202,0.0,1.1324498890550558,0.8830412803823264,111.03449193643775,-441.21837427390943
 2.092742880847478,-0.3625510462923841,-1.6987617484901032,-4.0054311272969505,-159.53316295651092,0.0,1.1172064635536734,0.8950897015213675,110.0932808434037,-438.1001024454367
 2.0948854870539617,-0.36620921160011805,-1.7073437464449197,-4.005401426004868,-159.29927308646296,0.0,1.102225676492018,0.9072552212561723,109.16138921850825,-434.9336906032957
 2.0970223521077602,-0.3698758640918871,-1.7159026889654923,-4.0053734349572245,-159.06798126209827,0.0,1.0875031959228834,0.9195375275668722,108.23885390121045,-431.72371397901577
 2.09915351937697,-0.37355093152134106,-1.7244387536114847,-4.005347102180757,-158.8392522365993,0.0,1.0730347234422066,0.931936290740045,107.32570305651522,-428.4745068526444
 2.1012790302603577,-0.37723434009135864,-1.7329521099166885,-4.005322377665258,-158.61305120954165,0.0,1.0588159973795193,0.9444511628790234,106.42195663431154,-425.190211570815
 2.103398924258691,-0.3809260144852282,-1.7414429196801133,-4.005299213121605,-158.38934382666946,0.0,1.0448427950176784,0.9570817780133903,105.52762687572351,-421.8747537807283
 2.1055132390432116,-0.38462587789716796,-1.749911337245848,-4.0052775621361825,-158.16809617926623,0.0,1.0311109346627851,0.9698277521681412,104.64271877726257,-418.53185956008775
 2.1076220105213888,-0.3883338520622116,-1.7583575097712407,-4.005257379853713,-157.94927480325927,0.0,1.0176162779752553,0.982688682997184,103.76723048063324,-415.1650881518218
 2.1097252729000493,-0.3920498572854462,-1.766781577484903,-4.005238623165431,-157.73284667785796,0.0,1.0043547315762926,0.9956641498871042,102.9011537491187,-411.777788782616
 2.111823058746028,-0.3957738124706381,-1.7751836739341733,-4.005221250479843,-157.51877922392384,0.0,0.9913222482402521,1.008753714319589,102.04447434159229,-408.3731469389743
 2.113915399044429,-0.3995056351482489,-1.7835639262229588,-4.005205221726774,-157.3070403021476,0.0,0.9785148293025996,1.0219569188468132,101.19717234238293,-404.95420360485076
 2.1160023232546044,-0.40324524150284574,-1.7919224552401023,-4.005190498241653,-157.0975982107415,0.0,0.9659285249218975,1.0352732880322149,100.35922262292749,-401.5237905477893
 2.1180838593639524,-0.406992546399931,-1.800259375879177,-4.005177042873897,-156.89042168306102,0.0,0.9535594356855815,1.0487023279057892,99.53059509754009,-398.0846268609105
 2.1201600339396363,-0.41074746341220203,-1.8085747972492165,-4.005164819678737,-156.68547988495288,0.0,0.9414037134178556,1.062243526073851,98.71125506903104,-394.6392746088109
 2.12223087217829,-0.4145099048452361,-1.8168688228779055,-4.005153794185028,-156.4827424118072,0.0,0.9294575619939371,1.0758963516900442,97.90116357781521,-391.19013551841675
 2.1242963979538225,-0.41827978176262837,-1.8251415509062916,-4.00514393302761,-156.28217928548315,0.0,0.9177172382354294,1.0896602551814134,97.10027766289704,-387.7394920001448
 2.1263566338633857,-0.422057004010597,-1.8333930742764804,-4.005135204122699,-156.08376095107533,0.0,0.9061790520551755,1.1035346687081793,96.30855063092861,-384.28950213586967
 2.128411601271585,-0.4258414802420452,-1.841623480911994,-4.0051275765617635,-155.88745827342325,0.0,0.894839367316433,1.1175190056724227,95.5259323670337,-380.84217821283386
 2.1304613203530085,-0.42963311794011094,-1.8498328538912274,-4.005121020549998,-155.6932425335162,0.0,0.883694601935646,1.1316126609912502,94.75236956477652,-377.3994247640076
 2.1325058101331513,-0.433431823441214,-1.858021271614333,-4.005115507368491,-155.5010854248237,0.0,0.8727412282893767,1.1458150108939598,93.98780593516572,-373.9630479138182
 2.1345450885277817,-0.4372375019575954,-1.8661888079639297,-4.005111009415712,-155.310959049381,0.0,0.8619757733595053,1.160125412924951,93.23218249325177,-370.53471654663883
 2.136579172380837,-0.4410500575993793,-1.8743355324592903,-4.005107499930443,-155.12283591382027,0.0,0.8513948186095682,1.1745432062096903,92.48543774541548,-367.1160098510657
 2.1386080775008933,-0.44486939339614967,-1.882461510405493,-4.005104953344348,-154.93668892530715,0.0,0.8409950001752171,1.1890677112130927,91.74750789135076,-363.7084094126108
 2.1406391620035676,-0.4486954113180702,-1.8837315320376784,-0.6252923649967745,-154.75249138740008,0.0,0.8307730090918589,1.2036982293070977,90.68925377772511,-521.0290917154288
 2.1426811905079877,-0.45252801229653883,-1.8768596864209337,3.365205530613309,-154.57021699574545,0.0,0.8207255905170127,1.2184340436735428,89.26143355006957,-699.2165998490697
 2.1447356413583902,-0.4563670962444046,-1.8686667277112385,3.9879068939949955,-154.3898398338242,0.0,0.8108495440133442,1.2332744186430016,87.79823663627172,-712.2082835473992
 2.146802625080206,-0.4602125620757395,-1.8604238585668205,3.987873275159514,-154.21133436851514,0.0,0.8011417232031629,1.2482185998274469,86.36036337637712,-695.6384052369867
 2.1488822546608524,-0.46406430772518836,-1.8521306319618973,3.9878383545334715,-154.0346754457065,0.0,0.7915990352996137,1.263265814392394,84.94730237186957,-679.4772577087954
 2.1509746456462846,-0.4679222301669016,-1.8437865908297635,3.987802083944515,-153.85983828578085,0.0,0.7822184409780689,1.2784152707389789,83.55855150539573,-663.7148009825154
 2.1530799162412886,-0.4717862254330521,-1.8353912676688895,3.9877644141312327,-153.68679847912188,0.0,0.7729969541388779,1.2936661582502669,82.19361780362212,-648.3412179948251
 2.15519818741373,-0.4756561886319626,-1.826944184133977,3.987725294480019,-153.5155319815493,0.0,0.7639316407005668,1.3090176485986962,80.85201734356131,-633.3468903863431
 2.157329583002972,-0.47953201396583367,-1.818444850610597,3.987684673028281,-153.3460151097523,0.0,0.7550196194487435,1.3244688935767286,79.5332751238765,-618.7224118981391
 2.1594742298327003,-0.48341359474809636,-1.8098927657726829,3.9876424963625867,-153.17822453672406,0.0,0.7462580602093247,1.3400190273583121,78.23692493438529,-604.4585856849071
 2.1616322578283964,-0.4873008234203821,-1.8012874161218158,3.9875987095764462,-153.01213728707836,0.0,0.7376441842443072,1.3556671649549679,76.96250928020504,-590.5463954693658
 2.1638038001397275,-0.4911935915691365,-1.7926282755078013,3.9875532559644347,-152.84773073252958,0.0,0.7291752632043033,1.3714124031108499,75.70957917370403,-576.9770637039913
 2.1659889932681335,-0.49509178994187136,-1.7839148046282978,3.9875060772596633,-152.6849825872328,0.0,0.720848618755638,1.3872538199854583,74.47769406794038,-563.7419822303976
 2.1681879771999,-0.4989953084630712,-1.7751464505079375,3.987457113120033,-152.52387090318908,0.0,0.7126616221022891,1.4031904749551238,73.26642169426195,-550.832753336767
 2.1704008955450456,-0.5029040362497487,-1.766322645954151,3.987406301341553,-152.36437406562854,0.0,0.7046116931500709,1.419221409070508,72.07533794025515,-538.2411676507708
 2.1726278956823535,-0.5068178616266791,-1.757442808989227,3.9873535776504507,-152.20647078842737,0.0,0.6966963000435531,1.4353456447773387,70.90402670204408,-525.959212390007
 2.1748691289109168,-0.5107366721412996,-1.7485063422574674,3.9872988754005956,-152.0501401095031,0.0,0.6889129582625741,1.4515621864944763,69.75207976213173,-513.9790563657467
 2.177124750608572,-0.5146603545782973,-1.7395126324050691,3.987242125640407,-151.89536138636345,0.0,0.6812592303501055,1.4678700198837535,68.61909658901833,-502.29308145568825
 2.1793949203976384,-0.5185887949738733,-1.730461049431593,3.987183256983524,-151.74211429139172,0.0,0.6737327253723713,1.4842681115828256,67.50468432352812,-490.8937960752355
 2.181679802318409,-0.5225218786297177,-1.7213509460119032,3.987122195188346,-151.59037880748917,0.0,0.6663310972447696,1.5007554114387383,66.40845748883734,-479.7739544986893
 2.18397956501085,-0.5264594901266747,-1.7121816567855261,3.987058863297307,-151.44013522353526,0.0,0.6590520453946922,1.517330849646512,65.33003794163442,-468.9264465188467
 2.186294381905025,-0.5304015133381256,-1.7029524976123072,3.9869931813796136,-151.29136412992858,0.0,0.6518933133759015,1.533993338298547,64.26905470623585,-458.3443459689212
 2.188624431420778,-0.5343478314430788,-1.6936627647924205,3.9869250662190137,-151.144046414169,0.0,0.644852687772785,1.5507417724408272,63.225143827898044,-448.02089881789533
 2.1909698971772547,-0.5382983269389895,-1.6843117342479887,3.9868544311976657,-150.9981632564746,0.0,0.6379279984675243,1.5675750279063947,62.19794822906703,-437.94951855277105
 2.1933309682128885,-0.5422528816543046,-1.674898660663744,3.9867811862414735,-150.85369612544665,0.0,0.6311171175064242,1.5844919623651643,61.18711756132019,-428.1237847108939
 2.195707839216511,-0.5462113767607425,-1.665422776585217,3.986705237299432,-150.71062677374385,0.0,0.6244179582773285,1.601491415715915,60.19230807424046,-418.5374324326328
 2.1981007107703094,-0.5501736927853118,-1.6558832914704296,3.986626486342504,-150.56893723380017,0.0,0.617828475015338,1.618572209665756,59.21318247056974,-409.184355138728
 2.200509789605405,-0.5541397096220835,-1.6462793906925723,3.986544831139092,-150.42860981364967,0.0,0.6113466619309906,1.6357331482622555,58.24940973546409,-400.0586120575719
 2.2029352888708753,-0.5581093065437038,-1.6366102344915123,3.986460164598377,-150.28962709264079,0.0,0.6049705521214422,1.6529730190888023,57.30066505788407,-391.15438668090553
 2.205377428417128,-0.5620823622126789,-1.626874956868046,3.9863723751599895,-150.15197191743525,0.0,0.5986982188385565,1.6702905880360697,56.36662958788866,-382.4660517163054
 2.2078364350945767,-0.5660587546924096,-1.6170726644206608,3.986281345748187,-150.0156273977637,0.0,0.5925277721761751,1.687684606457015,55.44699041362465,-373.9880752247731
 2.210312543068682,-0.5700383614580059,-1.6072024351175442,3.9861869540169432,-149.88057690249414,0.0,0.5864573593575029,1.705153808787661,54.541440309509625,-365.7151116126762
 2.2128059941524647,-0.5740210594068696,-1.5972633170017616,3.9860890716596966,-149.74680405556754,0.0,0.5804851654258993,1.722696908656235,53.649677668290444,-357.64192328428226
 2.2153170381577203,-0.5780067248690569,-1.5872543268236616,3.9859875641961997,-149.6142927320408,0.0,0.5746094105484614,1.740312604775313,52.77140633512945,-349.7634176552193
 2.217845933266263,-0.5819952336174299,-1.5771744485960744,3.9858822904664932,-149.48302705425178,0.0,0.5688283508494482,1.757999576685428,51.90633543701297,-342.0746456404105
 2.220392946422605,-0.5859864608775884,-1.567022632066316,3.985773102302425,-149.35299138784472,0.0,0.5631402765842093,1.7757564883577721,51.05417931715867,-334.5707570188462
 2.2229583537496516,-0.5899802813376047,-1.5567977910995185,3.9856598439553736,-149.22417033806943,0.0,0.5575435125760986,1.7935819849818644,50.21465730496758,-327.24706261662357
 2.225542440989078,-0.5939765691575547,-1.5464988019665644,3.985542351596579,-149.0965487459938,0.0,0.5520364169168817,1.811474695066298,49.38749362965673,-320.0989744813973
 2.228145503968224,-0.5979751979788457,-1.536124501529388,3.9854204528612702,-148.97011168472895,0.0,0.5466173802079043,1.8294332310100585,48.57241729368161,-313.12201913854034
 2.230767849095509,-0.6019760409333624,-1.5256736853166015,3.98529396609481,-148.8448444558994,0.0,0.541284825575113,1.8474561871146191,47.76916185676332,-306.3118689300663
 2.233409793886526,-0.6059789706524197,-1.5151451054799965,3.985162699994778,-148.72073258593107,0.0,0.5360372080927718,1.865542139430982,46.97746538471272,-299.66427562854096
 2.236071667523192,-0.6099838592755285,-1.504537468624611,3.985026452521519,-148.5977618225361,0.0,0.5308730125618466,1.8836896514559593,46.197070251974274,-293.1751237131417
 2.2387538114485475,-0.6139905784589875,-1.4938494335005525,3.984885010464991,-148.47591813122253,0.0,0.5257907550839663,1.9018972667944773,45.427723009846915,-286.8404021329417
 2.2414565800000217,-0.6179989993843004,-1.4830796085469267,3.984738148500664,-148.35518769178864,0.0,0.5207889818331513,1.9201635112940558,44.669174268750716,-280.6561962853028
 2.24418034108427,-0.6220089927664139,-1.4722265492754483,3.9845856283955103,-148.2355568950116,0.0,0.515866266941938,1.9384868988003674,43.92117850162416,-274.6187143403645
 2.2469254768969806,-0.6260204288617975,-1.4612887554815244,3.984427197838197,-148.11701233920598,0.0,0.5110212142863073,1.9568659226732903,43.183493966570445,-268.72424003142424
 2.24969238469137,-0.6300331774763543,-1.4502646682673042,3.9842625896580643,-147.9995408269541,0.0,0.506252455133745,1.9752990624723268,42.45588251625188,-262.96917150398036
 2.252481477599468,-0.6340471079731701,-1.4391526668623789,3.9840915204593275,-147.88312936188447,0.0,0.5015586484607787,1.993784780840438,41.738109451868006,-257.3500016080237
 2.2552931855107006,-0.6380620892801129,-1.4279510652237228,3.9839136895783898,-147.76776514541763,0.0,0.4969384800054787,2.0123215251694235,41.02994340414054,-251.8633051812919
 2.2581279560127374,-0.6420779898972686,-1.4166581083971577,3.983728777497331,-147.65343557365387,0.0,0.49239066236919316,2.0309077251554433,40.33115614882889,-246.5057593937599
 2.260986255400095,-0.6460946779042406,-1.4052719686183892,3.9835364444788857,-147.5401282342916,0.0,0.4879139333795577,2.0495417974097507,39.64152246033445,-241.27412668696005
 2.2638685697565477,-0.6501120209672934,-1.3937907411307542,3.983336328991857,-147.4278309034824,0.0,0.48350705637228636,2.0682221424086706,38.96081999445354,-236.16524143415427
 2.266775406118075,-0.6541298863463537,-1.3822124396947812,3.9831280457386797,-147.31653154295284,0.0,0.47916882005120964,2.086947142957107,38.28882905230616,-231.17604796792517
 2.269707293723777,-0.6581481409018765,-1.370534991760312,3.9829111838254967,-147.20621829695557,0.0,0.4748980367756572,2.1057151694910083,37.62533249321341,-226.30354512990158
 2.272664785363043,-0.6621666511015736,-1.3587562332704068,3.982685304507039,-147.09687948940785,0.0,0.4706935430407365,2.1245245760965417,36.970115518194675,-221.54482748815477
 2.2756484588281642,-0.6661852830270032,-1.3468739030616237,3.982449938870646,-146.98850362100404,0.0,0.46655419838914786,2.1433737033181957,36.3229655224293,-216.89705771439762
 2.2786589184826695,-0.670203902380036,-1.3348856368223756,3.982204585039272,-146.88107936646304,0.0,0.46247888543127286,2.1622608761208104,35.68367188718847,-212.35748311193208
 2.2816967969568283,-0.6742223744891911,-1.3227889605650591,3.9819487053929463,-146.77459557168913,0.0,0.4584665096449106,2.1811844027048246,35.05202583964481,-207.92340869350306
 2.2847627569831483,-0.6782405643158417,-1.3105812835640755,3.981681723240287,-146.66904125110045,0.0,0.45451599752587885,2.2001425812147852,34.42782022027264,-203.59222364728438
 2.2878574933862614,-0.6822583364603086,-1.2982598907051905,3.981403019168469,-146.5644055849516,0.0,0.45062629773602664,2.2191336924277603,33.81084929998468,-199.3613800733823
 2.2909817352433315,-0.6862755551678278,-1.2858219341848691,3.9811119270983295,-146.46067791670015,0.0,0.4467963792100611,2.2381560069220043,33.20090857138681,-195.22839668049244
 2.2941362482331815,-0.6902920843343987,-1.2732644244909959,3.980807729839085,-146.3578477504498,0.0,0.4430252325523293,2.257207776267872,32.597794518905964,-191.19086033926908
 2.2973218371946693,-0.6943077875125305,-1.2605842205883124,3.9804896538696175,-146.2559047483971,0.0,0.4393118676177749,2.2762872430982313,32.00130440088539,-187.2464166695233
 2.300539348917498,-0.6983225279168583,-1.2477780192197139,3.98015686399383,-146.15483872828088,0.0,0.4356553146616892,2.2953926334550885,31.41123601792718,-183.39276863283177
 2.303789675191803,-0.7023361684296682,-1.2348423432254338,3.979808456936054,-146.054639661096,0.0,0.43205462282903156,2.314522162619494,30.827387384767274,-179.6277000790534
 2.3070737561463837,-0.7063485716063045,-1.2217735287676734,3.9794434541978254,-145.95529766852084,0.0,0.4285088603257752,2.3336740324103147,30.249556557556982,-175.94902050279512
 2.3103925839096617,-0.7103595996804747,-1.208567711331953,3.979060794247367,-145.85680302062295,0.0,0.42501711359548683,2.3528464337362127,29.67754126553258,-172.35461820392044
 2.3137472066322804,-0.7143691145694554,-1.1952208103601496,3.9786593233903655,-145.7591461336042,0.0,0.42157848799213676,2.3720375410109917,29.11113859698697,-168.84243486656135
 2.317138732915909,-0.7183769778791963,-1.181728512347649,3.9782377856329982,-145.66231756738833,0.0,0.4181921061796336,2.3912455190401225,28.550144718985187,-165.41044682734974
 2.3205683366994756,-0.7223830509093186,-1.1680862522132618,3.977794811096634,-145.56630802347902,0.0,0.41485710800912806,2.4104685220386703,27.994354440983198,-162.05670190393107
 2.324037262661851,-0.7263871946580392,-1.1542891927213756,3.977328902816399,-145.4711083427952,0.0,0.41157265066260573,2.429704690994564,27.443560835950084,-158.77929105639805
 2.3275468322091832,-0.7303892698269745,-1.1403322017019764,3.976838421683281,-145.37670950341854,0.0,0.40833790801762243,2.4489521554703257,26.89755484356161,-155.5763420626775
 2.3310984501260266,-0.7343891368258687,-1.1262098267735836,3.9763215692256213,-145.28310261849413,0.0,0.4051520699813193,2.468209035797615,26.356124762317965,-152.4460383747741
 2.334693611982356,-0.7383866557772364,-1.1119162672272598,3.975776367664586,-145.1902789342814,0.0,0.4020143426078812,2.487473440656283,25.81905569823522,-149.38661610942663
 2.338333912404007,-0.7423816865209018,-1.0974453426713016,3.975200637258068,-145.09822982796777,0.0,0.3989239479573472,2.5067434660676717,25.286129069495214,-146.39633189897316
 2.3420210543326894,-0.746374088618462,-1.0827904579706087,3.974591969648232,-145.00694680570095,0.0,0.39588012229818076,2.526017204892117,24.75712192057319,-143.47349767225236
 2.3457568594240366,-0.7503637213576705,-1.0679445639305694,3.9739476972245447,-144.9164215007112,0.0,0.3928821183895988,2.5452927308041975,24.231806204077373,-140.61646784317804
 2.3495432797592044,-0.7543504437567279,-1.0529001130775275,3.973264857393201,-144.82664567131704,0.0,0.3899292022834966,2.564568116837153,23.709948037286047,-137.82362247116308
 2.353382411078434,-0.7583341145684984,-1.0376490097687332,3.972540150529544,-144.73761119902125,0.0,0.3870206550530464,2.5838414227864313,23.191306806787797,-135.09338112517435
 2.357276507785209,-0.7623145922846501,-1.0221825537167595,3.9717698908358576,-144.64931008674242,0.0,0.38415577176583166,2.6031107001291294,22.67563415289712,-132.42420328017096
 2.3612280000190697,-0.7662917351397117,-1.0064913758354794,3.9709499481794013,-144.56173445692508,0.0,0.3813338612710238,2.6223739918267426,22.16267289275888,-129.8145687197973
 2.3652395131562867,-0.7702654011150556,-0.9905653650933329,3.9700756790231915,-144.47487654978173,0.0,0.37855424568714763,2.6416293342181665,21.652155725862848,-127.26299264975877
 2.369313890173701,-0.7742354479428154,-0.9743935847840379,3.9691418443055264,-144.38872872160368,0.0,0.3758162598667436,2.660874759262887,21.143803779036336,-124.76801843663137
 2.373454217406278,-0.7782017331097179,-0.9579641762840548,3.9681425107443973,-144.30328344297655,0.0,0.3731192529244882,2.6801082821699898,20.63732498118451,-122.32820484977451
 2.3776638543491844,-0.7821641138608539,-0.9412642479330926,3.967070932115261,-144.2185332971358,0.0,0.3704625850403238,2.69932792238966,20.132412127263986,-119.94213771127077
 2.3819464683078913,-0.7861224472033795,-0.924279746129863,3.965919405063284,-144.1344709783466,0.0,0.36784562864196196,2.7185316941018693,19.628740670942186,-117.60841887180234
 2.386306074895489,-0.7900765899101404,-0.9069953050372674,3.9646790932387685,-144.05108929027364,0.0,0.36526776997459465,2.737717592958045,19.125966161754718,-115.32566048912445
 2.3907470856291817,-0.7940263985232456,-0.8893940703946752,3.963339811150944,-143.9683811444432,0.0,0.36272840579959825,2.75688361873838,18.623721217993708,-113.09248589530212
 2.3952743642073924,-0.7979717293575612,-0.8714574917708763,3.961889756491996,-143.88633955863207,0.0,0.3602269442906271,2.776027767631982,18.121612000199423,-110.90751521474176
 2.399893293482803,-0.8019124385041496,-0.853165076063643,3.960315176206417,-143.80495765542923,0.0,0.35776280503988384,2.795148030798,17.619213967201972,-108.76937122029759
 2.404609855723759,-0.8058483818336403,-0.8344940930309097,3.9585999460801604,-143.72422866072026,0.0,0.3553354187498425,2.814242395307077,17.116066869206893,-106.67665818676141
 2.4094307295332156,-0.8097794149995492,-0.815419220930069,3.9567250367402726,-143.6441459023137,0.0,0.3529442272354028,2.8333088426830426,16.61166866667973,-104.62796216274772
 2.4143634078525165,-0.8137053934415287,-0.7959121166725557,3.954667828466572,-143.56470280839287,0.0,0.3505886824490752,2.8523453552875457,16.105468221994354,-102.6218236662007
 2.419416342938498,-0.8176261723885604,-0.7759408898619907,3.9524012224043834,-143.48589290624187,0.0,0.34826824610974316,2.871349918260676,15.596856244924549,-100.65674076851276
 2.4245991262497775,-0.8215416068620999,-0.7554694530674719,3.94989247379228,-143.40770982092468,0.0,0.3459823916578642,2.8903205021742324,15.085154177108485,-98.73113288422341
 2.429922714093394,-0.825451551679152,-0.7344567107576813,3.9471016402945835,-143.33014727378125,0.0,0.343730599913036,2.90925509760551,14.569600318786476,-96.84330820993526
 2.43539971410845,-0.8293558614553007,-0.7128555350403329,3.9439794884000805,-143.2531990813797,0.0,0.3415123638589919,2.9281516742184275,14.049332150813994,-94.99144906742329
 2.4410447539088307,-0.8332543906076857,-0.6906114554094576,3.940464623363095,-143.17685915409714,0.0,0.33932718423983493,2.947008216392131,13.523363870247476,-93.17352918062358
 2.4468749626421644,-0.8371469933579175,-0.6676609583420469,3.9364794842065804,-143.10112149488273,0.0,0.3371745711616223,2.965822708856229,12.990557058685184,-91.38726174862394
 2.4529106108290093,-0.8410335237349504,-0.6439292445016713,3.9319246426755763,-143.025980198157,0.0,0.33505404403868827,2.9845931359196824,12.449581950373002,-89.6299935922832
 2.459175977092931,-0.8449138355779001,-0.61932721560015,3.926670503397269,-142.95142944858384,0.0,0.3329651315415901,3.0033174806326284,11.898865354838486,-87.89854772030708
 2.4657005485717054,-0.8487877825388112,-0.5937473401147575,3.920544907601615,-142.8774635198421,0.0,0.3309073691949253,3.021993745358197,11.336519031530791,-86.18900492347889
 2.472520726813082,-0.8526552180853809,-0.5670578406744606,3.9133140653683434,-142.80407677370653,0.0,0.3288803026673931,3.040619921258499,10.760238741322942,-84.49636795585575
 2.47968232641783,-0.8565159955036317,-0.5390942849822077,3.9046522055926918,-142.7312636587344,0.0,0.32688348445075033,3.059194017343095,10.167158036011381,-82.81399939174487
 2.48724436915455,-0.8603699679005359,-0.5096470002992673,3.894091280382385,-142.65901870940874,0.0,0.3249164753630569,3.077714045994789,9.553628806520166,-81.1327376546048
 2.495285102932991,-0.8642169882065973,-0.4784414472689467,3.880933493158446,-142.58733654497294,0.0,0.3229788442691813,3.0961780244856127,8.914878468927947,-79.43930929598517
 2.503912083498276,-0.8680569091783913,-0.4451060185814936,3.864089925227672,-142.5162118684571,0.0,0.32107016702095736,3.1145839841754173,8.244446127771532,-77.71344053494563
