# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.336002217010977,-0.2939481171877725,-1.7099436735818063,-5.018440524214652,141.52052374512957,0.0,0.005696909825648488,175.53375963541225,-0.3697567370371799,-103.40964853913572
 1.3378082419022785,-0.2970526858634434,-1.7190065821483007,-5.018152634631348,141.51950939660685,0.0,0.007641138194596524,130.87055547655922,-0.5616470335563796,-106.25008406219463
 1.3396014499884763,-0.30015135780097707,-1.7280046645920142,-5.017868541287454,141.51815149105474,0.0,0.009602270224126495,104.14203898234582,-0.7572492911214279,-109.07950899318482
 1.3413821305586802,-0.3032442920176643,-1.736939386233054,-5.017588101169854,141.51644827295098,0.0,0.011579593487876098,86.35881743577664,-0.9564983929485054,-111.89491543913113
 1.3431505656505607,-0.30633164753245307,-1.7458121753882696,-5.017311178653866,141.51439808018247,0.0,0.013572326894821941,73.67933352544846,-1.1593259927438626,-114.69326792179919
 1.3449070303333859,-0.3094135833662806,-1.7546244248250287,-5.0170376455194186,141.51199934591224,0.0,0.015579702175180532,64.18607934579548,-1.3656604050761971,-117.47142675277766
 1.3466517929767263,-0.3124902585424194,-1.763377493140459,-5.016767380273679,141.50925060015828,0.0,0.017600930326869237,56.8151785973165,-1.575426757579804,-120.22629743034686
 1.348385115505692,-0.3155618320868182,-1.772072706071203,-5.016500267801484,141.5061504714983,0.0,0.01963520050812437,50.928942619467236,-1.7885469139111942,-122.9547027572166
 1.3501072536435226,-0.3186284630284467,-1.7807113577382037,-5.016236199196264,141.5026976884939,0.0,0.021681668547195564,46.12191159657525,-2.004939632039017,-125.65351952570694
 1.351818457142282,-0.3216903103996416,-1.7892947118296736,-5.015975071166057,141.49889108137714,0.0,0.023739507405641153,42.123873209027614,-2.2245204147499384,-128.31950312753463
 1.3535189700023709,-0.32474753323645505,-1.7978240027267973,-5.01571678598048,141.49472958323233,0.0,0.025807826281161975,38.74793595964084,-2.4472018074639807,-130.94954936265339
 1.3552090306814975,-0.32780029057899934,-1.806300436574824,-5.015461251016953,141.49021223169288,0.0,0.027885760014831333,35.86059693076823,-2.6728931068553003,-133.54035282801556
 1.356888872293731,-0.33084874147179844,-1.814725192303222,-5.015208378602557,141.48533816989433,0.0,0.029972412722564408,33.364014077090324,-2.9015008100016506,-136.0888440204902
 1.358558722799195,-0.3338930449641345,-1.8230994225974761,-5.014958085679485,141.48010664791482,0.0,0.032066872417218756,31.184831092633658,-3.1329283444133265,-138.5917683375648
 1.3602188051849398,-0.336933360110396,-1.8314242548254993,-5.0147102936030485,141.47451702393835,0.0,0.03416820617937076,29.266973945028326,-3.3670762514381165,-141.0459559329342
 1.3618693376374824,-0.33996984597043034,-1.839700791921198,-5.01446492793808,141.46856876517015,0.0,0.036275487841210194,27.566824307844755,-3.6038423595022904,-143.44832038863274
 1.3635105337074769,-0.34300266160988346,-1.847930113227518,-5.014221918255398,141.46226144905728,0.0,0.03838776203421586,26.04996871421361,-3.8431216282926743,-145.79566278830725
 1.3651426024669546,-0.34603196610055437,-1.8561132753012015,-5.013981197889156,141.4555947640248,0.0,0.04050406218205058,24.688881710317713,-4.084806472632113,-148.0849645187654
 1.3667657486595306,-0.3490579185207381,-1.8642513126813598,-5.013742703756368,141.4485685103777,0.0,0.04262343238725958,23.461273388646816,-4.328786697852945,-150.31315499290446
 1.3683801728439562,-0.3520806779555667,-1.8723452386238844,-5.0135063762093575,141.44118260116116,0.0,0.044744884559062476,22.34892345470279,-4.5749495626881185,-152.47719106905572
 1.3699860715313794,-0.35510040349735833,-1.880396045803487,-5.013272158856225,141.4334370626869,0.0,0.04686743392591967,21.336777293602964,-4.8231800268241285,-154.5741746226301
 1.371583637316634,-0.3581172542459513,-1.888404706985193,-5.013039998494052,141.42533203527506,0.0,0.04899007690139609,20.412297004814512,-5.073360663218724,-156.6011482617906
 1.3731730590038804,-0.3611313893090464,-1.8963721756664473,-5.01280984472849,141.41686777359692,0.0,0.051111823901731336,19.564944540476993,-5.325371955143208,-158.55533742028092
 1.374754521726886,-0.3641429678025423,-1.9042993866920557,-5.012581650070533,141.40804464724786,0.0,0.05323166038613916,18.785812667612884,-5.579092204126946,-160.43391051389588
 1.3763282070642169,-0.36715214885086694,-1.9121872568429168,-5.012355369746098,141.39886314108367,0.0,0.05534857633283937,18.067312047675575,-5.834397732760718,-162.23416624494652
 1.3778942931496065,-0.3701590915873091,-1.920036685399758,-5.012130961426914,141.38932385520403,0.0,0.0574615607666397,17.402938358412417,-6.09116316697486,-163.9535888924419
 1.3794529547777379,-0.3731639551543427,-1.927848554683483,-5.011908385202605,141.37942750553444,0.0,0.05956959535406556,16.787087339711988,-6.34926111671959,-165.5894679682083
 1.381004363505673,-0.3761668987039532,-1.9356237305736974,-5.0116876037965,141.36917492344352,0.0,0.06167165766476401,16.214903861281293,-6.608562854060549,-167.13953755182945
 1.3825486877501403,-0.3791680813979537,-1.9433630630046836,-5.011468581622546,141.35856705612466,0.0,0.06376673801921298,15.682157047122262,-6.86893789103955,-168.60127522559347
 1.3840860928808847,-0.3821676624082988,-1.9510673864426997,-5.0112512856553755,141.34760496610932,0.0,0.06585381430828935,15.185149265896431,-7.130254606360525,-169.97257918246123
 1.3856167413102745,-0.3851658009173983,-1.9587375203430168,-5.011035684645,141.33628983129753,0.0,0.06793187495895212,14.720630051860791,-7.392379983886975,-171.25119818074688
 1.387140792579339,-0.388162656118422,-1.9663742695891926,-5.0108217493642195,141.3246229446023,0.0,0.06999990859074917,14.285732940687794,-7.65517993523128,-172.43511204552715
 1.388658403440412,-0.3911583872155956,-1.9739784249145245,-5.01060945225223,141.31260571346183,0.0,0.07205690802131201,13.877919931066618,-7.9185194628822995,-173.5224321370954
 1.3901697279365395,-0.3941531534245025,-1.9815507633075211,-5.01039876770283,141.3002396594606,0.0,0.07410187197004432,13.494935733934629,-8.182262666234006,-174.51130053637814
 1.391674917477805,-0.39714711397237007,-1.9890920484010015,-5.010189671621044,141.2875264176706,0.0,0.07613380148460244,13.134770371373659,-8.4462730051369,-175.4000620286841
 1.3931741209147122,-0.4001404280983543,-1.9966030308464195,-5.009982141525102,141.27446773599388,0.0,0.0781517135468812,12.795624748523597,-8.71041338035617,-176.1871462649421
 1.3946674846087648,-0.40313325505381925,-2.0040844486738147,-5.009776156464931,141.26106547449325,0.0,0.08015462690677737,12.475886153933883,-8.974546223413087,-176.87107575256937
 1.396155152500367,-0.40612575410260543,-2.0115370276379747,-5.009571696901407,141.24732160431697,0.0,0.08214157210031184,12.174103495107122,-9.23853385143852,-177.45064574936788
 1.397637266174173,-0.4091180845213005,-2.0189614815515293,-5.0093687446315425,141.23323820707543,0.0,0.0841115908939236,11.888967850591946,-9.502238249635152,-177.92454307466116
 1.3991139649219906,-0.4121104055994943,-2.0263585126055665,-5.009167282744797,141.21881747343838,0.0,0.08606373737864709,11.61929554140076,-9.765521680273396,-178.2919034958081
 1.4005853858033561,-0.41510287664003287,-2.033728811678494,-5.008967295670987,141.20406170229296,0.0,0.08799707457021438,11.364014143471131,-10.028246392516657,-178.55170846796085
 1.4020516637038796,-0.41809565695926093,-2.041073058633239,-5.00876876895043,141.1889732994484,0.0,0.08991068446559851,11.122148673916708,-10.290275014821496,-178.70324732526393
 1.4035129313914607,-0.42108890588726333,-2.0483919226035177,-5.0085716891437055,141.17355477633012,0.0,0.09180365856429591,10.892812069135967,-10.551470650677564,-178.74591909197503
 1.4049695445603014,-0.4240827827680924,-2.05536853906919,-4.789615125630568,141.15780874862986,0.0,0.09367510755894824,10.675194574724305,-10.81002701135405,-177.5051648628611
 1.4064267673783306,-0.42707744695999234,-2.055048929270774,0.2193280220853162,141.14173793467972,0.0,0.09552415908458117,10.468555908611112,-11.028384781858593,-149.8451491446251
 1.4078896475241145,-0.4300730578356136,-2.0477486718612665,4.990331867273533,141.12534515431716,0.0,0.09734995181024553,10.2722187469512,-11.205825993197514,-121.29579572893388
 1.409358324203431,-0.4330697747822199,-2.0404197797985257,4.990133067375521,141.10863332687907,0.0,0.09915165235126519,10.085560616350534,-11.378833526427837,-117.79824359356738
 1.4108329388886682,-0.4360677572018862,-2.033061551387156,4.989932953357972,141.0916054694975,0.0,0.1009284397026112,9.908010100488339,-11.547326601357593,-114.26244199017597
 1.4123136353806076,-0.43906716451169053,-2.0256732734442373,4.989731510230945,141.07426469579696,0.0,0.10267951647181896,9.739040797630327,-11.711227651935877,-110.6918612089128
 1.4138005598725791,-0.44206815614389716,-2.0182542209844168,4.9895287217870745,141.05661421341398,0.0,0.10440410172083803,9.57816774932713,-11.870463146107621,-107.09050461641944
 1.415293861017092,-0.4450708915461264,-2.0108036568931946,4.989324570331519,141.0386573226016,0.0,0.10610144149902792,9.424942638589522,-12.024962867229704,-103.461864801882
 1.4167936899950688,-0.44807553018152557,-2.003320831586994,4.989119036954215,141.0203974139877,0.0,0.10777080170261184,9.278951109220197,-12.17466049931178,-99.80980117079102
 1.4183002005877963,-0.451082231528921,-1.9958049826601896,4.98891210130705,141.0018379665153,0.0,0.10941146752297938,9.139809771676564,-12.319493511703902,-96.13806440612457
 1.4198135492517268,-0.45409115508296766,-1.9882553345186145,4.9887037412558275,140.98298254557278,0.0,0.11102275443003651,9.007162586928724,-12.459403039050274,-92.45029297015166
 1.4213338951962724,-0.4571024603542868,-1.9806710979973552,4.988493933547185,140.96383480049354,0.0,0.11260399780511295,8.880679367447765,-12.594334301305988,-88.75036812495539
 1.4228614004647295,-0.460116306869595,-1.9730514699649202,4.9882826526235755,140.94439846260693,0.0,0.11415455801331575,8.760053189320336,-12.72423623536829,-85.04188937660658
 1.4243962300184974,-0.46313285417183037,-1.9653956329093525,4.988069871845912,140.92467734278486,0.0,0.11567382282401971,8.644998285578833,-12.849061821657745,-81.32863091085784
 1.4259385518247425,-0.46615226182025654,-1.957702754509288,4.9878555622528395,140.90467532917236,0.0,0.11716120424692321,8.53524856139622,-12.968767951980867,-77.614237079705
 1.4274885369476962,-0.4691746893905716,-1.9499719871862928,4.987639693123989,140.88439638485798,0.0,0.11861614095816549,8.430555841069625,-13.083315455154347,-73.90232427211986
 1.4290463596437524,-0.47220029647499573,-1.9422024676387577,4.987422231813834,140.8638445453364,0.0,0.12003809843079437,8.330688448688901,-13.192669212997373,-70.19653656341141
 1.4306121974605777,-0.4752292426823608,-1.9343933163565399,4.987203143459025,140.84302391603728,0.0,0.12142656905894783,8.23542992073291,-13.29679809455199,-66.50042580127538
 1.4321862313404246,-0.47826168763818316,-1.9265436371148825,4.986982391014752,140.82193866999273,0.0,0.12278107227444436,8.14457783659656,-13.395674841887155,-62.81742000672763
 1.433768645727877,-0.48129779098473036,-1.918652516446637,4.986759935208266,140.80059304496956,0.0,0.12410115864218906,8.057942495792647,-13.48927638197777,-59.151092680154335
 1.4353596286822545,-0.48433771238107454,-1.9107190230920725,4.986535734236685,140.77899134124877,0.0,0.12538639886311706,7.975346680876359,-13.577583380974938,-55.504679515389306
 1.4369593719949287,-0.48738161150314474,-1.9027422074244387,4.986309743842242,140.75713791868307,0.0,0.1266364018017659,7.89662360721035,-13.66058066477418,-51.881625721879416
 1.4385680713118103,-0.49042964804376404,-1.8947211008505074,4.986081917085692,140.73503719425383,0.0,0.12785079756468737,7.821617221386829,-13.738256862127189,-48.28509376356545
 1.4401859262612846,-0.4934819817126743,-1.8866547151846276,4.985852204180225,140.71269363933487,0.0,0.12902924646544894,7.750180888390888,-13.810604545355044,-44.718275424733775
 1.4418131405879044,-0.4965387722365653,-1.8785420419944023,4.985620552565735,140.69011177698732,0.0,0.1301714388899408,7.682176739595652,-13.87762016234585,-41.18425943926818
 1.443449922292141,-0.49960017935907597,-1.8703820519172736,4.985386906517659,140.66729617928348,0.0,0.1312770942436636,7.617475125888288,-13.93930396752672,-37.68603047138755
 1.4450964837765503,-0.5026663628408069,-1.8621736939456333,4.985151207144519,140.6442514645428,0.0,0.13234595724715867,7.555954264114622,-13.99566002174116,-34.22651066969499
 1.446753041998696,-0.5057374824593047,-1.8539158946792873,4.984913392086617,140.62098229464064,0.0,0.13337780345637207,7.497499389597464,-14.046696090167645,-30.808496643344796
 1.4484198186312347,-0.5088136980090533,-1.845607557542542,4.98467339567344,140.59749337218256,0.0,0.1343724372787039,7.442002394627143,-14.09242366346982,-27.43473385064662
 1.4500970402295572,-0.5118951693014473,-1.8372475619654327,4.984431148197702,140.57378943783806,0.0,0.1353296927419919,7.38936134220385,-14.132857797795634,-24.10780684332457
 1.4517849384074395,-0.5149820561647607,-1.8288347625248507,4.984186576430459,140.54987526753956,0.0,0.136249428147839,7.3394803456711655,-14.168017130339827,-20.830244978584897
 1.4534837500211635,-0.5180745184441042,-1.82036798804586,4.983939602597107,140.5257556696946,0.0,0.13713153303214243,7.292268801265489,-14.197923801627006,-17.604465995861734
 1.4551937173626202,-0.5211727160013768,-1.8118460406578965,4.983690145043365,140.50143548249545,0.0,0.13797592534216388,7.247641191897203,-14.222603326691221,-14.432746442509748
 1.4569150883619324,-0.5242768087152128,-1.803267694806027,4.983438117231077,140.47691957113915,0.0,0.13878254795819395,7.205516937916677,-14.242084574504348,-11.317285942952854
 1.4586481168001681,-0.5273869564809076,-1.7946316962121094,4.983183428143455,140.4522128250393,0.0,0.13955137367167922,7.165819824552122,-14.25639969589496,-8.260176852716064
 1.460393062532779,-0.5305033192103522,-1.7859367607850305,4.982925981353843,140.42732015516154,0.0,0.14028240003031034,7.128477982868367,-14.265583973491074,-5.263360014280722
 1.4621501917244186,-0.5336260568319482,-1.777181573474394,4.982665675519546,140.4022464913026,0.0,0.14097565417361888,7.093423370594527,-14.269675774690535,-2.3286854597432645
 1.4639197770958636,-0.53675532929052,-1.7683647870667345,4.982402403372041,140.3769967793846,0.0,0.14163118617298567,7.060591858481074,-14.268716460627466,0.5421123380367033
 1.4657020981838038,-0.5398912965472173,-1.7594850209182085,4.982136052033312,140.35157597870892,0.0,0.1422490746055481,7.029922709676435,-14.262750324673055,3.3473968269688665
 1.4674974416143338,-0.5430341185794139,-1.7505408596220549,4.981866502006261,140.32598905937655,0.0,0.14282942317008204,7.0013585282718305,-14.251824412673946,6.085694699584344
 1.4693061013910365,-0.5461839553805969,-1.741530851603971,4.981593627580545,140.3002409997007,0.0,0.14337235749496716,6.974845203581892,-14.235988441549148,8.755638472630535
 1.4711283791986194,-0.5493409669602441,-1.7324535076432497,4.981317295831128,140.2743367834543,0.0,0.14387803128587395,6.950331409616533,-14.215294802261042,11.355919060198433
 1.4729645847231496,-0.5525053133437059,-1.7233072993129683,4.981037366512268,140.2482813973852,0.0,0.1443466222457509,6.927768620020042,-14.189798321064277,13.885417975358719
 1.4748150359900034,-0.5556771545720728,-1.714090657334508,4.980753691574256,140.2220798286759,0.0,0.14477832747315622,6.907111150219724,-14.159556200497235,16.343105656848795
 1.4766800597207403,-0.5588566507020326,-1.7048019698405148,4.980466114671051,140.19573706246197,0.0,0.14517337170618663,6.88831559291658,-14.124627896031686,18.728075085536346
 1.4785599917102288,-0.5620439618057345,-1.695439580539969,4.980174470616802,140.16925807922183,0.0,0.1455319981850506,6.8713410966051205,-14.085075092188065,21.039486569077738
 1.4804551772254264,-0.5652392479706339,-1.6860017867782635,4.979878584984597,140.14264785254392,0.0,0.14585447382866423,6.8561489665013875,-14.040961406953512,23.276710844823736
 1.4823659714273723,-0.5684426692993396,-1.6764868374854272,4.97957827334132,140.1159113464903,0.0,0.14614108617585025,6.842702666084669,-13.992352513089845,25.439104752446013
 1.4842927398180552,-0.571654385909451,-1.6668929310038338,4.979273340783769,140.08905351348795,0.0,0.14639214190504937,6.830967748587248,-13.939315764270445,27.526270970532075
 1.4862358587139823,-0.5748745579333925,-1.6572182127873183,4.9789635810729305,140.06207929186368,0.0,0.14660796965091122,6.8209115942407745,-13.881920288480186,29.537809503353277
 1.4881957157484216,-0.5781033455182434,-1.6474607729613424,4.978648776168507,140.034993603547,0.0,0.14678891495055638,6.812503521378537,-13.82023680335019,31.47346160769691
 1.4901727104044709,-0.5813409088255544,-1.6376186437351514,4.978328695060294,140.0078013520528,0.0,0.14693534306943426,6.805714534776363,-13.754337378191185,33.33313267052207
 1.4921672545813136,-0.584587408031175,-1.6276897966529493,4.978003093377767,139.98050742004023,0.0,0.14704763684643818,6.800517311572302,-13.684295554588841,35.1167070729976
 1.4941797731962074,-0.587843003325063,-1.6176721396736007,4.977671712059168,139.9531166674126,0.0,0.14712619327504303,6.796886249415587,-13.610185975391312,36.82429501475607
 1.496210704825014,-0.5911078549110919,-1.6075635140643634,4.977334276475424,139.92563392916614,0.0,0.14717143171237698,6.794796981756215,-13.532084417140043,38.45602537450285
 1.498260502384341,-0.5943821230068586,-1.5973616910939776,4.976990495459387,139.8980640132861,0.0,0.14718378024345016,6.794226906972659,-13.450067668677294,40.0121212407339
 1.5003296338586432,-0.5976659678434861,-1.5870643685099892,4.976640059791782,139.87041169898245,0.0,0.14716368659809817,6.79515458681723,-13.364213268751884,41.49296503952818
 1.5024185830759722,-0.60095954966542,-1.5766691667808341,4.976282641492807,139.84268173453927,0.0,0.1471116100884456,6.79756002533577,-13.274599599224855,42.89892199562737
 1.5045278505364152,-0.604263028730219,-1.5661736250864629,4.975917891497144,139.8148788356709,0.0,0.1470280237135819,6.801424481825663,-13.181305543173789,44.230548188265836
 1.5066579542976828,-0.6075765653083517,-1.555575197032165,4.975545439153243,139.78700768357479,0.0,0.14691341420361057,6.806730382115263,-13.08441053572275,45.488397895405406
 1.5088094309227351,-0.6109003196829791,-1.544871246066354,4.975164889625513,139.7590729232593,0.0,0.14676828012376375,6.813461322546946,-12.983994336822299,46.67315355936253
 1.5109828364948696,-0.6142344521497444,-1.5340590405733467,4.974775822622511,139.73107916183972,0.0,0.1465931306927591,6.821602044204072,-12.880136951192327,47.785552297069756
 1.513178747706228,-0.6175791230165478,-1.5231357486146846,4.974377790031835,139.7030309668734,0.0,0.14638848590498602,6.831138349562914,-12.772918513854414,48.82639916556441
 1.5153977630263584,-0.6209344926033358,-1.5120984322859472,4.973970314043569,139.67493286488184,0.0,0.14615487475735947,6.842057110035915,-12.662419108440265,49.796594197306426
 1.5176405039581378,-0.6243007212418683,-1.5009440416561353,4.973552884221135,139.64678933971348,0.0,0.14589283540901782,6.854346186339105,-12.548718743914439,50.697056853382904
 1.519907616389212,-0.6276779692755008,-1.4896694082489972,4.9731249551638514,139.61860483118403,0.0,0.14560291716735255,6.867994264501058,-12.431897131855195,51.528812800821036
 1.5221997720479972,-0.6310663970589574,-1.4782712380243854,4.972685943438022,139.59038373362503,0.0,0.14528567198811798,6.882991187746193,-12.312033631229177,52.29291482305206
 1.5245176700743184,-0.6344661649580968,-1.4667461038116154,4.972235224282616,139.56213039462784,0.0,0.14494166393254437,6.899327445732916,-12.189207064485572,52.990496281037004
 1.5268620387159626,-0.6378774333496882,-1.4550904371416793,4.971772127851621,139.53384911360126,0.0,0.14457145953645345,6.916994565914662,-12.063495699526683,53.62269513668394
 1.5292336371637145,-0.6413003626211798,-1.4433005194181732,4.971295935314004,139.50554414073875,0.0,0.1441756341270117,6.935984752590363,-11.934976972749885,54.19076188830508
 1.5316332575389877,-0.6447351131704615,-1.4313724723606007,4.970805874331042,139.47721967572713,0.0,0.14375476540462498,6.956291133621281,-11.80372749935945,54.69593221615031
 1.5340617270498993,-0.6481818454056358,-1.4193022476451365,4.970301114027159,139.44887986670287,0.0,0.1433094367114265,6.977907547104794,-11.669822864522082,55.13951657029822
 1.5365199103336018,-0.6516407197447862,-1.4070856156585982,4.9697807594464685,139.4205288092324,0.0,0.1428402348945068,7.000828588237338,-11.53333750923544,55.5228555134683
 1.5390087120049716,-0.6551118966157367,-1.394718153270923,4.969243845319549,139.39217054520785,0.0,0.14234775057341942,7.025049542207026,-11.394344656206481,55.84729977799299
 1.54152907943438,-0.6585955364558203,-1.3821952305189993,4.968689329104529,139.36380906204184,0.0,0.14183257551250705,7.050566461100597,-11.252916076869166,56.11427035879397
 1.544082005780281,-0.6620917997116427,-1.3695119960807376,4.968116083186034,139.33544829172666,0.0,0.14129530352803074,7.0773760700518675,-11.109122031933344,56.325183516038294
 1.5466685333058567,-0.665600846838849,-1.3566633614020362,4.9675228860523415,139.3070921100653,0.0,0.14073653135171,7.105475674264937,-10.963031083566815,56.48149765350628
 1.5492897570129986,-0.6691228383018865,-1.3436439833202383,4.966908412404992,139.27874433585228,0.0,0.1401568538193366,7.134863353090165,-10.814709990519802,56.584675563133274
 1.551946828631646,-0.6726579345737703,-1.3304482450057635,4.966271221997709,139.25040873020586,0.0,0.13955686988640736,7.165537610681239,-10.664223518688557,56.63621212734117
 1.5546409610079879,-0.6762062961358495,-1.31707023501831,4.965609746918878,139.22208899590618,0.0,0.13893717394386762,7.197497772655233,-10.511634301407861,56.63760942878357
 1.5573734329414979,-0.6797680834775712,-1.3035037242436722,4.964922277247484,139.1937887767983,0.0,0.13829836183601463,7.230743638060848,-10.357002668840769,56.59038274858055
 1.56014559452835,-0.683343457096251,-1.2897421404427822,4.964206944558841,139.16551165723104,0.0,0.13764102731197175,7.265275619699055,-10.200386478686093,56.49605380057415
 1.5629588730776978,-0.6869325774968391,-1.2757785401022896,4.96346170333165,139.13726116161888,0.0,0.1369657629746553,7.3010946552025855,-10.041840904340935,56.35615939342691
 1.5658147796778907,-0.6905356051916859,-1.261605577228373,4.962684309409497,139.10904075389072,0.0,0.13627315902585033,7.338202234016642,-9.88141829507147,56.17221839769762
 1.5687149165022811,-0.6941527007003163,-1.2472154686669823,4.961872295254722,139.0808538372487,0.0,0.13556380044665192,7.376600513597488,-9.719167869930615,55.94578289421218
 1.5716609849592733,-0.6977840245491971,-1.2325999554635139,4.96102294187398,139.05270375363398,0.0,0.13483827336698873,7.4162919401845535,-9.555135607218547,55.67836087541254
 1.5746547948092697,-0.7014297372715108,-1.2177502596960494,4.960133245430459,139.02459378363542,0.0,0.1340971573906151,7.457279628136144,-9.389363856426927,55.37150290016522
 1.5776982743928212,-0.7050899994069328,-1.2026570361121316,4.9591998794696766,138.99652714610994,0.0,0.13334102823350183,7.499567186843928,-9.221891179150177,55.026712905139235
 1.5807934821404666,-0.7087649715013977,-1.1873103177841762,4.9582191501136395,138.96850699796508,0.0,0.13257045764178005,7.54315869303333,-9.052752005471923,54.645499581384655
 1.5839426195666373,-0.7124548141068884,-1.1716994548496207,4.95718694421616,138.94053643414597,0.0,0.13178601331395837,7.588058663081837,-8.881976247426264,54.22937615438501
 1.58714804598885,-0.7161596877812024,-1.1558130452286655,4.956098667829984,138.91261848732395,0.0,0.13098825572123768,7.634272206266702,-8.709589035810508,53.77980615033393
 1.5904122952613124,-0.7198797530877442,-1.139638855991973,4.954949174114671,138.88475612801588,0.0,0.13017774224851117,7.681804759610793,-8.535610176317732,53.29827625619106
 1.5937380948711017,-0.7236151705953003,-1.1231637337863496,4.953732677437894,138.8569522644584,0.0,0.1293550230045349,7.730662302653235,-8.360053767412557,52.7862257210066
 1.5971283878186595,-0.7273661008778279,-1.1063735023929828,4.952442651146804,138.8292097425515,0.0,0.12852064288475523,7.7808512123356115,-8.18292765139912,52.24507697514433
 1.6005863577963606,-0.7311327045142396,-1.0892528450798327,4.951071704946283,138.8015313460711,0.0,0.1276751390147928,7.832378391882051,-8.004232731595918,51.67624963649763
 1.604115458294995,-0.7349151420881949,-1.0717851688889946,4.949611437134379,138.77391979670557,0.0,0.1268190443149025,7.8852510315163284,-7.823962331543653,51.081118296862215
 1.6077194464154045,-0.7387135741878896,-1.0539524473413844,4.94805225539545,138.7463777540249,0.0,0.12595288145292274,7.939476957291912,-7.642101405573526,50.46102259334514
 1.6114024223512904,-0.7425281614058534,-1.0357350372006415,4.94638315804285,138.71890781595488,0.0,0.12507716942374575,7.995064204020523,-7.458625456218945,49.817308760245666
 1.6151688757529308,-0.7463590643387445,-1.017111463856834,4.944591465195344,138.69151251863565,0.0,0.12419241756248116,8.05202136834884,-7.27349960238172,49.15123966663009
 1.6190237404991739,-0.7502064435871455,-0.9980581684871238,4.942662485961227,138.66419433689398,0.0,0.12329912811040808,8.110357431761813,-7.086677105410899,48.46408610130764
 1.6229724598230508,-0.7540704597553708,-0.9785492083118218,4.940579103036395,138.63695568443117,0.0,0.12239779576825918,8.170081770862454,-6.898097896732592,47.75705569601221
 1.6270210642921659,-0.757951273451268,-0.9585558988293547,4.938321249948337,138.60979891410847,0.0,0.1214889077534349,8.231204136179475,-6.707686693001459,47.03131787352613
 1.6311762658927191,-0.7618490452860252,-0.9380463836551894,4.935865246931676,138.58272631821407,0.0,0.12057294241036433,8.293734730272627,-6.515350757179603,46.28799136875844
 1.6354455724841874,-0.765763935873982,-0.9169851131751349,4.933182948758845,138.55574012900215,0.0,0.11965037171106123,8.357684023037212,-6.320977103361152,45.52815536998203
 1.6398374282970263,-0.7696961058324387,-0.8953322071643525,4.930240639385901,138.528842518857,0.0,0.1187216550827535,8.4230631665551,-6.124429237073048,44.75280488797431
 1.6443613881141133,-0.7736457157814782,-0.8730426680895397,4.9269975808859545,138.50203560085947,0.0,0.11778724768637829,8.489883409642204,-5.925542905196371,43.96288647955813
 1.6490283355781914,-0.7776129263437795,-0.8500653998866151,4.923404083672022,138.4753214290747,0.0,0.11684759520621046,8.558156445027548,-5.724120957084781,43.15924909417887
 1.653850760126414,-0.7815978981444391,-0.8263419698558625,4.919398902673542,138.4487019992626,0.0,0.11590313303839188,8.627894464843836,-5.519926656378245,42.34266366734415
 1.6588431130497225,-0.7856007918107976,-0.8018050261770334,4.914905667880498,138.42217924900214,0.0,0.11495428737823268,8.699110079380617,-5.3126753392451995,41.51375520056254
 1.6640222722300975,-0.7896217679722678,-0.7763762459178245,4.9098279032560335,138.39575505852346,0.0,0.11400147999667268,8.771815945101649,-5.102023235513031,40.67303135427535
 1.669408159121594,-0.7936609872601594,-0.7499636307381581,4.904041936225728,138.3694312510841,0.0,0.11304511992061897,8.846025380858604,-4.887552963826019,39.82079015168991
 1.6750245738331655,-0.7977186103075194,-0.7224578767304818,4.897386574927355,138.34320959340477,0.0,0.11208560733868972,8.921752076324076,-4.668753827114421,38.95708346835455
 1.680900350767232,-0.8017947977489638,-0.6937273976163861,4.889647690252248,138.3170917965113,0.0,0.11112333464369205,8.999010002772314,-4.44499462565262,38.08163651763126
 1.687070999558251,-0.8058897102205205,-0.6636113333036731,4.880534500123568,138.29107951612065,0.0,0.11015868471404953,9.077813543215454,-4.215485481614715,37.19368121743501
 1.6935811066318793,-0.8100035083594672,-0.6319094436420551,4.869641820491408,138.26517435320258,0.0,0.1091920319702243,9.15817740503896,-3.9792222501207166,36.291758157261256
 1.700487978966776,-0.814136352804182,-0.5983669951207509,4.85638750724156,138.23937785474521,0.0,0.10822374069723653,9.240116757722964,-3.7349030366501172,35.373350139424026
 1.707867419909575,-0.818288404193988,-0.5626512119265105,4.839903655451323,138.2136915142313,0.0,0.10725416790822512,9.3236469920281,-3.4807976258693785,34.43423597402687
 1.7158233958291476,-0.8224598231690093,-0.5243126697705696,4.818835871740714,138.18811677250207,0.0,0.10628365987529173,9.408784014149994,-3.2145323198258944,33.46733433273067
 1.7245053781927526,-0.8266507703700199,-0.4827177740626345,4.790944506211005,138.1626550181067,0.0,0.10531255676439852,9.49554384323955,-2.9327120614852387,32.46035830734283
 1.7341424628824478,-0.8308614064383104,-0.43692010642938245,4.75223255869315,138.13730758821802,0.0,0.10434118475599811,9.58394331383624,-2.6301968598249967,31.39073811229675
 1.7451197858067866,-0.8350918920155392,-0.38538408739429764,4.694771155981895,138.11207576917045,0.0,0.10336986512157985,9.673999272649109,-2.2985402927009577,30.212882449571815
