# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5606106828569797,3.652941200077194,2.1813533387452924,-4.9810831100512045,-144.7955991476593,0.0,0.26075478834577603,3.835020658082573,32.95251762093983,-175.01660340353212
 1.5642172349544434,3.660743578377391,2.1633898774632203,-4.980785192235152,-144.67899816550852,0.0,0.2579271129025301,3.877064294430718,32.33031965149305,-172.51878043972715
 1.5678521726296453,3.668541559839134,2.145286153031504,-4.980477259685366,-144.5637260348363,0.0,0.2551025435557147,3.9199922747206903,31.712271563458973,-170.0298996185003
 1.5715161897139445,3.676335066217211,2.1270387661327783,-4.980158792631757,-144.44978109130287,0.0,0.25228094342945817,3.963834867613043,31.098365785926074,-167.5499222325057
 1.5752100096657062,3.6841240181366093,2.1086441735426655,-4.97982923648985,-144.33716171278215,0.0,0.24946216903066237,4.008623848199949,30.488594460862203,-165.07878917407407
 1.5789343873936925,3.691908335107249,2.090098679343245,-4.97948799877713,-144.22586632129395,0.0,0.2466460703030747,4.054392590853834,29.882949479554004,-162.61642227026786
 1.582690111225398,3.699687935538646,2.0713984254440385,-4.979134445760085,-144.11589338492726,0.0,0.24383249062312756,4.101176169937173,29.281422515235896,-160.16272528881848
 1.5864780050346636,3.7074627367545037,2.0525393813415254,-4.978767899031753,-144.00724141975456,0.0,0.24102126685472086,4.14901146711989,28.68400505497303,-157.71758405726808
 1.5902989305446023,3.715232655007232,2.0335173330434877,-4.978387631101248,-143.89990899169962,0.0,0.23821222953094376,4.197937284618295,28.090688440738347,-155.28086394026928
 1.5941537898238116,3.7229976054923988,2.0143278710706904,-4.977992861190258,-143.79389471843263,0.0,0.23540520260797632,4.247994474724139,27.501463889681887,-152.85241519304336
 1.5980435279960716,3.7307575023631103,1.99496637744203,-4.977582750103444,-143.6891972712073,0.0,0.23260000357993693,4.299226073125717,26.916322536051506,-150.4320670741694
 1.6019691361862611,3.738512258744325,1.9754280115358296,-4.977156394524776,-143.58581537671338,0.0,0.22979644379647107,4.3516774388627715,26.335255452205374,-148.01963305922365
 1.6059316547281435,3.7462617867470986,1.9557076947057508,-4.976712820808888,-143.48374781892306,0.0,0.22699432795170782,4.405396421238976,25.75825367414553,-145.6149092959826
 1.6099321766630315,3.754005997482759,1.9358000935138175,-4.9762509782340905,-143.38299344086914,0.0,0.22419345452761996,4.46043352205362,25.18530824072446,-143.21767078052764
 1.6139718515622126,3.7617448010770214,1.915699601428628,-4.975769730693946,-143.28355114650404,0.0,0.221393615598796,4.516842083703873,24.61641019312681,-140.82768088911595
 1.6180518897104945,3.7694781066840317,1.895400318809947,-4.975267848225568,-143.1854199024644,0.0,0.21859459682474439,4.574678489430999,24.0515506162522,-138.4446802568419
 1.622173566693442,3.7772058225003495,1.874896030981914,-4.97474399688883,-143.08859873985674,0.0,0.2157961775801609,4.634002377676659,23.49072064798086,-136.0683941491881
 1.6263382284369226,3.7849278557788644,1.854180184165771,-4.974196727638741,-142.99308675605715,0.0,0.21299813081328794,4.694876880758123,22.933911487314266,-133.6985318287238
 1.6305472967546575,3.792644112842654,1.8332458590128258,-4.973624463337493,-142.89888311647258,0.0,0.21020022317823853,4.757368878490931,22.38111441139023,-131.33478342340516
 1.6348022754677582,3.800354499098776,1.8120857414356437,-4.973025484717848,-142.80598705630024,0.0,0.20740221488736132,4.821549280672306,21.83232077902748,-128.97682206330555
 1.6391047571699688,3.808058919052004,1.7906920903974177,-4.972397913333146,-142.71439788229915,0.0,0.2046038598461751,4.887493328580498,21.28752202572008,-126.6243045327733
 1.643456430723832,3.8157572763185015,1.7690567022572672,-4.971739693328811,-142.62411497452737,0.0,0.2018049053488753,4.95528093467909,20.746709663377384,-124.27686857682623
 1.6478590895866057,3.823449473639439,1.7471708712156022,-4.971048569472136,-142.5351377881034,0.0,0.19900509251100626,5.024997035916021,20.20987525885724,-121.9341359966129
 1.6523146410809393,3.8311354128945556,1.7250253453228777,-4.970322062462579,-142.44746585494903,0.0,0.19620415565439892,5.096732006846155,19.677010414060213,-119.59571008767462
 1.6568251167446428,3.838814995115665,1.702610277427777,-4.96955744057728,-142.3610987855361,0.0,0.19340182297831077,5.170582079322727,19.148106730283054,-117.26117669436123
 1.6613926839170368,3.846488120500106,1.6799151703376163,-4.968751686308714,-142.27603627061563,0.0,0.19059781576826568,5.246649842072843,18.623155765410036,-114.93010284463624
 1.6660196587472766,3.854154688424141,1.6569288153309096,-4.967901458308762,-142.1922780829714,0.0,0.18779184908257335,5.325044749734016,18.10214896713725,-112.6020385647475
 1.6707085208437897,3.861814597456309,1.6336392230141332,-4.967003046239277,-142.10982407916026,0.0,0.18498363109346297,5.405883721110167,17.585077597503027,-110.2765146406724
 1.6754619298250228,3.8694677453707182,1.610033545319664,-4.966052319012874,-142.02867420124375,0.0,0.1821728635492002,5.489291766717636,17.071932635482263,-107.95304255255752
 1.6802827440818804,3.8771140291603032,1.5860979872245131,-4.965044662549029,-141.94882847855104,0.0,0.1793592411631947,5.575402714210436,16.562704646652097,-105.63111576136613
 1.6851740421239236,3.884753345050024,1.5618177064772767,-4.96397490779233,-141.8702870294099,0.0,0.17654245208416625,5.6643599779799825,16.0573836364164,-103.31020638942879
 1.690139146957704,3.892385588510032,1.5371766992876565,-4.962837244034278,-141.79305006290218,0.0,0.1737221777033564,5.756317432927733,15.555958855539204,-100.98976711744746
 1.6951816540405076,3.9000106542687822,1.512157669496238,-4.961625116351562,-141.7171178806283,0.0,0.170898092350539,5.8514403890994995,15.058418565799697,-98.66922972429111
 1.7003054634717025,3.9076284363261133,1.4867418782112127,-4.9603311025363235,-141.6424908784587,0.0,0.1680698633313713,5.949906664875259,14.564749757333166,-96.34800339391249
 1.7055148172338195,3.915238827966281,1.4609089702279787,-4.958946764394084,-141.56916954830604,0.0,0.1652371509732123,6.051907782906017,14.074937794749776,-94.02547512617829
 1.7108143424860622,3.9228417217709586,1.4346367726920777,-4.957462467941383,-141.49715447991193,0.0,0.1623996084860044,6.157650312846536,13.588965985898668,-91.70100824511523
 1.7162091021570074,3.9304370096321994,1.4079010603840618,-4.955867163463794,-141.42644636260943,0.0,0.159556881909698,6.267357371435441,13.106815060420173,-89.3739396910002
 1.7217046543985557,3.9380245827653666,1.3806752806028215,-4.9541481155258404,-141.35704598714628,0.0,0.15670860995842076,6.381270309687058,12.62846251163905,-87.0435813828882
 1.7273071228742072,3.9456043317220297,1.3529302288098488,-4.952290568622314,-141.28895424746324,0.0,0.15385442384982392,6.499650611126346,12.15388180744991,-84.70921456348806
 1.7330232803958165,3.9531761464028325,1.3246336638167018,-4.950277329862705,-141.2221721425362,0.0,0.1509939471177246,6.622782032582641,11.683041391802805,-82.37009107379247
 1.7388606491428216,3.960739916070332,1.2957498481451968,-4.948088243752703,-141.15670077817822,0.0,0.14812679616481886,6.7509729899734845,11.215903465337087,-80.02542698803997
 1.744827621666574,3.968295529361811,1.2662389949682566,-4.945699525088849,-141.0925413689141,0.0,0.145252579346129,6.884559327632002,10.752422440143013,-77.67440244598502
 1.7509336082019982,3.9758428743020713,1.2360565973203024,-4.943082902795344,-141.02969523981486,0.0,0.14237089729254998,7.023907406758532,10.292543020631632,-75.31615355575408
 1.757189217630858,3.983381838316198,1.2051526074096317,-4.940204509587467,-140.96816382836775,0.0,0.13948134247557298,7.169417660108395,9.8361977592842,-72.94976876946983
 1.7636064819938666,3.990912308242311,1.1734704229299564,-4.937023424233877,-140.90794868639384,0.0,0.13658349955057794,7.321528612829928,9.383303938826709,-70.57428131964238
 1.7701991380839404,3.9984341703442956,1.1409456217972422,-4.933489732868849,-140.8490514819329,0.0,0.13367694490652268,7.480721531295302,8.933759573721742,-68.18865703943261
 1.7769829849212033,4.005947310324521,1.1075043644788936,-4.929541913396297,-140.79147400116753,0.0,0.1307612462811527,7.647525765010509,8.487438196435136,-65.79178274412224
 1.7839763436969156,4.013451613336543,1.0730613504464774,-4.9251032496767735,-140.73521815037705,0.0,0.12783596322682725,7.822524857309818,8.044182001052423,-63.3824474903431
 1.7912006585361602,4.020946963997803,1.0375171664090133,-4.920076827822878,-140.6802859579144,0.0,0.12490064647488791,8.006363683642395,7.603792703529598,-60.959316879505664
 1.7986812946384114,4.028433246402311,1.0007547890552964,-4.9143384133674815,-140.6266795761684,0.0,0.12195483802134154,8.199756698664178,7.1660191744720105,-58.52089622777429
 1.8064486193339113,4.035910344133329,0.9626348870609878,-4.907726081850789,-140.57440128359872,0.0,0.11899807110132149,8.403497558784336,6.730540387991481,-56.06547988560716
 1.8145394991851658,4.0433781402760545,0.9229893756940843,-4.900024731025585,-140.52345348675627,0.0,0.11602986931058826,8.618470450252808,6.296941467318556,-53.59107150821157
 1.822999427299072,4.0508365174302945,0.8816123557811533,-4.890942258116451,-140.47383872234678,0.0,0.11304974751000064,8.845663276793587,5.86467919602251,-51.09526528783456
 1.831885638923661,4.058285357723154,0.8382470064349634,-4.880071641124673,-140.42555965932831,0.0,0.11005721062381642,9.086183397997184,5.433030976314458,-48.575055146518594
 1.8412718419424394,4.06572454282172,0.7925659698264961,-4.866828100465795,-140.37861910099537,0.0,0.10705175380182579,9.341276200399296,5.001016730517976,-46.02651838365102
 1.851255720621959,4.073153953945764,0.7441407655807794,-4.8503398128277855,-140.33301998716308,0.0,0.10403286295963388,9.612347209823623,4.567274432713178,-43.44426767670477
 1.8619715031353155,4.0805734718804425,0.6923916125986068,-4.82924629327549,-140.2887653962966,0.0,0.10100001309125185,9.90098881567982,4.129851535463374,-40.820434411074665
 1.8736125238950747,4.087982976989025,0.6364996044157684,-4.801297870376303,-140.24585854772994,0.0,0.09795266991059651,10.209012178154218,3.6858321492737263,-38.142650490284794
 1.8864756451891307,4.095382349225631,0.5752392492812453,-4.762479784967229,-140.2043028039145,0.0,0.09489028753707854,10.53848635045234,3.2306112074543463,-35.389617450761094
 1.901060818736364,4.1027714681479885,0.5066185121779928,-4.704828288880334,-140.16410167265886,0.0,0.09181230999832361,10.89178564419367,2.756301193499941,-32.520011669273416
 1.9183433005359363,4.110150212930216,0.4269493738109843,-4.6098204697070955,-140.12525880943605,0.0,0.08871817058016418,11.271648112901715,2.2475280849871866,-29.438660165425237
 1.9408420217571183,4.11751846237563,0.32749636625912365,-4.420384899841684,-140.08777801973386,0.0,0.08560729064112044,11.681248086593012,1.6659075568662445,-25.85127049680317
 1.995091934398351,4.124876094929583,0.1356247816030742,-3.53680909912133,-140.0516632614142,0.0,0.08560729064112044,11.681248086593012,0.6657109027712045,-18.43683437261128
