# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8921729129630801,1.8931141248221148,3.9728761727484785,4.996057399415223,-167.88054372534572,0.0,0.2819137089930688,3.5471847168120023,64.77048372575501,-202.8544864777211
 0.8948458290902858,1.9037689834469997,3.9862300640251638,4.996000862416067,-167.70886688518075,0.0,0.27859851802099955,3.5893945420220232,64.22829299339811,-202.846145016799
 0.8975230870531995,1.914476959118382,3.9996054992505665,4.995945631942718,-167.53836449531235,0.0,0.27530184308540956,3.6323766989448023,63.68545438291495,-202.75917300564382
 0.9002047518581545,1.9252384875058743,4.013002806170234,4.995891691949195,-167.36903838732005,0.0,0.2720243454873773,3.6761415534640185,63.14215992969169,-202.59595912934412
 0.9028908874386188,1.9360540037270415,4.026422307133817,4.995839026585529,-167.20089006985472,0.0,0.2687666562819298,3.7206996352666004,62.598596544507814,-202.35887910390647
 0.9055815566678365,1.9469239423408142,4.039864319157949,4.995787619736421,-167.0339207360803,0.0,0.26552937704996316,3.766061635477101,62.05494601912365,-202.05030015608398
 0.908276821371357,1.9578487373413138,4.053329153989825,4.995737455504349,-166.86813127108434,0.0,0.2623130801011941,3.812238412259976,61.51138505223651,-201.67257270765782
 0.9109767423394436,1.9688288221520311,4.0668171181687836,4.995688517696627,-166.7035222592879,0.0,0.259118309163414,3.859240990065839,60.96808526699278,-201.22803284451908
 0.9136813793393708,1.979864629620389,4.080328513088816,4.9956407903891895,-166.540093991825,0.0,0.2559455799866747,3.9070805600630534,60.42521324203649,-200.71899666051374
 0.9163907911276089,1.9909565920126582,4.0938636350593285,4.995594257495436,-166.37784647386033,0.0,0.25279538074438,3.9557684838045892,59.88293055673839,-200.14775445069594
 0.919105035461899,2.0021051410092285,4.1074227753656185,4.995548902872158,-166.21677943195706,0.0,0.24966817271228897,4.005316292967681,59.341393797311966,-199.5165846290882
 0.9218241691132177,2.0133107077002204,4.121006220329561,4.995504710610713,-166.05689232125596,0.0,0.24656439074303982,4.055735692353737,58.80075465345361,-198.82771984972587
 0.9245482478776372,2.0245737225814406,4.134614251368925,4.995461664730351,-165.8981843327635,0.0,0.2434844439357755,4.107038559981977,58.26115990676584,-198.0833864775413
 0.9272773265880782,2.0358946155506605,4.148247145056082,4.995419749163217,-165.7406544004916,0.0,0.24042871629935098,4.15923694719947,57.72275151654095,-197.28576833091557
 0.9300114591259571,2.04727381590421,4.161905173176915,4.995378948025988,-165.5843012085555,0.0,0.23739756705411214,4.212343085100199,57.18566666757566,-196.437020343556
 0.9327506984327331,2.0587117523338945,4.175588602788592,4.995339245398508,-165.42912319821653,0.0,0.2343913314428432,4.266369382537733,56.65003782441064,-195.5392658976701
 0.9354950965213504,2.070208852924206,4.189297696276907,4.9953006253629635,-165.2751185748572,0.0,0.23141032133594464,4.321328427474386,56.11599279203435,-194.59459419946987
 0.9382447044875808,2.081765545149837,4.203032711414157,4.995263072386465,-165.12228531490862,0.0,0.2284548257905036,4.377232989234443,55.58365477029029,-193.60506235144305
 0.9409995725212643,2.0933822558734736,4.2167939014137845,4.995226570336747,-164.97062117262985,0.0,0.22455217990140364,4.453307914619577,55.053142446172444,-192.57268138847851
 0.9465252804106344,2.1167974173116306,4.2374953412215435,3.746386928556717,-164.74526283272752,0.0,0.1840214094183598,5.434150315230822,40.78361440999142,-2582.389138526758
 0.9492810012080655,2.1285318246156133,4.2581989129384485,7.512942434591201,-164.55996034822914,0.0,0.11038887162317865,9.058884154678028,67.24283703599602,9601.561468299235
 0.9520119347768989,2.140198142191201,4.271915548854186,5.022691167693463,-164.48595769826844,0.0,0.11262484152995135,8.879035800765685,27.097931200255783,-14700.066780785253
 0.9547184247571426,2.1517968296515066,4.285509107726835,5.022578680089848,-164.41089399064037,0.0,0.11489730108023503,8.703424628761997,27.734707379659426,235.27749374719932
 0.957400808484182,2.163328347112001,4.29898129199511,5.022467193068358,-164.33475940708976,0.0,0.11720656543884016,8.531945256273314,28.383181266416337,241.75284103466504
 0.9600594171840893,2.1747931551979685,4.312333773062333,5.022356643792032,-164.25754416145054,0.0,0.11955293944619397,8.364495299172969,29.043478884986893,248.36209201962487
 0.9626945761614488,2.186191715051972,4.325568192255646,5.022246971442184,-164.1792385050155,0.0,0.12193671747986728,8.200975232625135,29.71572383595241,255.10603221332613
 0.9653066049800544,2.1975244883413363,4.3386861617455175,5.022138115947292,-164.09983273201027,0.0,0.12435818205962712,8.041288344988198,30.40003710510955,261.98534422084265
 0.9678958176368002,2.208791937265623,4.351689265434033,5.022030019294901,-164.0193171852815,0.0,0.12681760337634265,7.88534062603604,31.096536825200026,269.0005852844265
 0.9704625227290873,2.219994524564118,4.364579059806598,5.021922624183934,-163.93768226222028,0.0,0.12931523895920904,7.733040653587921,31.805338021310323,276.15217589283606
 0.9730141897803807,2.2311327135233046,4.365063597752945,0.18989074068326073,-163.85491842075064,0.0,0.13185133163498966,7.584299586509658,32.4352040473639,246.84491095117866
 0.975558374780883,2.242206967984339,4.352770910467457,-4.831679804362216,-163.77101618563375,0.0,0.13442610994438464,7.4390310068016126,32.97804015837868,213.3634585958176
 0.9780953821607141,2.2532177523504906,4.340067929516566,-5.00707292059041,-163.68596615490037,0.0,0.1370397867701859,7.297150875438737,33.52376166089272,215.10442060691665
 0.9806252563133702,2.2641655315945868,4.327400725685276,-5.00704899411345,-163.59975900645338,0.0,0.13969255811184988,7.1585774755396345,34.07566671112799,218.15514011076013
 0.9831480424654931,2.275050771266412,4.314769074923341,-5.007023980730603,-163.5123855049864,0.0,0.14238460291826277,7.023231301028099,34.63373278525813,221.21021778263673
 0.9856637866871102,2.2858739375000794,4.302172748989053,-5.006997860137062,-163.42383650889343,0.0,0.1451160814530778,6.891035025110862,35.19793281529283,224.26764421704493
 0.9881725359019659,2.2966354970213696,4.289611515397862,-5.006970611812761,-163.33410297762916,0.0,0.14788713464183184,6.761913417430814,35.768234916797745,227.32527353784434
 0.9906743378979455,2.3073359171550187,4.277085137370871,-5.006942214899981,-163.24317597906327,0.0,0.15069788325047273,6.635793273472294,36.344602295461705,230.3808932881909
 0.9931692413375895,2.31797566583195,4.264593373781715,-5.0069126486663835,-163.15104669712457,0.0,0.15354842659419782,6.512603366772547,36.926993034999406,233.43217628526014
 0.995657295768704,2.3285552115964627,4.252135979104702,-5.006881891821542,-163.0577064396724,0.0,0.15643884153763674,6.392274387684056,37.51535990727823,236.4766883396856
 0.9981385516350583,2.339075023613334,4.239712703361087,-5.006849923087188,-162.96314664650527,0.0,0.1593691814805411,6.274738884331281,38.109650217603985,239.51190136587786
 1.0006130602871808,2.3495355716748674,4.22732329206473,-5.006816721262914,-162.86735889764702,0.0,0.16233947555476952,6.159931197157426,38.70980559153868,242.53516891925872
 1.003080873993243,2.359937326207843,4.214967486169284,-5.0067822644364055,-162.7703349217305,0.0,0.1653497271278132,6.047787422273839,39.315761833307135,245.54375408479694
 1.005542045950039,2.370280758280388,4.202645022012403,-5.006746530999367,-162.67206660476086,0.0,0.16839991274596003,5.938245357101531,39.92744866862995,248.53478182772943
 1.007996630294059,2.3805663396087557,4.190355631260349,-5.006709499306414,-162.57254599885655,0.0,0.1714899814378052,5.831244435481341,40.54478964911263,251.50530352997535
 1.0104446821126518,2.390794542563978,4.178099040853511,-5.006671147134262,-162.47176533140313,0.0,0.17461985287621554,5.726725704601754,41.16770187951003,254.4522242815403
 1.0128862574552853,2.4009658401784275,4.165874972950478,-5.006631452072452,-162.36971701429636,0.0,0.17778941695258293,5.624631753343921,41.79609587501182,257.37235486004647
 1.0153214133448993,2.4110807061522483,4.15368314486998,-5.006590392219284,-162.26639365335208,0.0,0.18099853191220408,5.524906690873406,42.42987538701666,260.2623982751601
 1.0177502077893485,2.4211396148596376,4.141523269034955,-5.00654794514032,-162.16178805807058,0.0,0.18424702359952624,5.427496089019977,43.068937151338616,263.1189171988086
 1.0201726997929452,2.4311430413550155,4.129395052914845,-5.006504088394583,-162.05589325139138,0.0,0.18753468423926947,5.3323469418816,43.71317078527729,265.9383944228422
 1.0225889493680904,2.4410914613790182,4.117298198968111,-5.006458799276371,-161.948702479852,0.0,0.1908612709064388,5.239407634931894,44.36245851505129,268.7171625203403
 1.0249990175470032,2.450985351364345,4.105232404582872,-5.0064120553976625,-161.8402092237076,0.0,0.1942265045798947,5.148627897943001,45.01667508566148,271.45147856577785
 1.0274029663935411,2.4608251884414227,4.093197362019039,-5.006363833891764,-161.73040720749304,0.0,0.19763006895839705,5.059958766752792,45.675687472593495,274.13744176840436
 1.0298008590151166,2.4706114504438954,4.08119275834906,-5.006314111801821,-161.6192904105399,0.0,0.20107160896670906,4.973352554042414,46.339354795684606,276.7710768695915
 1.03219275957471,2.480344615913922,4.0692182753957935,-5.006262867090877,-161.50685307778383,0.0,0.2045507296963,4.8887628095226905,47.00752809521828,279.34827677253276
 1.0345787333029737,2.490025164107268,4.0572735896763445,-5.0062100759765915,-161.39308973074787,0.0,0.20806699511125504,4.806144287638182,47.680050156596025,281.86482248786837
 1.0369588465104334,2.4996535749981743,4.045358372336791,-5.006155716547128,-161.27799517866202,0.0,0.2116199268173228,4.725452914758979,48.35675535312974,284.31639067117135
 1.039333166599786,2.5092303292840197,4.033472289094908,-5.006099765227438,-161.16156452972928,0.0,0.21520900296877302,4.64664575461604,49.0374694864693,286.6985527318403
 1.0417017620782927,2.5187559083897293,4.021615000175245,-5.006042199801119,-161.04379320257223,0.0,0.2188336566476635,4.569680986549822,49.722009615284875,289.0067700573217
 1.0440647025702665,2.5282307944719378,4.009786160248936,-5.005982997239334,-160.92467693786077,0.0,0.2224932752705022,4.494517862547634,50.41018388575342,291.2363949943095
 1.0464220588296598,2.537655470422897,3.9979854183707624,-5.005922134658967,-160.80421180992937,0.0,0.2261871987290788,4.4211166928053,51.10179144597312,293.38270677751075
 1.0487739027527467,2.547030419874103,3.9862124179144476,-5.005859589892303,-160.68239423874937,0.0,0.22991471870811397,4.34943880765433,51.79662220957323,295.4408482549705
 1.0511203073909057,2.5563561271996464,3.9744667965115914,-5.005795339746751,-160.55922100180803,0.0,0.23367507718371103,4.279446537697379,52.49445681200328,297.4059082058382
 1.0534613469634984,2.5656330775192555,3.962748185984277,-5.00572936250553,-160.43468924621388,0.0,0.23746746558216422,4.211103182275712,53.1950664363395,299.27286686585217
 1.055797096870849,2.5748617567010363,3.951056212284564,-5.005661634800006,-160.30879650087857,0.0,0.24129102349200413,4.144372987970429,53.89821270638937,301.0366254696451
 1.058127633707324,2.5840426513638843,3.9393904954252372,-5.005592135145808,-160.18154068873883,0.0,0.24514483752192748,4.0792211253910375,54.603647600871476,302.69201646651084
 1.060453035274513,2.593176248879564,3.9277506494161853,-5.005520841341207,-160.0529201391568,0.0,0.24902794037912052,4.015613663581679,55.311113313430724,304.23378161495964
 1.0627733805945119,2.60226303737444,3.916136282197955,-5.0054477314763215,-159.92293360024496,0.0,0.25293931002191355,3.953517545032302,56.02034222729839,305.6566226392525
 1.065088749923309,2.611303505730844,3.904546995575912,-5.005372783470318,-159.79158025132236,0.0,0.25687786815154184,3.892900572540032,56.73105680761305,306.95516757314533
 1.0673992247642763,2.620298143588065,3.8929823851515017,-5.005295976115749,-159.65885971541536,0.0,0.26084248018178047,3.8337313742113728,57.44296953757305,308.1239913705243
 1.069704887881766,2.6292474413429563,3.8814420402554055,-5.0052172880573655,-159.52477207172294,0.0,0.26483195329844417,3.7759793995593913,58.1557828961538,309.157635898166
 1.0720058233148175,2.638151890150138,3.8699255438789395,-5.005136698335415,-159.38931786810227,0.0,0.26884503673680954,3.7196148834950122,58.869189319681645,310.050605193104
 1.07430211639097,2.6470119819217857,3.858432472606098,-5.005054185896158,-159.25249813355688,0.0,0.2728804200794299,3.6646088411507147,59.58287117890042,310.7973745296303
 1.076593853740191,2.6558282093269905,3.8469623965426245,-5.004969730660054,-159.1143143906804,0.0,0.2769367334808283,3.6109330366938397,60.29650078507967,311.3924056008758
 1.0788811233089144,2.66460106579068,3.8355148792476457,-5.004883312187642,-158.97476866802245,0.0,0.2810125461376612,3.5585599779951615,61.00974041980949,311.83015962909343
 1.0811640143741994,2.673331045492086,3.824089477662629,-5.004794910610596,-158.83386351243777,0.0,0.28510636676398654,3.5074628860456434,61.72224234759323,312.1050928002938
 1.0834426175580023,2.6820186433627384,3.812685742039962,-5.004704506571612,-158.69160200130713,0.0,0.2892166423899703,3.4576156881443656,62.43364888712385,312.21168503035017
 1.0857170248415757,2.6906643550839875,3.8013032158714357,-5.0046120810177515,-158.54798775463382,0.0,0.29334175806459695,3.4089930005116744,63.14359249133919,312.14444718973806
 1.0879873295799896,2.699268677084033,3.7899414358166026,-5.004517615010194,-158.4030249470864,0.0,0.29748003724536176,3.36157010487127,63.85169580745889,311.89791579011364
 1.09025362651678,2.7078321065344393,3.7785999316287118,-5.004421090535984,-158.25671831976865,0.0,0.30162974073843557,3.3153229437914433,64.55757184447639,311.46670392503256
 1.092516011798731,2.7163551413461415,3.7672782260819435,-5.004322489671098,-158.1090731919205,0.0,0.30578906714071535,3.270228099881114,65.26082406301695,310.8454709951586
 1.0947745829907924,2.7248382801649185,3.7559758348967143,-5.004221795157556,-157.96009547238737,0.0,0.30995615331344084,3.2262627772024177,65.96104654869487,310.0289635053698
 1.0970294390911375,2.7332820223663243,3.7446922666656244,-5.004118989838545,-157.8097916707958,0.0,0.314129073190548,3.183404801864387,66.6578242259347,309.0120372351973
 1.0992806805463649,2.7416868680500657,3.733427022776845,-5.004014057497661,-157.6581689086512,0.0,0.3183058395755819,3.1416325925197155,67.35073298891982,307.78962486506373
 1.101528409266852,2.7500533180338125,3.722179597337464,-5.00390698257541,-157.50523492995853,0.0,0.32248440361425795,3.1009251572865435,68.03934002298882,306.3568249106834
 1.1037727286422643,2.7583818738464387,3.710949477097668,-5.003797749477331,-157.3509981116902,0.0,0.3266626555634131,3.0612620786886238,68.72320399586255,304.70884864508264
 1.1060137435572248,2.766673037720671,3.6997361413715684,-5.003686343737236,-157.1954674738965,0.0,0.3308384254563779,3.0226235015492575,69.40187535361274,302.8410713465282
 1.1082515604071521,2.774927312585139,3.6885390619595255,-5.003572751008023,-157.03865268944725,0.0,0.3350094838143456,2.98499012211301,70.0748966361417,300.74904590642666
 1.1104862871142755,2.7831452020558287,3.6773577030668974,-5.003456958287725,-156.88056409339546,0.0,0.3391735427776543,2.948343175032232,70.74180281099318,298.42851599063204
 1.1127180331438304,2.791327210426911,3.6661915212252136,-5.003338952466174,-156.72121269196126,0.0,0.3433282568444943,2.912664425558587,71.40212162312815,295.8754282030293
 1.1149469095204438,2.799473842660945,3.6550399652098102,-5.003218721509947,-156.5606101711099,0.0,0.3474712244794715,2.8779361557149024,72.05537397071878,293.08594879685194
 1.1171730288447235,2.807585604378464,3.643902475957447,-5.003096254046186,-156.39876890460272,0.0,0.35159998903784023,2.844141158071473,72.70107435033347,290.056499924437
 1.1193965053100476,2.815663001846896,3.632778486483516,-5.002971539124868,-156.23570196159469,0.0,0.35571204064024975,2.811262723072544,73.33873128459379,286.7837569701264
 1.1216174547195832,2.8237065419688694,3.6216674217965523,-5.002844566949176,-156.07142311377353,0.0,0.3598048177392781,2.779284630715035,73.96784776627965,283.2646610430561
 1.1238359945035223,2.831716732269831,3.610568698812846,-5.002715328367841,-155.90594684188756,0.0,0.3638757088994181,2.7481911420375087,74.58792178708538,279.49646217510934
 1.126052243736567,2.8396940808850357,3.5994817262702306,-5.002583814720333,-155.7392883417278,0.0,0.3679220549421094,2.717966989386773,75.19844685103793,275.4767175322694
 1.128266323155661,2.847639096545855,3.5884059046399575,-5.002450018168127,-155.57146352953947,0.0,0.37194115078758666,2.688597370531592,75.79891251462047,271.2033084288435
 1.13047835517799,2.8555522885654256,3.5773406260364666,-5.002313932074536,-155.40248904677696,0.0,0.3759302481149954,2.66006793817268,76.38880497967634,266.67446904082766
 1.1326884639192567,2.8634341668236254,3.5662852741274276,-5.002175550286628,-155.23238226425283,0.0,0.37988655772341257,2.6323647933025285,76.96760767828296,261.8887875511884
 1.1348967752122525,2.8712852417513783,3.5552392240416943,-5.002034867443017,-155.06116128559844,0.0,0.38380725196722687,2.605474479375886,77.5348019083327,256.8452336628129
 1.1371034166257357,2.879106024314287,3.5442018422757164,-5.001891879005201,-154.88884494995884,0.0,0.3876894679068168,2.57938397294908,78.0898675184492,251.54318536981347
 1.1393085174836346,2.8868970259955877,3.5331724865972634,-5.001746581769548,-154.7154528341185,0.0,0.39153031020155804,2.554080677649719,78.63228351628977,245.9823984456701
 1.1415122088845935,2.8946587587784323,3.5221505059497877,-5.001598972832429,-154.54100525368727,0.0,0.39532685385566557,2.5295524203501274,79.1615288580513,240.1630924961803
 1.143714623721879,2.902391735127505,3.511135240354495,-5.00144904983911,-154.36552326367888,0.0,0.39907614813842746,2.5057874409801366,79.67708309877291,234.08589153760454
 1.1459158967036664,2.9100964679699577,3.5001260208065355,-5.001296812819423,-154.18902865818347,0.0,0.4027752193050345,2.4827743914470273,80.17842718993391,227.7518941580284
 1.1481161643737277,2.917773470675692,3.489122169177217,-5.001142260574219,-154.01154396929667,0.0,0.40642107491066554,2.4605023256232657,80.6650442134041,221.1626476594352
 1.1503155651325407,2.9254232570369694,3.478122998104927,-5.000985394869934,-153.83309246515532,0.0,0.41001070680953805,2.4389606988105537,81.1364201936756,214.3201862519472
 1.1525142392588472,2.9330463412473753,3.467127810892028,-5.000826216739058,-153.65369814718065,0.0,0.4135410958670674,2.4181393578389354,81.5920448729838,207.2270164354034
 1.1547123289316774,2.9406432378801277,3.4561359013942723,-5.000664728842782,-153.47338574632874,0.0,0.417009215010511,2.3980285423064194,82.03141258551699,199.88616386494445
 1.1569099782528742,2.9482144618657498,3.4451465539091743,-5.000500934841265,-153.29218071864935,0.0,0.4204120343016191,2.3786188748406834,82.45402300159223,192.3011155597406
 1.159107333270138,2.955760528469106,3.434159043062926,-5.000334838896603,-153.1101092396938,0.0,0.42374652437958915,2.359901361938268,82.85938208668948,184.47591850769618
 1.1613045420006272,2.963281953265829,3.4231726336937047,-5.000166446077905,-152.9271981982369,0.0,0.42700966158897613,2.3418673860418724,83.24700285355077,176.4150858689718
 1.1635017544551365,2.9707792521181213,3.4121865807311713,-4.999995762807012,-152.7434751888699,0.0,0.43019843173662414,2.3245087062804997,83.61640631973852,168.12369028294268
 1.165699122662894,2.9782529411499725,3.4012001290753044,-4.999822795779121,-152.55896850381396,0.0,0.43330983530658645,2.30781745189895,83.96712230774149,159.60729147022238
 1.1678968006970034,2.98570353672179,3.390212513470944,-4.999647552473994,-152.37370712366328,0.0,0.43634089168084544,2.2917861219650115,84.29869037925087,150.87199597177002
 1.1700949447005697,2.9931315554044593,3.3792229583765967,-4.999470042234516,-152.18772070724825,0.0,0.4392886441268209,2.276407581597543,84.61066068159435,141.9244152509231
 1.1722936936478292,3.00053751395286,3.3682601907013394,-4.9859115061414085,-152.00103958046824,0.0,0.44215016451366723,2.2616750603269065,84.90333878849086,133.11119819354127
 1.1744930425799534,3.00792192927884,3.3575460528895773,-4.871504314421964,-151.8136947242471,0.0,0.444922558254504,2.2475821498535513,85.18196157269266,126.68421100999208
 1.1766928598500461,3.0152853184236843,3.347273087156732,-4.669917757492676,-151.6257177614735,0.0,0.44760296904609304,2.234122803365548,85.4511714810152,122.3783047721822
 1.1788930126519568,3.0226281985300756,3.3374409722881824,-4.46883273744042,-151.43714094296527,0.0,0.45018858414082574,2.221291332627806,85.71078260768223,117.9968620550351
 1.1810933670434594,3.0299510868135955,3.3280494777567537,-4.268173603169171,-151.24799713250115,0.0,0.4526766389025421,2.2090824090776473,85.96061216073333,113.5405978309248
 1.1832937879701397,3.0372545005337646,3.3190984650319693,-4.067863841982385,-151.05831979093014,0.0,0.45506442204438124,2.1974910618314007,86.2004806767357,109.01028666557681
 1.185494139290452,3.0445389569646553,3.310587888236209,-3.867826340819094,-150.8681429592889,0.0,0.45734928057123736,2.186512677468263,86.43021225095026,104.40676999796464
 1.187694283801512,3.051804973365101,3.302517795499378,-3.6679830330522742,-150.67750124101988,0.0,0.45952862465440886,2.176143000345312,86.64963474474023,99.73094616600721
 1.1898940832656528,3.0590530669485316,3.2948883303150027,-3.4682548608381003,-150.48642978324278,0.0,0.4615999325525896,2.1663781328349114,86.85858001686886,94.98378171950571
 1.1920933984376374,3.0662837548524458,3.287699733089844,-3.2685616489755565,-150.29496425719054,0.0,0.4635607553369832,2.1572145365779614,87.05688411154468,90.16629230855996
 1.1942920890928823,3.0734975541075675,3.280952342210331,-3.0688222844888706,-150.10314083770285,0.0,0.4654087220098176,2.1486490319339255,87.24438748584933,85.27956120492091
 1.1964900140563937,3.0806949816067086,3.274646595597461,-2.8689544536570946,-149.91099618184705,0.0,0.4671415438628038,2.140678800971067,87.42093522101952,80.32473269157525
 1.198687031232187,3.0878765540733526,3.268783032636535,-2.668874429171907,-149.71856740680295,0.0,0.46875701925745644,2.1333013883910885,87.5863771864338,75.30299136353067
 1.200882997633459,3.0950427880300104,3.2633622957558104,-2.4684971853778506,-149.52589206680813,0.0,0.47025303802795676,2.1265147040699173,87.74056829067447,70.21560263916656
 1.2030777694134638,3.102194199766375,3.2583851321200927,-2.267736299993212,-149.33300812940558,0.0,0.4716275860206751,2.120317024789475,87.88336863074893,65.06386740317667
 1.2052712018970126,3.1093313053072866,3.2538523954766374,-2.0665038370005298,-149.13995395091308,0.0,0.4728787492024508,2.114706997695673,88.01464368766477,59.84914416122536
 1.2074631496123103,3.116454620380573,3.24976504848764,-1.8647100751863863,-148.94676825115644,0.0,0.47400471769024943,2.1096836438102198,88.13426452118426,54.572849837908336
 1.2096534663235503,3.1235646603847744,3.2461241644711376,-1.6622637255236319,-148.75349008755387,0.0,0.47500378994315295,2.1052463604967806,88.24210791559105,49.236438663579584
 1.2118420050638679,3.1306619403567897,3.242930929788099,-1.4590715824273952,-148.56015882850554,0.0,0.47587437613562045,2.101394927208705,88.33805657024587,43.84142390868074
 1.2140286181686375,3.1377469749394935,3.2401866463021243,-1.2550384336344045,-148.3668141261968,0.0,0.4766150020040315,2.0981295087130754,88.42199924942138,38.38936069320518
 1.216213157309395,3.144820278349336,3.237892733471372,-1.0500671688385093,-148.17349588885307,0.0,0.47722431210526706,2.0954506604839906,88.49383091240581,32.88183839065225
 1.2183954735277405,3.1518823643439844,3.236050731457476,-0.8440582526086098,-147.98024425238782,0.0,0.47770107271957485,2.0933593351736737,88.5534529050918,27.320510283887014
 1.22057541726985,3.1589337461900167,3.234662303353177,-0.6369100621631195,-147.7870995517058,0.0,0.47804417525888465,2.091856886360869,88.60077301586546,21.707033011709797
 1.2227528384210182,3.1659749366307275,3.233729238339126,-0.4285183936742153,-147.5941022913547,0.0,0.4782526382354322,2.0909450780859555,88.63570570515489,16.043147771709307
 1.224927586340553,3.1730064478540663,3.2332534544245783,-0.21877658108047868,-147.4012931160624,0.0,0.4783256105126206,2.0906260882169825,88.65817208531494,10.330567491642624
 1.2270995098967292,3.1800287914607455,3.2332370016938747,-0.007575188664823654,-147.20871278062026,0.0,0.4782623725567038,2.0909025200000193,88.66810017069741,4.571102585182625
 1.2292684575016666,3.1870424784325593,3.2336820658313643,0.20519819680126622,-147.01640211977886,0.0,0.47806233909043994,2.0917774069017803,88.66542483719643,-1.2334707832011622
 1.2314342771465576,3.1940480191009533,3.2345909710992653,0.419658797557319,-146.82440201761395,0.0,0.4777250602286322,2.0932542235096787,88.65008802456397,-7.081297220958148
 1.233596816436631,3.2010459231158577,3.235966184303,0.6359251876010265,-146.63275337694623,0.0,0.4772502230921529,2.0953368937596255,88.62203870580682,-12.970547580751612
 1.2357559226260482,3.2080366994148575,3.237810318577824,0.8541193035634009,-146.44149708842298,0.0,0.47663765259479224,2.0980298022114883,88.5812330401799,-18.89933243067281
 1.2379114426528695,3.2150208561926936,3.240126137048966,1.0743664834127835,-146.25067399967048,0.0,0.4758873126667706,2.1013378028428917,88.52763434254749,-24.865785038168532
 1.2400632231737145,3.221998900871167,3.242916557183531,1.2967958895125085,-146.06032488422224,0.0,0.474999306166402,2.10526623306199,88.46121321587877,-30.867983990596773
 1.2422111105979479,3.2289713400694473,3.246184655496514,1.5215407828692111,-145.8704904107226,0.0,0.4739738754327181,2.109820924385426,88.38194746980824,-36.904050545767554
 1.2443549511219627,3.235938679574847,3.249933671536247,1.7487383029369161,-145.68121111193923,0.0,0.4728114021561151,2.115008215622125,88.2898222433474,-42.97205199215261
 1.2464945907630502,3.2429014243140752,3.254167012763492,1.9785300038155487,-145.49252735405065,0.0,0.471512406943778,2.120834966956103,88.1848299429951,-49.07008560513088
 1.2486298753925686,3.249860078325017,3.2588882600215023,2.211062259683544,-145.30447930606047,0.0,0.47007754839906485,2.1273085757992125,88.06697027205533,-55.19623440850057
 1.250760650768851,3.2568151447290585,3.2641011724926683,2.4464861614185542,-145.11710690945387,0.0,0.4685076225414438,2.1344369907483007,87.93625019899923,-61.348593808219384
 1.2528867625694902,3.263767125704001,3.2698096933812564,2.684958000266821,-144.9304498481053,0.0,0.46680356103556186,2.1422287306069165,87.79268394654845,-67.52526015217957
 1.2550080564233737,3.270716522457579,3.2760179552001762,2.926639233670668,-144.7445475186077,0.0,0.46496643041874225,2.1506928986237006,87.63629289608367,-73.72436882258398
 1.2571243779417574,3.2776638352016296,3.282730286349091,3.1716972542249606,-144.55943900076502,0.0,0.4629974291939904,2.159839206323135,87.46710565228926,-79.944017165984
 1.2592355727485736,3.284609563126923,3.2899512176083245,3.4203055236399766,-144.375163028797,0.0,0.46089788672039994,2.1696779890133064,87.28515785140394,-86.18238368997878
 1.2613414865104233,3.2915542043786945,3.2976854881614805,3.6726435304561007,-144.19175796281738,0.0,0.4586692602218299,2.180220229967803,87.09049216646703,-92.43763370723912
 1.2634419649653956,3.298498256032903,3.3059380531945917,3.9288977297412697,-144.00926176084874,0.0,0.4563131324426414,2.1914775817364847,86.883158233132,-98.7079552490715
 1.265536853951124,3.305442214073228,3.314714091119506,4.189261571711858,-143.82771195152938,0.0,0.45383120856610587,2.2034623911377356,86.66321249296166,-104.99159701001325
 1.267625999432196,3.312386573368844,3.3240190108988075,4.453935766372458,-143.64714560730596,0.0,0.451225313522549,2.2161877226997087,86.43071813782416,-111.28681905782487
 1.2697092475263476,3.3193318276529884,3.33385846056536,4.723129085860936,-143.467599318282,0.0,0.44849738800293076,2.229667388817581,86.1857450046341,-117.59191518175646
 1.27178652689324,3.3262784695023417,3.344105737566492,4.933027865415274,-143.28910916685385,0.0,0.445649485456157,2.2439159757503635,85.92496236805468,-125.54047411040315
 1.273857943637218,3.3332269903172436,3.3544774778434774,5.007075619687901,-143.11171070298346,0.0,0.4426837681557613,2.2589488748730067,85.64112672456272,-137.02488613994666
 1.2759236972737793,3.340177880302759,3.3648204037949525,5.0068535610528455,-142.93543892023024,0.0,0.43960250315204313,2.274782315454958,85.33049616052283,-150.37154409030828
 1.2779839843752119,3.3471316284506156,3.375135505639781,5.006633220028426,-142.76032823263714,0.0,0.43640805820714,2.2914333986137176,84.99334266149434,-163.6439401062386
 1.280038998626491,3.354088722522025,3.3854237590219256,5.006414615246848,-142.58641245244738,0.0,0.43310289757728254,2.3089201332844023,84.62996306789586,-176.82582657141393
 1.2820889308795198,3.3610496490314032,3.3956861252823125,5.006197763474585,-142.4137247685425,0.0,0.42968957745239433,2.3272614754329033,84.24067851499132,-189.90117957771176
 1.2841339692057792,3.368014893231002,3.405923551730806,5.00598268357106,-142.24229772598002,0.0,0.4261707414785183,2.346477368508899,83.82583365858413,-202.85431870901465
