# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6338509569745021,3.050516895231954,1.7559457966777787,1.079339447434936,40.8471076439598,0.0,1.6172183271917402,0.6183457008779237,-163.6038327467906,93.59447773957993
 1.6380376399531318,3.0578894546063853,1.760954773041941,1.1964068905455498,40.163973580262,0.0,1.6076091678182487,0.6220417375182927,-163.1683285275604,104.02130313023225
 1.6422121018213947,3.0652633880586917,1.7664392884668871,1.3138257332383754,39.48482562523538,0.0,1.59722813108373,0.6260846403459557,-162.6911387525119,114.3116861783804
 1.6463739521319465,3.072639841114307,1.772397492748233,1.4316238780236086,38.809885109865526,0.0,1.5861023281299156,0.6304763458603859,-162.17318380207746,124.45304655028812
 1.650522808354394,3.080019940718474,1.7788275149754604,1.5498300935177336,38.13936589223528,0.0,1.5742601459040673,0.6352190281903626,-161.6154384917926,134.4335114018192
 1.654658296140864,3.0874047948564844,1.7857274689992568,1.6684740422570403,37.47347408351124,0.0,1.5617310932671944,0.6403150992581995,-161.01892765893442,144.24195249947286
 1.6587800495644416,3.094795492203522,1.7930954590249446,1.7875863178861788,36.81240780788514,0.0,1.5485456459258176,0.6457672091429616,-160.384721668362,153.8680084414006
 1.662887711330264,3.102193101804291,1.8009295853715224,1.9071984971501654,36.15635699655173,0.0,1.5347350915364886,0.6515782466398533,-159.7139318509716,163.30210607204373
 1.6669809329594114,3.1095986727825067,1.8092279502974984,2.027343173133914,35.505503215611334,0.0,1.5203313764699748,0.657751339922931,-159.00770588764001,172.53548117273345
 1.67105937494567,3.1170132340801873,1.817988663970817,2.1480540124969316,34.86001952735751,0.0,1.5053669548180781,0.6642898575655587,-158.26722322608853,181.56018009975153
 1.6751227068856231,3.1244377942265897,1.8272098504676755,2.2693657897328183,34.220070384534054,0.0,1.4898746416059279,0.6711974095499105,-157.49369046891678,190.36907853032952
 1.6791706075823867,3.131873341136496,1.836889653901681,2.391314451400688,33.585811556462495,0.0,1.4738874699056272,0.6784778488306369,-156.6883368899537,198.955863617652
 1.6832027651234729,3.139320841937491,1.847026244661218,2.5139371803429884,32.95739008635267,0.0,1.4574385540107695,0.6861352729060649,-155.8524099583016,207.3150473745889
 1.6872188769338676,3.1467812428257456,1.8576178255160027,2.6372724054571814,32.33494427843535,0.0,1.4405609588687407,0.6941740256415743,-154.98717100113075,215.44194933303197
 1.6912186498045998,3.154255468949735,1.8686626379915776,2.761359915307666,31.718603713563123,0.0,1.4232875756408636,0.7025986997390391,-154.093891026219,223.33267507467372
 1.6952017998978752,3.161744424321261,1.8801589686939197,2.886240898064787,31.108489292160797,0.0,1.4056510056969915,0.7114141390338566,-153.17384660757799,230.98411987896256
 1.6991680527298367,3.1692489917530495,1.8921051556053354,3.0119579909654237,30.504713302614046,0.0,1.3876834515956604,0.7206254415227957,-152.22831602698153,238.39392511164175
 1.7031171431316343,3.17677003282214,1.9044995945564995,3.1385553862029303,29.90737951382987,0.0,1.3694166165808805,0.7302379625688863,-151.2585755221706,245.56047244943088
 1.7070488151902778,3.1843083878582266,1.9173407455268248,3.2660788536762055,29.31658329012476,0.0,1.3508816126391516,0.7402573183643745,-150.2658957545253,252.48285025780515
 1.710962822169892,3.1918648759560444,1.9306271391888745,3.3945758735870744,28.732411726654696,0.0,1.3321088761792341,0.7506893902457946,-149.25153851607226,259.16081492349053
 1.7148589264148777,3.1994402950108847,1.9443573832989585,3.5240956726850876,28.1549438040365,0.0,1.3131280935504093,0.761540328709456,-148.2167535330739,265.59478851987683
 1.7187368992359677,3.2070354217762427,1.9585301691782195,3.6546893269038767,27.58425055983457,0.0,1.2939681335023254,0.7728165586994364,-147.1627756384106,271.78578687589135
 1.722596520780304,3.214651011942614,1.973144278238004,3.786409857005181,27.02039527580807,0.0,1.2746569893867437,0.784524784570565,-146.09082200142655,277.7354268210832
 1.7264375798868692,3.222287800236403,1.988198588440419,3.9193123002673906,26.463433678621996,0.0,1.255221728346471,0.7966719962036669,-145.0020897189804,283.4458549688262
 1.7302598739281416,3.229946500537916,2.003692080937703,4.053453849962331,25.913414152831916,0.0,1.2356884491153057,0.8092654752222961,-143.89775350903642,288.9197424425014
 1.7340632086395646,3.2376278060173753,2.019623846512673,4.188893900692041,25.370377964123794,0.0,1.2160822472835504,0.8223128018139984,-142.7789637018154,294.1602283545582
 1.7378473979374502,3.2453323892879236,2.0359930923257843,4.325694230533745,24.834359491425026,0.0,1.1964271872510566,0.8358218625051701,-141.64684441083983,299.17089285363454
 1.7416122637268332,3.2530609025745467,2.0527991484896555,4.463919062205309,24.305386466396833,0.0,1.176746282137497,0.8498008578225998,-140.50249188693954,303.9557285487784
 1.7453576357002099,3.2608139778978886,2.0700414747729563,4.60363520789523,23.783480218575672,0.0,1.1570614789062836,0.864258311447075,-139.3469731527449,308.51908499567975
 1.7490833511280703,3.268592227271917,2.0877196674397807,4.7449122213223225,23.268655925165064,0.0,1.1373936506026323,0.8792030793122185,-138.18132473586348,312.8656601534408
 1.7527892546424995,3.2763962429144287,2.105833466016195,4.887822498855513,22.760922863836175,0.0,1.1177625935011066,0.8946443599152434,-137.0065516687113,317.00044606616297
 1.7564754894071004,3.2842265974693983,2.1242148303099952,4.986487694792841,22.260284667532265,0.0,1.0981870298891883,0.9105917050403557,-135.8128899199684,323.81598703524804
 1.7601426475136823,3.2920838442401874,2.1425983124880115,5.013005069244507,21.766739579966387,0.0,1.078684615159576,0.9270550316063091,-134.58516737526276,334.7885498861059
 1.7637914587118027,3.2999685174326774,2.1608882357496983,5.01257046983107,21.28028071093843,0.0,1.0592719496940586,0.9440446339477055,-133.31982462631942,346.7821929496285
 1.7674226174313017,3.307881132407393,2.179088160543799,5.012153474968833,20.800896290278597,0.0,1.0399645939942368,0.9615711974955387,-132.0196823359929,358.05162780267256
 1.7710367846441577,3.315822185939731,2.1972014753746376,5.011753403773798,20.328569919794276,0.0,1.020777087988589,0.9796458127508234,-130.68747035394622,368.6082861102455
 1.7746345896079074,3.3237921564874306,2.215231405816156,5.011369605407146,19.863280822093646,0.0,1.001722972533011,0.9982799909952607,-129.32582571560312,378.46538432811184
 1.7782166315000771,3.3317915044644573,2.2331810229559506,5.011001456747952,19.405004085896508,0.0,0.9828148143497768,1.017485680312616,-127.93729107382178,387.6377450572654
 1.7817834809521536,3.3398206725205104,2.251053251316513,5.010648360882847,18.95371090687843,0.0,0.9640642326008815,1.0372752833098786,-126.52431370641638,396.1415771509047
 1.7853356814907997,3.3478800858253877,2.2688508762934236,5.010309745545448,18.50936882371991,0.0,0.9454819277617751,1.0576616756359212,-125.08924491292201,403.99430659433733
 1.7888737508933081,3.3559701523574916,2.286576551146289,5.0099850614287815,18.07194194870922,0.0,0.927077711841385,1.0786582259795405,-123.63433987489371,411.2143862968874
 1.7923981824636248,3.3640912631957827,2.304232803578404,5.0096737813889325,17.641391192541086,0.0,0.9088605400883932,1.100278817146955,-122.16175788297329,417.82113300843594
 1.7959094462347114,3.3722437928145284,2.321822041931889,5.009375398773299,17.217674482869814,0.0,0.8908385433530983,1.1225378689117111,-120.67356293775494,423.8345627784682
 1.7994079901024929,3.3804280993802323,2.3393465610290587,5.009089426762666,16.800746976418427,0.0,0.8730190615084186,1.1454503619567955,-119.17172463976326,429.27525129020165
 1.8028942408961801,3.3886445250501596,2.3568085476825846,5.008815397086559,16.39056126432504,0.0,0.8554086770156735,1.169031863797282,-117.65811938605651,434.1641904958466
 1.8063686053893389,3.3968933962719094,2.3742100858998723,5.008552859538031,15.987067570528666,0.0,0.8380132490835541,1.1932985559519418,-116.13453182326676,438.5226609901753
 1.8098314712557149,3.4051750240835257,2.3915531617986696,5.008301380424936,15.590213943069678,0.0,0.8208379474702133,1.2182672634494498,-114.60265651996123,442.3721167429163
 1.8132832079734775,3.4134897044136583,2.4088396682589357,5.008060542772448,15.199946438224265,0.0,0.8038872864798202,1.2439554858230772,-113.06409983041081,445.7340797845242
 1.8167241676812576,3.4218377183813353,2.4260714093228546,5.007829944930149,14.816209297363686,0.0,0.7871651585559807,1.270381430288982,-111.52038194255732,448.63003898684144
 1.8201546859890732,3.4302193325949206,2.4432501043617325,5.007609199968545,14.438945116553557,0.0,0.7706748671814758,1.2975640475434416,-109.97293906014868,451.08136542608867
 1.8235750827469985,3.43863479944988,2.460377392026229,5.007397935578971,14.068095008943608,0.0,0.7544191596439933,1.325523069260191,-108.42312569460127,453.10923709546967
 1.826985662774206,3.4470843574249916,2.4774548339890052,5.007195792663662,13.70359875986323,0.0,0.7384002590756726,1.3542790481300713,-106.87221709288431,454.7345581527966
 1.8303867165508076,3.455568231376673,2.4944839184984926,5.007002425731459,13.345394974801376,0.0,0.7226198950461602,1.3838534018443003,-105.32141171251327,455.97790633014756
 1.8337785208747492,3.4640866328311324,2.511466063749898,5.0068175016860454,12.993421220438439,0.0,0.7070793343757166,1.4142684581255713,-103.77183373417857,456.8594854947135
 1.8371613394858317,3.4726397602740566,2.5284026210874253,5.006640699575664,12.647614158616,0.0,0.6917794102761746,1.4455475042264938,-102.22453568439636,457.3990590902778
 1.8405354236587907,3.481227799437591,2.545294878047638,5.006471710336213,12.307909673593288,0.0,0.6767205508118779,1.4777148393088935,-100.68050102164273,457.61592882833816
 1.8439010127672288,3.4898509235843864,2.5621440612509545,5.006310235873094,11.974242992614627,0.0,0.6619028063626136,1.510795830426144,-99.14064677179512,457.5288902578563
 1.84725833482006,3.4985092937885076,2.5789513391543295,5.006155989474393,11.646548800064155,0.0,0.647325875848997,1.5448169728862684,-97.60582612982778,457.15621492822555
 1.8506076069720223,3.5072030592130146,2.59571782466625,5.006008694186582,11.324761345255169,0.0,0.6329891323621396,1.5798059538056803,-96.07683108715152,456.5156169170698
 1.8539490360096984,3.5159323573840613,2.6124445776402934,5.005868083817377,11.008814544128171,0.0,0.6188916472550107,1.6157917212735557,-94.55439501020648,455.6242433338858
 1.8572828188143962,3.524697314461369,2.629132607246282,5.005733901582565,10.698642075037068,0.0,0.6050322135074622,1.6528045576331392,-93.03919519112877,454.4986604833945
 1.8606091428031426,3.5334980455049343,2.6457828742298224,5.005605900048022,10.394177468762356,0.0,0.5914093678440054,1.690876158498334,-91.53185537691789,453.1548397902588
 1.8639281863489738,3.542334654737881,2.662396293066335,5.005483841084055,10.095354193052707,0.0,0.5780214116993682,1.7300397178367934,-90.03294822238018,451.6081617610455
 1.8672401191816188,3.551207235805351,2.678973734012626,5.005367495044224,9.80210573180126,0.0,0.5648664316264219,1.7703300178782024,-88.54299772053385,449.8734053904227
 1.8705451027696105,3.5601158720293564,2.6955160250640806,5.005256640777104,9.514365659115661,0.0,0.5519423181326254,1.811783527277413,-87.0624815599911,447.9647541736768
 1.873843290684791,3.5690606366595325,2.7120239538220705,5.0051510655317575,9.232067708470199,0.0,0.5392467835217964,1.8544385067427664,-85.59183342650964,445.8957983299032
 1.8771348289501226,3.5780415931197362,2.728498269273196,5.005050563939223,8.955145837198444,0.0,0.5267773795872485,1.898335119825268,-84.13144522379137,443.6795458524448
 1.880419856371652,3.587058795250447,2.744939683490549,5.004954938762212,8.683534286346635,0.0,0.5145315130445681,1.9435155566718052,-82.68166928279386,441.3284137282812
 1.8836985048554402,3.5961122875469504,2.761348873253716,5.004863999390337,8.41716763639658,0.0,0.5025064610565138,1.9900241638635094,-81.24282040821201,438.8542662308933
 1.8869708997102026,3.6052021053932757,2.7777264816000526,5.004777562983286,8.155980858740001,0.0,0.49069938541900654,2.0379075860184814,-79.81517795032197,436.26839707695046
 1.890237159936379,3.6143282752918817,2.7940731193024155,5.004695453031603,7.899909363327753,0.0,0.47910734622430406,2.087214917242845,-78.39898773528486,433.5815633082458
 1.8934973985023011,3.623490815089094,2.810389366282618,5.0046174996973525,7.6488890424880545,0.0,0.46772731397942496,2.13799786780036,-76.99446398294344,430.80398073389347
 1.89675172260809,3.632689734196294,2.826675772962085,5.004543539623448,7.402856311341616,0.0,0.45655618177219187,2.1903109407441352,-75.6017910781482,427.9453611635899
 1.9000002339378819,3.6419250338068796,2.842932861550947,5.0044734151824946,7.161748144734707,0.0,0.44559077612928927,2.244211625488961,-74.2211253492427,425.0149033631373
 1.903243028900945,3.651196707109019,2.8591611272830657,5.004406975145223,6.9255021110364225,0.0,0.43482786738077644,2.2997606064753557,-72.85259672265158,422.0213248692183
 1.9064801988622222,3.660504739494219,2.8753610395938973,5.004344073562337,6.694056402913048,0.0,0.42426417905546576,2.3570219909356664,-71.4963103241141,418.9728728368515
 1.9097118303628031,3.6698491087617517,2.8915330432485304,5.0042845701083225,6.467349865234946,0.0,0.4138963970875542,2.4160635536734656,-70.1523480128684,415.8773396670118
 1.9129380053308018,3.679229785318964,2.907677559419944,5.004228329695551,6.245322020291984,0.0,0.40372117770815524,2.4769570070036973,-68.82076984209343,412.7420812520212
 1.9161588012830948,3.6886467323775283,2.9237949867206487,5.004175222348418,6.027913090471386,0.0,0.3937351554988977,2.5397782901374666,-67.5016154518636,409.57403380077284
 1.9193742915183427,3.698099906145664,2.9398857021895872,5.00412512299166,5.815064018520134,0.0,0.3839349502667031,2.6046078881470494,-66.19490540447569,406.37972806257415
 1.922584545301708,3.7075892560163966,2.955950062236147,5.004077911161026,5.606716485523324,0.0,0.374317173490167,2.671531179496548,-64.90064245898802,403.1653049345151
 1.925789628041646,3.7171147247518923,2.9719884035443886,5.004033471083603,5.402812926847266,0.0,0.36487843455761876,2.7406388136158477,-63.61881274865572,399.9365427792721
 1.9289896014591412,3.7266762486639418,2.988001043937957,5.0039916913129145,5.203296545960467,0.0,0.35561534624166247,2.812027125849734,-62.34938696552366,396.6988526191274
 1.9321956104180178,3.736273757790628,2.9936002206461514,1.7464632133019544,5.008111326475852,0.0,0.3465245297777268,2.885798591636314,-60.88105865836709,457.99257768484097
 1.9354249133747334,3.745907176069272,2.98312620641867,-3.2434288042562205,4.817202042404362,0.0,0.33760261949897885,2.9620623248837816,-59.11779929921924,546.0185627616571
 1.9386839473680622,3.7555764215056793,2.9669053640435803,-4.977193367204533,4.630514266760234,0.0,0.32884626711087234,3.0409346251233087,-57.28316305576414,562.9386644050417
 1.9419731765420034,3.7652814063397932,2.950534706125436,-4.977049956822668,4.4479943786370555,0.0,0.3202521455076539,3.12253958022617,-55.49017063608191,545.1102142371595
 1.945293078188435,3.775022037207782,2.9340118790743634,-4.976902574457981,4.269589568820849,0.0,0.31181695235453394,3.207009729422941,-53.73798046335662,527.7837596811459
 1.9486441434230344,3.78479821530066,2.9173344618719494,-4.9767509836041075,4.095247844164564,0.0,0.3035374132959012,3.2944867953564505,-52.0257626906889,510.94731161579955
 1.9520268778982428,3.7946098365194785,2.900499962597295,-4.976594940581923,3.9249180305376927,0.0,0.2954102845801161,3.385122496399739,-50.35269982766717,494.58888224404325
 1.9554418025560292,3.8044567916271896,2.883505814764941,-4.976434192656629,3.7585497748098455,0.0,0.2874323558673985,3.479079441081891,-48.71798718853469,478.6965461756749
 1.9588894544234365,3.814338966397213,2.8663493734519405,-4.976268478610042,3.5960935456291443,0.0,0.2796004524524606,3.576532123709729,-47.1208333754615,463.25843632067387
 1.9623703874541694,3.8242562417588113,2.8490279112064116,-4.976097526898493,3.4375006332433506,0.0,0.27191143732613976,3.6776680298319566,-45.56046065396604,448.2627811908713
 1.9658851734197547,3.834208493939312,2.831538613715663,-4.975921055220326,3.28272314842761,0.0,0.2643622128698905,3.7826888689729796,-44.03610527959025,433.6979233732508
 1.9694344028541455,3.8441955946032698,2.813878575215833,-4.975738769860839,3.1317140204678795,0.0,0.2569497224303792,3.891811948817929,-42.54701781082474,419.5523271436757
 1.9730186860559735,3.8542174109886194,2.7960447936252293,-4.975550364298328,2.984426994486156,0.0,0.2496709517819038,4.005271710076768,-41.09246331500964,405.814611711838
 1.976638654153058,3.8642738060398987,2.778034165378023,-4.975355518108457,2.840816627934719,0.0,0.24252293042726136,4.12332144526814,-39.671721600833656,392.47354564263287
 1.9802949602342106,3.8743646385386046,2.7598434799323774,-4.975153896282044,2.7008382864454776,0.0,0.2355027321655013,4.246235238142556,-38.28408737736691,379.51806896575204
 1.9839882805538536,3.8844897632307536,2.741469413930431,-4.9749451473849975,2.564448139134254,0.0,0.2286074763575811,4.374310131641668,-36.928870367899265,366.93730632025125
 1.9877193158155102,3.8946490309517086,2.7229085249770932,-4.974728902748739,2.43160315324577,0.0,0.22183432834432062,4.507868585820711,-35.605395439092966,354.72056305859286
 1.9914887925408167,3.9048422887483416,2.7041572450097275,-4.974504774489922,2.302261088359466,0.0,0.21518050024448981,4.647261247481961,-34.31300265576978,342.8573453303674
 1.9952974645313803,3.9150693799986036,2.6852118732199934,-4.974272354425103,2.1763804901248283,0.0,0.20864325121561142,4.792870098475423,-33.051047332644664,331.33736017481175
 1.9991461144315397,3.925330144528553,2.666068568493209,-4.974031211826238,2.0539206835253263,0.0,0.20221988742736594,4.945112039779883,-31.81890007569483,320.1505174317957
 2.0030355554009285,3.935624418726918,2.6467233413192974,-4.973780891949502,1.934841765854249,0.0,0.19590776307387822,5.104442949628764,-30.615946766712117,309.286943406611
 2.0069666329066727,3.9459520356572537,2.6271720451313847,-4.97352091362838,1.8191045992452877,0.0,0.1897042796957434,5.27136236253524,-29.441588582225556,298.7369704032969
 2.010940226646099,3.956312825167754,2.607410367018632,-4.973250767101749,1.7066708029728943,0.0,0.18360688638937267,5.446418811761305,-28.295241951087466,288.4911509105608
 2.014957252612021,3.966706613998781,2.5874338177550618,-4.972969911830091,1.5975027454435442,0.0,0.1776130799552795,5.630215974250241,-27.176338528917853,278.540251335615
 2.01901866531399,3.9771332258881715,2.5672377210853985,-4.972677772901874,1.4915635359718145,0.0,0.17172040448918582,5.823419779231743,-26.084325146362556,268.8752566381266
 2.0231254601704167,3.987592481674383,2.5468172021896565,-4.972373739045298,1.3888170163182496,0.0,0.1659264512734686,6.02676663259596,-25.018663762271764,259.487366996957
 2.027278676088161,3.998084199397531,2.526167175254056,-4.972057158736936,1.28922775203314,0.0,0.16022885836089956,6.241072989159041,-23.978831406194026,250.36799835885225
 2.0314793982481274,4.008608194398386,2.5052823300599085,-4.9717273361193595,1.19276102370796,0.0,0.1546253104916952,6.467246512360013,-22.964320098225667,241.50878571232437
 2.0357287611176025,4.0191642794153735,2.4841571174860477,-4.971383528013546,1.099382817988571,0.0,0.14911353823467588,6.706299185431394,-21.974636807358355,232.9015716630408
 2.0400279517125646,4.029752264679641,2.46278573382509,-4.97102493804334,1.0090598185710458,0.0,0.14369131823084372,6.959362697149697,-21.00930336128114,224.538415954021
 2.0443782131360737,4.040371958008244,2.4411621037791127,-4.970650712879323,0.9217593970154376,0.0,0.1383564719370755,7.227706705724614,-20.06785640141764,216.41158270991576
 2.048780848422109,4.0510231648955015,2.4192798620050744,-4.970259935781495,0.8374496035910248,0.0,0.1331068656516958,7.512760480865999,-19.149847295286516,208.51354847470236
 2.0532372247179835,4.061705688602582,2.397132333050363,-4.969851620298233,0.7560991579092713,0.0,0.12794040980385749,7.816138790965865,-18.254842113997487,200.83698544881486
 2.0577487778428014,4.072419330245354,2.3747125094984356,-4.9694247040108435,0.6776774397023301,0.0,0.1228550582604491,8.139672994823131,-17.38242153806112,193.37477622444803
 2.0623170172643945,4.08316388888057,2.352013028132647,-4.968978039656384,0.6021544794210947,0.0,0.11784880794252013,8.485448579910477,-16.53218084942177,186.11999288400676
 2.066943531542972,4.093939161590422,2.3290261438822975,-4.968510387352991,0.5295009489013144,0.0,0.11291969814591127,8.85585080742805,-15.703729880656176,179.06590553532445
 2.0716299942963943,4.104744943565512,2.3057437013021516,-4.968020403692369,0.4596881519634522,0.0,0.10806580979926277,9.25362056563076,-14.896693009430718,172.20597147307598
 2.0763781707498006,4.115581028186304,2.2821571032849524,-4.967506630946362,0.3926880151410116,0.0,0.10328526485636431,9.681923180336224,-14.11070912800117,165.53384002098056
 2.0811899249414143,4.126447207103075,2.2582572766725244,-4.966967484349534,0.3284730782895545,0.0,0.09857622542513494,10.14443387020802,-13.345431685470452,159.04333680729175
 2.086067227667023,4.137343270314438,2.2340346343794795,-4.966401237688682,0.26701648532131295,0.0,0.09393689369775893,10.64544462389283,-12.600528699102407,152.72847068870348
 2.0910121652581606,4.148269006244456,2.209479033587559,-4.965806006516466,0.20829197493847762,0.0,0.0893655105508495,11.189999294313818,-11.875682817126247,146.58342367661604
 2.096026949303825,4.159224201818412,2.184579729495532,-4.965179729634384,0.1522738714657705,0.0,0.08486035537597668,11.784065663753895,-11.17059138790584,140.60255093736166
 2.101113927443055,4.170208642537255,2.1593253240333414,-4.964520147517904,0.09893707564625066,0.0,0.08041974494973579,12.434757168466813,-10.484966587175755,134.7803709716486
 2.1062755953765384,4.181222112550789,2.133703708851632,-4.9638247775498305,0.04825705558347589,0.0,0.07604203346354087,13.15062149777281,-9.818535542361603,129.11156885762838
 2.1115146102702336,4.192264394729604,2.107702001783565,-4.96309088553244,0.00020983774758126508,0.0,0.07172561069839929,13.942021409966427,-9.171040512543032,123.5909885650055
 2.116833805753818,4.20333527073585,2.0813064758404036,-4.9623154525191415,-0.045228002014342496,0.0,0.06746890246569684,14.821643208268123,-8.542239122842702,118.21362678639376
 2.1222362087525926,4.214434521092817,2.0545024796344773,-4.961495136887555,-0.0880793473053823,0.0,0.0632703691206315,15.80518675485197,-7.93190461740091,112.97463472833195
 2.127725058434909,4.22556192525343,2.0272743479318445,-4.960626229272673,-0.12836654996914348,0.0,0.05912850538723701,16.912316545986155,-7.339826192281605,107.86930948880618
 2.1333038276099083,4.236717261667635,1.9996053007884866,-4.959704600676553,-0.16611143882088114,0.0,0.05504183956617516,18.16799743398347,-6.765809386931784,102.89309117182951
 2.1389762469748885,4.247900307848761,1.9714773294385055,-4.958725640708923,-0.20133532817777341,0.0,0.05100893239946566,19.604409521232704,-6.209676522570582,98.04156367468146
 2.144746332690831,4.259110840438854,1.9428710667363327,-4.957684185372749,-0.2340590264434165,0.0,0.04702837644872704,21.26375766108481,-5.6712672699522475,93.31044270811137
 2.150618417862671,4.270348635273037,1.9137656395167228,-4.956574431036434,-0.26430284445019075,0.0,0.04309879695998648,23.20250379444266,-5.150439259943152,88.69558168310853
 2.1565971886227633,4.28161346744293,1.8841384996869348,-4.9553898315596046,-0.29208660388136937,0.0,0.03921884899334017,25.4979436079272,-4.647068861818842,84.19295843959155
 2.1626877256686896,4.2929051113591505,1.8539652301718088,-4.954122975954556,-0.317429645362704,0.0,0.03538721742304465,28.25879153043511,-4.161052020574339,79.79868402074271
 2.168895552299054,4.304223340812932,1.8232193209810998,-4.952765439730701,-0.340350836688713,0.0,0.031602618419268334,31.642947642284387,-3.6923053253282245,75.50898618098095
 2.1752266902355397,4.315567929036896,1.7918719095640587,-4.951307605602687,-0.36086858076175343,0.0,0.02786379454137346,35.888866411039366,-3.24076718575327,71.32021827747418
 2.1816877248327056,4.326938648764997,1.7598914782298722,-4.949738444089867,-0.3790008235550098,0.0,0.02416951837485474,41.37442809122629,-2.806399272526749,67.22884805740829
 2.188285881681593,4.338335272291676,1.7272434996147563,-4.948045243971495,-0.3947650619000701,0.0,0.020518590245225087,48.73629172611952,-2.3891881787742277,63.23146043775303
 2.1950291171405083,4.349757571530256,1.693890018845303,-4.946213278872956,-0.40817835120707313,0.0,0.01690983579684686,59.13717980552287,-1.9891474039022847,59.32475253300709
 2.2019262260203742,4.361205318070592,1.6597891579983675,-4.944225390798578,-0.41925731303229125,0.0,0.013342109378787149,74.95066721532933,-1.6063196939749438,55.505533781682445
 2.2089869705752094,4.372678283236013,1.6248945244116186,-4.9420614661456685,-0.4280181426407772,0.0,0.00981429037596782,101.89223690066198,-1.2407798555021468,51.77072129347546
 2.2162222361902937,4.384176238139588,1.5891544989867386,-4.939697770095466,-0.43447661633186846,0.0,0.006325280338809316,158.095759624188,-0.8926380916308649,48.117343908628285
 2.223644220852275,4.395698953739728,1.5525113732941178,-4.937106092434233,-0.43864809880494454,0.0,0.0028740136122547056,347.94546404931094,-0.5620440708324773,44.542536242609366
 2.2312666678209028,4.407246200895161,1.5149002942175802,-4.934252639780302,-0.4405475502904346,0.0,0.0005405627798238941,1849.9238891841248,-0.24919182689072022,41.043544839259496
 2.2391051541937173,4.418817750419288,1.476247960863988,-4.931096581049962,-0.4401895336773127,0.0,0.003919466283918208,255.13677821469125,0.04567420240258805,37.617725574667794
 2.2471774527125894,4.4304133731339705,1.436470998634775,-4.927588113375497,-0.43758822149230403,0.0,0.007263698298967334,137.6709162248889,0.3222517327533291,34.2625498430383
 2.2555039909099612,4.442032839922744,1.3954739068441424,-4.923665852343391,-0.43275740281507186,0.0,0.010574235637051135,94.5694832538149,0.5801713224298867,30.975608777963288
 2.2641084416657997,4.453675921783503,1.3531464344611446,-4.919253254401721,-0.42571049002659145,0.0,0.013852033473801394,72.1915668115673,0.818984614874896,27.754623650203847
 2.2730184943093223,4.4653423898806635,1.3093601759627442,-4.914253624554261,-0.41646052557472424,0.0,0.017098025726640667,58.486284673316774,1.038149248039705,24.597456595740304
 2.2822668787137714,4.477032015596834,1.2639640833427572,-4.908543009755141,-0.4050201885229544,0.0,0.020313124068188342,49.22925674274122,1.2370092495578244,21.50213408327347
 2.291892751928596,4.488744570584016,1.2167784392945649,-4.901959852901704,-0.3914018010721544,0.0,0.023498219110272618,42.55641652276679,1.4147690445191574,18.466874744160123
 2.3019436178044783,4.500479826814343,1.167586591567813,-4.894289540246606,-0.37561733503375155,0.0,0.026654181883837922,37.51756494939962,1.570458329991129,15.490136610573936
 2.312478053763743,4.5122375566303985,1.1161233369799446,-4.885240632424085,-0.3576784180958791,0.0,0.029781863948297748,33.57748197816065,1.7028834773157562,12.570691761447932
 2.3235697029853855,4.52401753279511,1.062058124027738,-4.874407031076278,-0.3375963400899844,0.0,0.03288209681678376,30.41168589618584,1.810558340297078,9.707741457530126
 2.3353133337791308,4.535819528541258,1.0049699239892418,-4.861205281496217,-0.31538205917357337,0.0,0.035955692766763074,27.812007586303153,1.8916024615012985,6.901112835340924
 2.3478344479805138,4.5476433176206035,0.9443080615013927,-4.844765530622562,-0.29104620784888807,0.0,0.03900344579942197,25.638760358317366,1.9435851261541301,4.151600553814127
 2.3613053678783724,4.559488674352658,0.8793279762533233,-4.823730357003958,-0.2645990990324232,0.0,0.04202613186999458,23.794719035609617,1.9632741503175988,1.4615946284854966
 2.3759741069058355,4.571355373673121,0.8089788289399762,-4.795855129853894,-0.23605073189757939,0.0,0.04502450893329625,22.210125633607657,1.9462045838701563,-1.1636696525505437
 2.392221191564221,4.583243191181982,0.7316892697253694,-4.757134023716413,-0.20541079772683304,0.0,0.04799931740324074,20.833629603501063,1.8858727467104255,-3.7133946445334765
 2.4106869702800675,4.5951519031913355,0.644907111289829,-4.699620837602055,-0.17268868570792822,0.0,0.05095128035968114,19.62659216688344,1.772040731259511,-6.164484975292671
 2.432619565321831,4.607081286772879,0.5439111768957615,-4.604832861854863,-0.1378934885597436,0.0,0.05388110451235793,18.559381977231823,1.586460566199691,-8.461386566726055
 2.461239950677251,4.619031119805175,0.4175287259028107,-4.41581933378883,-0.10103400819591886,0.0,0.05678947976582223,17.608895241224463,1.2878750550032103,-10.432616734139632
 2.530435503180105,4.631001181020613,0.17298888125713266,-3.5340399173139425,-0.06211876124034364,0.0,0.05678947976582223,17.608895241224463,0.5623952052983499,-10.484486696958445
