# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5883116604984757,0.7985403050621277,1.7911256926185153,-4.989789431286309,138.14907704409742,0.0,-0.04133650350431526,-24.1916929402509,-3.9882603037929334,-122.00282829302165
 0.5902537231625611,0.8019999650686241,1.7814358261842236,-4.989471562111129,138.1408782233818,0.0,-0.04383705218368172,-22.81175284802222,-4.221707603578814,-120.20585334501796
 0.5922042516386192,0.8054557248512052,1.771704348333771,-4.989149335629788,138.13219356927786,0.0,-0.046337898888079675,-21.580607321348527,-4.452462094533362,-118.30357453733983
 0.5941635399632538,0.8089078533495773,1.7619298063320878,-4.988822665243235,138.12302346461806,0.0,-0.04883730726560733,-20.476149402778997,-4.680324250656742,-116.29843002605637
 0.5961318894198555,0.8123566195172104,1.752110711879005,-4.988491459252942,138.11336852111162,0.0,-0.05133351837155471,-19.480449260499686,-4.905096233829345,-114.19312887695338
 0.5981096088206167,0.8158022923220353,1.7422455397356686,-4.988155619821157,138.10322958004193,0.0,-0.05382477531514096,-18.578804911772647,-5.126582196532747,-111.99059007974338
 0.600097014803821,0.8192451407471362,1.7323327262756343,-4.98781504323121,138.0926077128415,0.0,-0.0563093133179914,-17.759051586240705,-5.344588519003889,-109.69390467449622
 0.602094432147423,0.822685433791428,1.7223706679586448,-4.987469618655153,138.08150422126405,0.0,-0.05878536411974875,-17.01103693026294,-5.558924184284249,-107.30640042098084
 0.6041021941000313,0.8261234404703331,1.7123577197181006,-4.987119228719422,138.0699206373248,0.0,-0.061251161080039626,-16.326221125722913,-5.769401060820685,-104.83158935400758
 0.6061206427304772,0.8295594298164385,1.7022921932604949,-4.986763748048561,138.0578587230422,0.0,-0.06370493808458942,-15.697370252085774,-5.975834163263734,-102.27315143385593
 0.6081501292972661,0.8329936708801453,1.692172355267434,-4.98640304334346,138.04532046974728,0.0,-0.0661449380562091,-15.118314861073921,-6.178042023083867,-99.63498311795625
 0.6101910146393119,0.8364264327303121,1.6819964254952982,-4.986036972530361,138.03230809725991,0.0,-0.06856941249327576,-14.583762112560972,-6.3758469029478615,-96.92111349367141
 0.6122436695894594,0.8398579844548745,1.6717625747648144,-4.985665384115519,138.01882405288987,0.0,-0.0709766189588836,-14.089146745342926,-6.569075026017499,-94.13570607946177
 0.6143084754124509,0.8432885951614575,1.6614689228320327,-4.985288116762524,138.0048710097125,0.0,-0.07336483571584036,-13.630508270654898,-6.7575570651819055,-91.28317881791494
 0.6163858242691227,0.8467185339779785,1.6511135361329115,-4.9849049984373845,137.99045186533417,0.0,-0.0757323557329319,-13.204395800474938,-6.941128030571469,-88.36790450481806
 0.6184761197087648,0.8501480700532217,1.640694425392031,-4.984515845599452,137.97556973949145,0.0,-0.07807748861966422,-12.807789001401677,-7.11962795328853,-85.39459032050624
 0.6205797771917736,0.8535774725574056,1.6302095430853811,-4.984120462259748,137.96022797224035,0.0,-0.08039857100809766,-12.438032013022731,-7.292901708107446,-82.36785513727689
 0.6226972246449043,0.8570070106827401,1.6196567807450808,-4.983718639486349,137.94443012122355,0.0,-0.0826939608429121,-12.092781501899875,-7.46079955535879,-79.29256851361447
 0.6248289030516275,0.8604369536439501,1.6090339660954973,-4.9833101541393425,137.92817995911093,0.0,-0.08496204595979868,-11.769961383382503,-7.623177145926493,-76.17358699866294
 0.6269752670803599,0.8638675706787939,1.5983388600068624,-4.98289476783274,137.91148147051996,0.0,-0.08720123967079767,-11.467726878370106,-7.779895845925595,-73.01589940065261
 0.62913678575357,0.8672991310485605,1.5875691532519824,-4.982472225828894,137.89433884889053,0.0,-0.08940999352286953,-11.184432081903878,-7.9308228246646895,-69.82450839295707
 0.631313943161062,0.8707319040385494,1.576722463050238,-4.982042255841837,137.8767564929037,0.0,-0.09158679052654048,-10.918605120355375,-8.07583132313489,-66.6045082322477
 0.6335072392210457,0.8741661589585188,1.5657963293815518,-4.981604566766891,137.8587390028747,0.0,-0.09373015048377466,-10.668925578788087,-8.214800709191948,-63.36097920957146
 0.6357171904929895,0.8776021651431357,1.5547882110517055,-4.981158847074466,137.84029117683434,0.0,-0.09583863380475649,-10.434205500437443,-8.347616653157573,-60.09903731895551
 0.6379443310466036,0.8810401919523883,1.5436954814878467,-4.980704763270393,137.82141800627375,0.0,-0.09791084143982018,-10.213373568182835,-8.474171300042885,-56.8238258155473
 0.6401892133917828,0.8844805087719813,1.5325154242408316,-4.980241958347622,137.80212467185407,0.0,-0.09994541919350859,-10.005461061340464,-8.594363290835771,-53.54044101731872
 0.6424524094748185,0.887923385013713,1.521245228170297,-4.979770049538721,137.78241653880536,0.0,-0.10194105740959594,-9.809590222142111,-8.708097895913792,-50.253977519024325
 0.6447345117467491,0.8913690901158278,1.5098819822828329,-4.979288626644755,137.76229915215004,0.0,-0.10389649160382916,-9.624964082648047,-8.81528707226167,-46.9694884695938
 0.6470361343103468,0.8948178935433526,1.4984226701940289,-4.978797249403022,137.74177823172903,0.0,-0.10581051028029985,-9.450856983402936,-8.915849516587178,-43.69197883093322
 0.6493579141529283,0.8982700647883993,1.4868641641786013,-4.978295445349334,137.72085966706032,0.0,-0.10768194934929412,-9.286607514470624,-9.009710690500924,-40.42638849400329
 0.651700512472999,0.9017258733704574,1.4752032187719775,-4.977782706798885,137.69954951201527,0.0,-0.1095096987685453,-9.131611275030117,-9.096802837463809,-37.17758448672351
 0.6540646161096029,0.9051855888366556,1.4634364638803066,-4.977258487946081,137.67785397928614,0.0,-0.11129269943758259,-8.985315344613777,-9.177064995464207,-33.95035511882158
 0.6564509390842904,0.9086494807620032,1.4515603973520077,-4.976722201592954,137.65577943484865,0.0,-0.11302995080611145,-8.847212556213293,-9.250442908036993,-30.749363498205295
 0.658860224266756,0.9121178187496124,1.4395713769591396,-4.976173215243537,137.6333323920835,0.0,-0.1147205031911761,-8.716837637414725,-9.316889062583828,-27.57919860646692
 0.6612932451764981,0.9155908724308861,1.4274656117286468,-4.9756108474117475,137.6105195058796,0.0,-0.11636346871227639,-8.59376238149645,-9.376362575659295,-24.444308241382373
 0.6637508079343707,0.9190689114656997,1.4152391525595918,-4.975034362759926,137.58734756664873,0.0,-0.11795801432177089,-8.47759269049882,-9.428829093627066,-21.349004333541586
 0.6662337533795503,0.9225522055425384,1.4028878820520159,-4.974442967144054,137.56382349411098,0.0,-0.11950336585286028,-8.367965143603236,-9.474260734735315,-18.29747858393372
 0.668742959369451,0.9260410243786339,1.3904075034642642,-4.973835802235236,137.53995433109336,0.0,-0.12099880894950898,-8.264544161069265,-9.512635914996892,-15.293754445044273
 0.6712793432822903,0.9295356377200615,1.3777935287074514,-4.973211938839522,137.51574723722788,0.0,-0.1224436872419642,-8.167019652257562,-9.543939205309766,-12.341700384715239
 0.6738438647446254,0.9330363153418182,1.365041265269484,-4.972570370440909,137.49120948242123,0.0,-0.12383740589371327,-8.075104551675416,-9.56816122111873,-9.445043125866615
 0.6764375286091306,0.9365433270478846,1.3521458019524053,-4.971910004822016,137.46634844042308,0.0,-0.12517942965155254,-7.988532962512963,-9.58529836436889,-6.607310794850765
 0.6790613882113007,0.9400569426712523,1.3391019932856958,-4.971229655703275,137.4411715824944,0.0,-0.12646928357280443,-7.907058312893273,-9.595352551583563,-3.8318312482717225
 0.6817165489377761,0.9435774320739422,1.3259044424640714,-4.970528032456791,137.41568647039819,0.0,-0.12770655240529882,-7.830451775303801,-9.598331220439873,-1.1218412605337882
 0.68440417214358,0.9471050651469871,1.3125474826333952,-4.969803729121039,137.3899007502381,0.0,-0.12889088303813873,-7.7585006513152734,-9.594246732358457,1.5197398476830086
 0.687125479460997,0.9506401118104041,1.299025156325343,-4.969055211627852,137.36382214552884,0.0,-0.1300219782549671,-7.691007423676066,-9.583116372908592,4.090078095416045
 0.6898817575491242,0.9541828420131367,1.2853311928114848,-4.968280803321605,137.33745845065937,0.0,-0.13109960344760704,-7.627788137434317,-9.564961889368707,6.586593572719594
 0.6926743633405814,0.9577335257329771,1.2714589831125203,-4.967478668632901,137.31081752426624,0.0,-0.13212358333419694,-7.5686715025778035,-9.539809189917124,9.006892246849253
 0.6955047298506452,0.9612924329764753,1.257401552358679,-4.966646794278478,137.28390728253086,0.0,-0.1330937983259397,-7.513498093660627,-9.50768801131307,11.348770023191003
 0.6983743726244268,0.9648598337788136,1.2431515291490915,-4.965782967755453,137.25673569261485,0.0,-0.13401018852437954,-7.4621191941542335,-9.46863148412946,13.610240110876006
 0.7012848969101037,0.9684359982036739,1.2287011115004907,-4.964884752796506,137.22931076606588,0.0,-0.13487275003839694,-7.414396160197741,-9.422675730250393,15.789510537747963
 0.7042380056608966,0.9720211963430763,1.2140420289092857,-4.963949460807699,137.20164055223879,0.0,-0.13568153485287104,-7.370199644958098,-9.369859413298077,17.884988806503124
 0.7072355084861708,0.9756156983172051,1.1991654999691173,-4.962974117900116,137.17373313185766,0.0,-0.1364366511852657,-7.329408859809319,-9.310223211742006,19.895294527575494
 0.7102793316932642,0.9792197742742095,1.1840621848881956,-4.961955426886994,137.14559661052468,0.0,-0.13713825836349128,-7.291911184619641,-9.24380932092198,21.819234003227834
 0.7133715295873677,0.9828336943899901,1.1687221321352,-4.9608897225651,137.1172391124611,0.0,-0.13778657053165758,-7.257601347805097,-9.170660816261396,23.65582901407106
 0.7165142972280168,0.9864577288679671,1.1531347182983114,-4.959772919664206,137.0886687740089,0.0,-0.13838185108522627,-7.2263811486675555,-9.090821122971741,25.4042622359329
 0.7197099848789369,0.9900921479388273,1.1372885800693935,-4.958600451566588,137.05989373768872,0.0,-0.138924417295169,-7.198158678436828,-9.00433317126076,27.0639565434629
 0.7229611144349205,0.993737221860265,1.121171537052131,-4.957367197994191,137.03092214585533,0.0,-0.13941463070722127,-7.172848322498213,-8.911238797019324,28.63447077035085
 0.7262703981673765,0.9973932209166904,1.1047705038310616,-4.956067399182279,137.00176213482817,0.0,-0.13985290181633975,-7.150370046044799,-8.811577786805445,30.11558339239606
 0.7296407602023769,1.001060415418936,1.0880713894123768,-4.954694553661726,136.97242182900237,0.0,-0.14023968634499678,-7.130649148344136,-8.705386994370343,31.50723611657645
 0.7330753612352928,1.004739075703943,1.071058981742584,-4.953241295496128,136.94290933494062,0.0,-0.1405754846777411,-7.113615878987904,-8.592699349613312,32.809529746563165
 0.7365776271000033,1.0084294721344327,1.0537168144985525,-4.951699246700429,136.9132327358779,0.0,-0.14086083834100888,-7.099205228206211,-8.473542617583037,34.02275459179759
 0.7401512819552882,1.0121318750985693,1.0360270126985713,-4.950058837892641,136.88340008598917,0.0,-0.14109632955171444,-7.087356582394167,-8.347938202431623,35.14732682303185
 0.7438003870361801,1.0158465550095959,1.0179701128581007,-4.948309089541841,136.853419405231,0.0,-0.1412825816840223,-7.078013355082188,-8.215899540725523,36.18384748564895
 0.7475293861572172,1.019573782305476,0.9995248523532948,-4.946437343132446,136.8232986737995,0.0,-0.14142025162863406,-7.071123042730643,-8.077430552762042,37.13301705605438
 0.7513431594660888,1.0233138274485145,0.9806679212784989,-4.944428928413526,136.79304582729972,0.0,-0.14151003471630197,-7.066636666472387,-7.932523527138432,37.99571025538623
 0.7552470873562278,1.0270669609249619,0.9613736682809654,-4.942266747874358,136.7626687515766,0.0,-0.14155265773164438,-7.064508826784451,-7.781156972666411,38.77288687999586
 0.7592471269922167,1.0308334532446166,0.9416137494656497,-4.939930754068741,136.73217527793503,0.0,-0.14154888144298602,-7.0646972961265435,-7.623292871199619,39.46563430183672
 0.763349904635319,1.034613574940415,0.921356706267933,-4.937397285415507,136.7015731786068,0.0,-0.14149949343667087,-7.067163109298036,-7.458873473115227,40.07514235162587
 0.7675628279553162,1.038407596568013,0.9005674538601866,-4.93463821405623,136.67087016204954,0.0,-0.14140531296165287,-7.07187006665857,-7.287817561626205,40.60266434878717
 0.7718942238934483,1.0422157887053551,0.8792066557148553,-4.931619840448658,136.6400738687931,0.0,-0.1412671826016728,-7.078784906609715,-7.110015730800449,41.04954461919525
 0.7763535095721907,1.0460384219522383,0.8572299516727018,-4.928301442295407,136.60919186715205,0.0,-0.14108597091120958,-7.087876941565901,-6.92532478649086,41.41715907326092
 0.7809514064958829,1.0498757669298682,0.8345869951665751,-4.924633344747561,136.57823164928647,0.0,-0.14086256834710567,-7.099118039193037,-6.733560664670093,41.706920577675234
 0.7857002122678,1.053728094280409,0.8112202384275891,-4.920554316449347,136.54720062727182,0.0,-0.14059788726020075,-7.112482409848213,-6.534489618035303,41.92023346417608
 0.7906141499317726,1.0575956746665278,0.7870633798378448,-4.9159880001845275,136.51610612956233,0.0,-0.14029285632326471,-7.127946683869537,-6.327816882467564,42.05847727434468
 0.7957098239293414,1.0614787787709326,0.762039350684008,-4.910837931503453,136.48495539747634,0.0,-0.13994842492197795,-7.1454894941297535,-6.113172094772676,42.122943460923025
 0.8010068254093986,1.0653776772959007,0.736057661989944,-4.9049804482560635,136.45375558165887,0.0,-0.13956555475443314,-7.1650917144958095,-5.890090069813604,42.11477489650699
 0.80652855149461,1.0692926409628154,0.7090108430767623,-4.89825436752831,136.422513739231,0.0,-0.13914522425994888,-7.186736054496675,-5.657984830425257,42.03490644166212
 0.8123033390073938,1.0732239405116841,0.6807695590817658,-4.8904455674737655,136.3912368306906,0.0,-0.13868842049717842,-7.210407303040449,-5.416114181027944,41.88390462192366
 0.818366074261049,1.0771718467006643,0.6511757521656661,-4.881263271104859,136.35993171693286,0.0,-0.13819614319716017,-7.236091954992773,-5.163529735002462,41.661797102751564
 0.8247605489894296,1.0811366303055814,0.6200327272105903,-4.870302296583272,136.3286051569319,0.0,-0.13766940174127287,-7.263778205990438,-4.899004426733916,41.367793212865884
 0.83154303481609,1.0851185621194452,0.587090325822988,-4.856980497933839,136.29726380496575,0.0,-0.13710920789897943,-7.293456182292214,-4.620924063408628,40.999770649312225
 0.8387879491441885,1.0891179129519701,0.5520218254360744,-4.840429962146678,136.26591420848456,0.0,-0.13651658392662033,-7.325117368432796,-4.327117625063257,40.55347310400635
 0.8465973377053319,1.093134953629084,0.5143860682129672,-4.819296277607316,136.23456280593814,0.0,-0.13589255379171805,-7.358754928785103,-4.014578388689107,40.02096117092074
 0.8551178861462069,1.0971699549924485,0.4735612257079273,-4.791339758036439,136.20321592479755,0.0,-0.1352381456963815,-7.394363438293996,-3.6789745822214677,39.38758271212581
 0.8645743887934321,1.1012231878989691,0.4286185979876959,-4.752563330949717,136.1718797796841,0.0,-0.13455438599673086,-7.43193908241903,-3.313713989458042,38.62533606656403
 0.8753447066412154,1.1052949232203146,0.3780515467501756,-4.695037969369443,136.14056047082056,0.0,-0.133842301807249,-7.471479394012031,-2.907928002329707,37.67632421468869
 0.8881645585006903,1.1093854318424299,0.3190761224820266,-4.600320262247145,136.10926398247577,0.0,-0.13310292195191403,-7.512983076068526,-2.441251949542666,36.40260885246746
 0.9049306251051524,1.1134949846650555,0.24511132632217267,-4.4115771399935255,136.07799618161286,0.0,-0.13233726810847526,-7.5564503808580366,-1.864945523631593,34.373382827770406
 0.9455698570673565,1.11762385260125,0.10159807990551087,-3.5313966206382577,136.04676281670885,0.0,-0.13233726810847526,-7.5564503808580366,-0.7685520467772875,26.978695804930314
