# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3208856622511047,2.831942206435552,2.973908783024185,1.9566799581957823,-165.49487507866095,0.0,0.5643150618856375,1.772059736733834,96.54454923905804,-62.564002813451424
 1.3236231879293006,2.840098403119434,2.979404631286385,2.0075969719569136,-165.2310614281119,0.0,0.56221336881385,1.7786841357219703,96.36937934512419,-63.98840212863847
 1.3263535299397158,2.8482485440493015,2.985025648353844,2.058722697016362,-164.96842762941267,0.0,0.5600765108637874,1.7854703430746153,96.19080602261644,-65.40327981862393
 1.3290766473555724,2.8563927662822897,2.9907716008001057,2.1100641539740566,-164.70698418043858,0.0,0.5579052859008758,1.7924189378941857,96.00887844632913,-66.80856845465154
 1.3317924996917732,2.864531204178775,2.996642265120526,2.161628687306628,-164.4467413078229,0.0,0.5557004920746283,1.7995305281567109,95.82364591284878,-68.20419910586614
 1.3345010469017178,2.8726639894068944,3.002637428012746,2.2134238126655,-164.18770896800885,0.0,0.5534629274024832,1.8068057506456818,95.63515779344466,-69.59011779896558
 1.3372022493737987,2.8807912509475084,3.008756886836771,2.265457286995111,-163.92989684842922,0.0,0.551193388979965,1.8142452721550122,95.44346351090678,-70.96627687823816
 1.3398960679278362,2.8889131150996277,3.0150004498061627,2.317737013145778,-163.67331436884834,0.0,0.5488926727928781,1.8218497887971352,95.24861249333908,-72.33264366512209
 1.3425824638112909,2.897029705486266,3.021367936359665,2.3702711103450356,-163.41797068282048,0.0,0.5465615728269481,1.8296200276718306,95.05065414985826,-73.68919253489527
 1.3452613986949389,2.9051411430607343,3.0278591779067563,2.423068058396353,-163.1638746793062,0.0,0.5442008806394849,1.8375567471057934,94.84963784125068,-75.03590693247654
 1.34793283466842,2.913247546113355,3.0344740181278675,2.476136537343758,-162.91103498438963,0.0,0.5418113848363352,1.8456607372731189,94.6456128563239,-76.3727773946697
 1.3505967342357512,2.921349030278589,3.0412123131768722,2.5294853948850284,-162.65945996314755,0.0,0.5393938707398438,1.8539328202383525,94.43862836544756,-77.69981023860568
 1.3532530603105908,2.9294457085425707,3.048073932139729,2.5831237466850427,-162.4091577216147,0.0,0.5369491197199558,1.8623738512161951,94.22873340126372,-79.0170175913008
 1.3559017762111634,2.9375376912510407,3.0550587576118384,2.6370610266655983,-162.16013610890676,0.0,0.5344779088114708,1.87098471894511,94.01597681884489,-80.32442527068925
 1.3585428456548543,2.9456250861176647,3.062166686280626,2.6913069952656152,-161.91240271939557,0.0,0.5319810100867838,1.8797663469920982,93.80040729446009,-81.62205840507671
 1.36117623275275,2.953707998232731,3.0693976292073564,2.745871631447071,-161.6659648950457,0.0,0.52945919051732,1.8887196934345922,93.5820732724032,-82.90996117940851
 1.3638019020040866,2.9617865300722226,3.0767515121636912,2.8007651582891397,-161.42082972784235,0.0,0.5269132113469434,1.8978457523274266,93.36102293865814,-84.18818692892849
 1.3664198182902076,2.9698607815072453,3.084228276445854,2.8559982310363132,-161.1770040622867,0.0,0.5243438276584499,1.907145554598548,93.13730421720808,-85.45678967509679
 1.3690299468685498,2.977930849813811,3.0918278791044846,2.9115817211799184,-160.93449449804177,0.0,0.5217517881921399,1.9166201681166848,92.91096471536268,-86.71584370343797
 1.3716322533664393,2.9859968296829633,3.0995502934392367,2.967526823229707,-160.69330739261076,0.0,0.5191378347658533,1.9262706992855376,92.68205172090155,-87.9654239985869
 1.3742267037743483,2.9940588132312373,3.107395509930651,3.0238452303804984,-160.45344886416504,0.0,0.5165027018414852,1.9360982942290597,92.4506121660761,-89.2056190860028
 1.3768132644393398,3.002116890011443,3.1153635363245122,3.080548815926346,-160.21492479439107,0.0,0.5138471165545161,1.946104138338404,92.2166926151521,-90.43652217017232
 1.3793919020584198,3.0101711470237698,3.123454398063221,3.1376497724388828,-159.97774083146686,0.0,0.5111717980842134,1.956289458353988,91.98033921836799,-91.65824427413803
 1.3819625836712472,3.0182216687271874,3.1316681393939634,3.1951608825288793,-159.74190239307282,0.0,0.5084774572747321,1.966655523648311,91.74159772148467,-92.87089295384564
 1.384525276653019,3.0262685370511586,3.140004823522805,3.253095157375417,-159.50741466952695,0.0,0.5057647966773723,1.9772036459823057,91.50051341060043,-94.07459754213639
 1.3870799487072312,3.034311831407627,3.148464533131088,3.311465984189389,-159.27428262691606,0.0,0.5030345099721302,1.9879351817341584,91.25713111650352,-95.26948623234236
 1.3896265678577682,3.042351628703295,3.157047371599521,3.3702874128717495,-159.0425110103411,0.0,0.5002872815929107,1.9988515334949313,91.01149519200584,-96.45569674047523
 1.3921651024413504,3.0503880033521664,3.1657534629806827,3.42957367509107,-158.81210434720853,0.0,0.497523786996637,2.009954149200829,90.76364947820619,-97.63338084994862
 1.3946955210999201,3.058421027288355,3.1745829525021234,3.4893393990508192,-158.58306695058332,0.0,0.4947446919818535,2.021244525118985,90.51363727877057,-98.80270151696293
 1.397217792772259,3.0664507699791446,3.1835360079761514,3.5495999785485335,-158.3554029225471,0.0,0.49195065242811253,2.0327242073250984,90.26150138104403,-99.9638145611505
 1.3997318866857622,3.0744772984382935,3.192612820085518,3.610371140320383,-158.12911615768127,0.0,0.48914231436646566,2.044394791923071,90.00728399622443,-101.11690078648174
 1.4022377723482784,3.0825006772395747,3.201813602790136,3.6716690000050725,-157.90421034652894,0.0,0.4863203136780082,2.0562579268734766,89.75102675933415,-102.2621425723747
 1.4047354195395878,3.0905209685305457,3.21113859430497,3.7335103001258756,-157.6806889791267,0.0,0.4834852758470778,2.0683153137352033,89.49277070836634,-103.39973230262665
 1.4072247983026924,3.098538232046534,3.2205880578773787,3.795912342653566,-157.45855534854928,0.0,0.48063781582760573,2.0805687090561307,89.23255627856808,-104.52986650923677
 1.4097058789349706,3.1065525251248363,3.230162282530692,3.858892987497294,-157.23781255454486,0.0,0.47777853785834745,2.09301992609907,88.97042326340694,-105.65275942702239
 1.4121803847140812,3.1145639027191145,3.23756673429856,2.992295201076012,-157.01846350710144,0.0,0.4749080353942952,2.1056708361856713,88.64357856631588,-132.08483885963466
 1.4146567635168452,3.122572417413993,3.2339618986965744,-1.4556882807921268,-156.80051093015993,0.0,0.4720268910455391,2.118523370109277,88.01261612248769,-254.79237793667156
 1.4171418037219736,3.1305781194398348,3.2215583511768764,-4.991286456492983,-156.58395736521925,0.0,0.46913567606186724,2.131579521716283,87.14288183096525,-349.98801618080904
 1.4196356210847891,3.1385810566876984,3.209111207257104,-4.991201082071081,-156.3688051750931,0.0,0.4662349507336589,2.1448413475360826,86.27423697268094,-348.3193561951962
 1.4221383328008146,3.1465812747244657,3.1966198845596305,-4.9911152840691,-156.1550565475795,0.0,0.4633252641759562,2.158310969246503,85.40681139777578,-346.5942838525287
 1.4246500575551324,3.1545788168081303,3.184083793383946,-4.991029034584414,-155.9427134992064,0.0,0.4604071538168316,2.171990577709051,84.54073162598327,-344.8147613721001
 1.4271709155734966,3.162573723903237,3.1715023364523085,-4.990942306144431,-155.7317778789474,0.0,0.4574811458212464,2.185882432826498,83.67612087723671,-342.98272352030614
 1.4297010286752687,3.170566034696476,3.1588749086517542,-4.990855069565866,-155.52225137199807,0.0,0.45454775488392,2.1999888664181713,82.81309906762344,-341.10009114170487
 1.4322405203282482,3.1785557856124074,3.146200896765038,-4.990767294645798,-155.31413550348591,0.0,0.451607484201135,2.2143122844142775,81.95178285699262,-339.1687504151668
 1.4347895157054842,3.186543010829324,3.1334796791894113,-4.990678951101611,-155.107431642263,0.0,0.44866082532669826,2.2288551697640124,81.09228563884571,-337.1905754803362
 1.4373481417441447,3.194527742295236,3.12071062564967,-4.990590006824863,-154.90214100464013,0.0,0.4457082579671517,2.2436200858403192,80.23471758708308,-335.1674057892301
 1.4399165272065362,3.2025100097439734,3.1078930968971914,-4.990500429224577,-154.6982646581408,0.0,0.4427502506986194,2.258609675369108,79.37918567313099,-333.10105764089366
 1.442494802743364,3.2104898407114026,3.0950264443991164,-4.990410184749179,-154.49580352525788,0.0,0.4397872599211311,2.2738266683289874,78.52579369077586,-330.9933209873822
 1.4450831009593295,3.2184672605517393,3.0821100100170664,-4.9903192384776345,-154.29475838719594,0.0,0.436819730585458,2.2892738811493847,77.67464228882389,-328.8459562741889
 1.4476815564811722,3.226442292453969,3.069143125672601,-4.990227554585696,-154.09512988761207,0.0,0.43384809607596186,2.304954220255265,76.8258289994954,-326.6606960147336
 1.4502903060282588,3.234414957458348,3.056125113000054,-4.990135096366628,-153.89691853632166,0.0,0.4308727779021785,2.3208706868620768,75.9794482807887,-324.4392393481927
 1.4529094884858382,3.2423852744729955,3.043055282988435,-4.990041825378435,-153.7001247130437,0.0,0.4278941861490461,2.3370263779458673,75.1355915310516,-322.1832626799767
 1.4555392449810838,3.250353260290565,3.0299329356065092,-4.989947702629665,-153.50474867108434,0.0,0.4249127192427422,2.353424490992289,74.29434714299794,-319.8944045102954
 1.4581797189620456,3.258318929604978,3.016757359415941,-4.989852687648488,-153.31079054100664,0.0,0.421928763773911,2.3700683287282267,73.45580054042252,-317.5742721274593
 1.4608310562796547,3.2662822950282355,3.0035278311696,-4.989756738411201,-153.11825033434246,0.0,0.41894269523476246,2.386961298942403,72.62003419384976,-315.22444957188605
 1.4634934052729167,3.274243367107284,2.990243615392507,-4.989659811960413,-152.92712794719182,0.0,0.415954877273821,2.4041069227364895,71.7871276960027,-312.84647503202245
 1.4661669168574472,3.282202154340933,2.9769039639478954,-4.989561863804189,-152.73742316388493,0.0,0.41296566218403113,2.4215088361374875,70.95715777128827,-310.44186586541076
 1.4688517446175093,3.2901586631968294,2.9635081155864866,-4.989462847739058,-152.5491356605809,0.0,0.4099753909469399,2.439170794350002,70.13019833334624,-308.01210053150004
 1.471548044901723,3.298112898128467,2.9500552954757335,-4.989362716577393,-152.36226500884487,0.0,0.406984393281408,2.457096676207319,69.30632052747431,-305.55862442160003
 1.4742559769226224,3.3060648615922408,2.936544714712926,-4.989261421089943,-152.17681067921683,0.0,0.4039929872182968,2.475290491762056,68.48559276846787,-303.08285166400435
 1.4769757028602526,3.3140145540645305,2.9229755698166926,-4.989158910642738,-151.9927720447478,0.0,0.4010014801717151,2.4937563810781556,67.66808078810415,-300.586161661593
 1.4797073879700078,3.3219619740588135,2.909347042198175,-4.98905513298306,-151.81014838449065,0.0,0.3980101679810368,2.5124986255317103,66.85384768726821,-298.06989756183975
 1.4824512006949209,3.3299071181428004,2.8956582976115857,-4.988950033761152,-151.6289388870107,0.0,0.39501933565737113,2.531521649024726,66.04295396497874,-295.5353748915784
 1.485207312782634,3.3378499809555904,2.88190848558001,-4.988843557151761,-151.44914265380683,0.0,0.3920292572504107,2.5508300248143083,65.23545758729482,-292.98386712346917
 1.4879758994072865,3.3457905552248386,2.8680967387989305,-4.988735645146439,-151.27075870275945,0.0,0.38904019592297995,2.5704284813746456,64.43141401427908,-290.41662119445243
 1.4907571392965784,3.3537288317839367,2.8542221725142585,-4.988626237560683,-151.093785971499,0.0,0.38605240402995755,2.5903219085313616,63.63087626559171,-287.83484364996
 1.493551214864277,3.361664799589191,2.8402838838717135,-4.988515272700699,-150.91822332078928,0.0,0.38306612320135736,2.6105153638823695,62.83389495235758,-285.23971307280726
 1.4963583123484585,3.369598445737012,2.8262809512419174,-4.988402685943643,-150.74406953785385,0.0,0.3800815845030785,2.631014079009925,62.0405183349739,-282.6323709292362
 1.499178621955785,3.3775297554810924,2.8122124335132055,-4.988288410664289,-150.57132333964836,0.0,0.37709900853230277,2.6518234664473765,61.250792379941515,-280.0139222235993
 1.5020123380121493,3.3854587122495805,2.79807736935406,-4.9881723778920595,-150.39998337616046,0.0,0.37411860544273245,2.6729491275008863,60.46476078754398,-277.3854460937183
 1.5048596591200307,3.3933852976622467,2.7838747764434713,-4.988054515971389,-150.2300482336283,0.0,0.37114057512112747,2.6943968593938687,59.68246505873864,-274.74798210848905
 1.5077207883229315,3.401309491547629,2.76960365066643,-4.987934750577507,-150.06151643772031,0.0,0.368165107220956,2.71617266380392,58.90394454648209,-272.10253611309486
 1.5105959332772907,3.409231271960167,2.7552629652731717,-4.987813004528971,-149.89438645672618,0.0,0.36519238119681335,2.7382827558526457,58.12923648971026,-269.45008654163814
 1.5134853064322933,3.4171506151973086,2.7408516699998535,-4.987689197695633,-149.72865670467488,0.0,0.3622225668026561,2.76073357004511,57.35837607696005,-266.7915742954724
 1.5163891252180277,3.4250674958165988,2.7263686901480932,-4.987563247028617,-149.56432554441932,0.0,0.35925582360383695,2.783531774011637,56.591396495842105,-264.12790801060936
 1.5193076122424667,3.4329818866527346,2.711812925622744,-4.987435065998766,-149.40139129071235,0.0,0.3562923017182281,2.8066842734953186,55.82832897406946,-261.45996723056425
 1.5222409954977878,3.440893758834592,2.6971832499232407,-4.987304564776951,-149.23985221322107,0.0,0.35333214116900646,2.830198228475564,55.06920283882221,-258.7885963657201
 1.5251895085765816,3.448803081802221,2.6824785090878036,-4.987171649736193,-149.07970653951622,0.0,0.35037547280102604,2.854081057688327,54.31404556305319,-256.1146094959574
 1.5281533908985332,3.4567098233238,2.667697520586058,-4.987036223493973,-148.9209524580367,0.0,0.347422417792256,2.8783404546967315,53.56288281208469,-253.43879053670221
 1.531132887948209,3.464613949512556,2.652839072157009,-4.986898184935623,-148.76358812098925,0.0,0.34447308803292814,2.9029843977373644,52.815738503450945,-250.7618890628067
 1.5341282515246193,3.4725154248436394,2.6379019205916734,-4.986757428370714,-148.60761164725088,0.0,0.3415275861949667,2.9280211626276462,52.07263484364074,-248.0846284111951
 1.5371397400032836,3.4804142121709556,2.622884790454064,-4.986613843619992,-148.4530211252033,0.0,0.3385860058863709,2.9534593356336143,51.33359238889042,-245.40769788304536
 1.5401676186115727,3.4883102727439526,2.607786372736575,-4.986467316145253,-148.29981461556085,0.0,0.33564843156036617,2.9793078291806365,50.598630084778236,-242.73176015054145
 1.5432121597181616,3.496203566224356,2.592605323449495,-4.986317725921135,-148.14799015412703,0.0,0.3327149388409251,3.0055758947394655,49.86776532767366,-240.05744429689403
 1.546273643137494,3.5040940507028586,2.5773402621346406,-4.986164948162136,-147.9975457545631,0.0,0.32978559460831425,3.032273138515035,49.14101399795448,-237.38535545545366
 1.5493523564502156,3.511981682715752,2.5619897703045247,-4.986008852037464,-147.84847941107094,0.0,0.3268604568274083,3.0594095404083363,48.41839052574129,-234.71606441145755
 1.5524485953406255,3.5198664172615066,2.5465523897966644,-4.985849301123088,-147.70078910109393,0.0,0.3239395749749642,3.0869954684520575,47.69990792198768,-232.05011925242508
 1.555562663952257,3.527748207817296,2.5310266210416064,-4.985686152535887,-147.55447278793557,0.0,0.32102299022562303,3.1150416962261014,46.98557784239054,-229.38803497424334
 1.5586948752628023,3.535627006355461,2.5154109212361417,-4.985519256919654,-147.40952842337703,0.0,0.3181107351108846,3.143559426409887,46.27541062461256,-226.73030245024324
 1.5618455514796827,3.5435027633599163,2.499703702417668,-4.98534845767993,-147.26595395025637,0.0,0.3152028338755501,3.172560308879789,45.56941533739056,-224.07738486089582
 1.5650150244576764,3.551375427842494,2.4839033294302895,-4.985173591030399,-147.12374730498715,0.0,0.3122993027626078,3.2020564604338655,44.867599836490996,-221.42971584627145
 1.5682036361401268,3.5592449473592276,2.468008117779283,-4.9849944847442424,-146.98290642009883,0.0,0.30940014994490883,3.2320604892339513,44.16997079434107,-218.78770813942322
 1.5714117390253872,3.567111268026569,2.4520163313599483,-4.984810958778378,-146.84342922667514,0.0,0.3065053750772981,3.2625855247980833,43.476533768450295,-216.15174160303994
 1.5746396966602865,3.5749743345375435,2.435926180059635,-4.9846228235320496,-146.70531365683473,0.0,0.3036149705100907,3.2936452320514444,42.787293224418384,-213.52217779445263
 1.577887884162563,3.5828340901778377,2.419735817216715,-4.9844298802248845,-146.5685576461217,0.0,0.3007289206770611,3.3252538457179313,42.10225260000121,-210.89934738590725
 1.5811566887743707,3.5906904768418175,2.403443336931407,-4.984231919661321,-146.4331591358947,0.0,0.2978472019205061,3.357426202267614,41.42141434147573,-208.28355909255896
 1.5844465104491552,3.598543435048485,2.3870467712149988,-4.984028721703324,-146.29911607566882,0.0,0.29496978337112534,3.390177761841521,40.74477995365567,-205.67509570693497
 1.5877577624743917,3.60639290395736,2.3705440869649212,-4.983820054862396,-146.16642642546768,0.0,0.29209662621304694,3.4235246499239897,40.07235003251849,-203.07421966443275
 1.5910908721329042,3.614238821384296,2.3539331827556125,-4.98360567492453,-146.0350881580799,0.0,0.2892276845858197,3.457483682559716,39.40412432946607,-200.4811636922358
 1.5944462814057323,3.6220811238172224,2.3372118854271946,-4.983385324653559,-145.905099261353,0.0,0.28636290483606125,3.492072412704732,38.74010177522106,-197.8961432878631
 1.5978244477197832,3.62991974643182,2.320377946459998,-4.983158732351006,-145.77645774041255,0.0,0.2835022263415391,3.527309160511798,38.08028053722755,-195.3193468447976
 1.601225844743811,3.6377546231071234,2.3034290381148925,-4.982925611263985,-145.64916161988455,0.0,0.2806455808466569,3.5632130639049473,37.42465805337119,-192.75094298753518
 1.6046509632365988,3.64558568644105,2.2863627493227283,-4.98268565835029,-145.523208946074,0.0,0.2777928934136929,3.599804112018037,36.77323107967383,-190.1910766208675
 1.6081003119515909,3.6534128677658586,2.2691765813033604,-4.982438552724761,-145.39859778912958,0.0,0.27494408154289496,3.63710320436189,36.125995728642536,-187.6398719034092
 1.611574418602643,3.661236097163538,2.25186794288823,-4.982183955086185,-145.2753262451551,0.0,0.27209905614518687,3.6751321896038442,35.482947518941735,-185.0974291494593
 1.6150738308960109,3.6690553034811164,2.2344341455271763,-4.981921505532433,-145.15339243834754,0.0,0.2692577207487687,3.713913930561165,34.84408140151436,-182.5638318291828
 1.6185991176342205,3.676870414345906,2.216872397948185,-4.981650822511635,-145.0327945230685,0.0,0.26641997206427626,3.7534723551383786,34.20939181256346,-180.0391389646904
 1.6221508698980367,3.684681356180669,2.1991798004431162,-4.981371500854295,-144.91353068588862,0.0,0.2635857002024682,3.7938325153142585,33.57887271442556,-177.52338882454427
 1.6257297023133908,3.6924880542187113,2.1813533387452924,-4.9810831100512045,-144.7955991476593,0.0,0.26075478834577603,3.835020658082573,32.95251762093983,-175.01660340353212
 1.6293362544108545,3.700290432518908,2.1633898774632203,-4.980785192235152,-144.67899816550852,0.0,0.2579271129025301,3.877064294430718,32.33031965149305,-172.51878043972715
 1.6329711920860563,3.708088413980651,2.145286153031504,-4.980477259685366,-144.5637260348363,0.0,0.2551025435557147,3.9199922747206903,31.712271563458973,-170.0298996185003
 1.6366352091703555,3.7158819203587283,2.1270387661327783,-4.980158792631757,-144.44978109130287,0.0,0.25228094342945817,3.963834867613043,31.098365785926074,-167.5499222325057
 1.6403290291221173,3.7236708722781264,2.1086441735426655,-4.97982923648985,-144.33716171278215,0.0,0.24946216903066237,4.008623848199949,30.488594460862203,-165.07878917407407
 1.6440534068501036,3.731455189248766,2.090098679343245,-4.97948799877713,-144.22586632129395,0.0,0.2466460703030747,4.054392590853834,29.882949479554004,-162.61642227026786
 1.647809130681809,3.739234789680163,2.0713984254440385,-4.979134445760085,-144.11589338492726,0.0,0.24383249062312756,4.101176169937173,29.281422515235896,-160.16272528881848
 1.6515970244910747,3.747009590896021,2.0525393813415254,-4.978767899031753,-144.00724141975456,0.0,0.24102126685472086,4.14901146711989,28.68400505497303,-157.71758405726808
 1.6554179500010133,3.754779509148749,2.0335173330434877,-4.978387631101248,-143.89990899169962,0.0,0.23821222953094376,4.197937284618295,28.090688440738347,-155.28086394026928
 1.6592728092802227,3.762544459633916,2.0143278710706904,-4.977992861190258,-143.79389471843263,0.0,0.23540520260797632,4.247994474724139,27.501463889681887,-152.85241519304336
 1.6631625474524827,3.7703043565046275,1.99496637744203,-4.977582750103444,-143.6891972712073,0.0,0.23260000357993693,4.299226073125717,26.916322536051506,-150.4320670741694
 1.6670881556426722,3.7780591128858423,1.9754280115358296,-4.977156394524776,-143.58581537671338,0.0,0.22979644379647107,4.3516774388627715,26.335255452205374,-148.01963305922365
 1.6710506741845546,3.785808640888616,1.9557076947057508,-4.976712820808888,-143.48374781892306,0.0,0.22699432795170782,4.405396421238976,25.75825367414553,-145.6149092959826
 1.6750511961194425,3.793552851624276,1.9358000935138175,-4.9762509782340905,-143.38299344086914,0.0,0.22419345452761996,4.46043352205362,25.18530824072446,-143.21767078052764
 1.6790908710186236,3.8012916552185385,1.915699601428628,-4.975769730693946,-143.28355114650404,0.0,0.221393615598796,4.516842083703873,24.61641019312681,-140.82768088911595
 1.6831709091669056,3.809024960825549,1.895400318809947,-4.975267848225568,-143.1854199024644,0.0,0.21859459682474439,4.574678489430999,24.0515506162522,-138.4446802568419
 1.6872925861498531,3.8167526766418667,1.874896030981914,-4.97474399688883,-143.08859873985674,0.0,0.2157961775801609,4.634002377676659,23.49072064798086,-136.0683941491881
 1.6914572478933336,3.8244747099203815,1.854180184165771,-4.974196727638741,-142.99308675605715,0.0,0.21299813081328794,4.694876880758123,22.933911487314266,-133.6985318287238
 1.6956663162110686,3.832190966984171,1.8332458590128258,-4.973624463337493,-142.89888311647258,0.0,0.21020022317823853,4.757368878490931,22.38111441139023,-131.33478342340516
 1.6999212949241693,3.8399013532402932,1.8120857414356437,-4.973025484717848,-142.80598705630024,0.0,0.20740221488736132,4.821549280672306,21.83232077902748,-128.97682206330555
 1.70422377662638,3.8476057731935214,1.7906920903974177,-4.972397913333146,-142.71439788229915,0.0,0.2046038598461751,4.887493328580498,21.28752202572008,-126.6243045327733
 1.708575450180243,3.8553041304600186,1.7690567022572672,-4.971739693328811,-142.62411497452737,0.0,0.2018049053488753,4.95528093467909,20.746709663377384,-124.27686857682623
 1.7129781090430167,3.862996327780956,1.7471708712156022,-4.971048569472136,-142.5351377881034,0.0,0.19900509251100626,5.024997035916021,20.20987525885724,-121.9341359966129
 1.7174336605373504,3.8706822670360728,1.7250253453228777,-4.970322062462579,-142.44746585494903,0.0,0.19620415565439892,5.096732006846155,19.677010414060213,-119.59571008767462
 1.721944136201054,3.8783618492571823,1.702610277427777,-4.96955744057728,-142.3610987855361,0.0,0.19340182297831077,5.170582079322727,19.148106730283054,-117.26117669436123
 1.7265117033734478,3.886034974641623,1.6799151703376163,-4.968751686308714,-142.27603627061563,0.0,0.19059781576826568,5.246649842072843,18.623155765410036,-114.93010284463624
 1.7311386782036877,3.8937015425656583,1.6569288153309096,-4.967901458308762,-142.1922780829714,0.0,0.18779184908257335,5.325044749734016,18.10214896713725,-112.6020385647475
 1.7358275403002008,3.9013614515978263,1.6336392230141332,-4.967003046239277,-142.10982407916026,0.0,0.18498363109346297,5.405883721110167,17.585077597503027,-110.2765146406724
 1.740580949281434,3.9090145995122354,1.610033545319664,-4.966052319012874,-142.02867420124375,0.0,0.1821728635492002,5.489291766717636,17.071932635482263,-107.95304255255752
 1.7454017635382915,3.9166608833018204,1.5860979872245131,-4.965044662549029,-141.94882847855104,0.0,0.1793592411631947,5.575402714210436,16.562704646652097,-105.63111576136613
 1.7502930615803347,3.924300199191541,1.5618177064772767,-4.96397490779233,-141.8702870294099,0.0,0.17654245208416625,5.6643599779799825,16.0573836364164,-103.31020638942879
 1.7552581664141151,3.931932442651549,1.5371766992876565,-4.962837244034278,-141.79305006290218,0.0,0.1737221777033564,5.756317432927733,15.555958855539204,-100.98976711744746
 1.7603006734969187,3.9395575084102994,1.512157669496238,-4.961625116351562,-141.7171178806283,0.0,0.170898092350539,5.8514403890994995,15.058418565799697,-98.66922972429111
 1.7654244829281136,3.9471752904676305,1.4867418782112127,-4.9603311025363235,-141.6424908784587,0.0,0.1680698633313713,5.949906664875259,14.564749757333166,-96.34800339391249
 1.7706338366902306,3.954785682107798,1.4609089702279787,-4.958946764394084,-141.56916954830604,0.0,0.1652371509732123,6.051907782906017,14.074937794749776,-94.02547512617829
 1.7759333619424733,3.9623885759124757,1.4346367726920777,-4.957462467941383,-141.49715447991193,0.0,0.1623996084860044,6.157650312846536,13.588965985898668,-91.70100824511523
 1.7813281216134185,3.9699838637737166,1.4079010603840618,-4.955867163463794,-141.42644636260943,0.0,0.159556881909698,6.267357371435441,13.106815060420173,-89.3739396910002
 1.7868236738549668,3.9775714369068838,1.3806752806028215,-4.9541481155258404,-141.35704598714628,0.0,0.15670860995842076,6.381270309687058,12.62846251163905,-87.0435813828882
 1.7924261423306183,3.985151185863547,1.3529302288098488,-4.952290568622314,-141.28895424746324,0.0,0.15385442384982392,6.499650611126346,12.15388180744991,-84.70921456348806
 1.7981422998522276,3.9927230005443497,1.3246336638167018,-4.950277329862705,-141.2221721425362,0.0,0.1509939471177246,6.622782032582641,11.683041391802805,-82.37009107379247
 1.8039796685992326,4.000286770211849,1.2957498481451968,-4.948088243752703,-141.15670077817822,0.0,0.14812679616481886,6.7509729899734845,11.215903465337087,-80.02542698803997
 1.809946641122985,4.007842383503329,1.266238994968331,-4.9456995250763836,-141.0925413689141,0.0,0.145252579346129,6.884559327632002,10.752422440143013,-77.67440244598502
 1.8160526276584092,4.015389728443589,1.2360565973203024,-4.943082902807526,-141.02969523981486,0.0,0.14237089729254998,7.023907406758532,10.292543020631632,-75.31615355575408
 1.822308237087269,4.0229286924577154,1.2051526074096317,-4.940204509587467,-140.96816382836775,0.0,0.13948134247557298,7.169417660108395,9.8361977592842,-72.94976876946983
 1.8287255014502777,4.030459162383829,1.1734704229299564,-4.937023424233877,-140.90794868639384,0.0,0.13658349955057794,7.321528612829928,9.383303938826709,-70.57428131964238
 1.8353181575403514,4.037981024485813,1.140945621797175,-4.933489732879054,-140.8490514819329,0.0,0.13367694490652268,7.480721531295302,8.933759573721742,-68.18865703943261
 1.8421020043776144,4.045494164466038,1.1075043644788936,-4.9295419133863785,-140.79147400116753,0.0,0.1307612462811527,7.647525765010509,8.487438196435136,-65.79178274412224
 1.8490953631533267,4.05299846747806,1.0730613504464774,-4.9251032496767735,-140.73521815037705,0.0,0.12783596322682725,7.822524857309818,8.044182001052423,-63.3824474903431
 1.8563196779925712,4.06049381813932,1.0375171664090133,-4.920076827822878,-140.6802859579144,0.0,0.12490064647488791,8.006363683642395,7.603792703529598,-60.959316879505664
 1.8638003140948225,4.067980100543828,1.0007547890552964,-4.9143384133674815,-140.6266795761684,0.0,0.12195483802134154,8.199756698664178,7.1660191744720105,-58.52089622777429
 1.8715676387903224,4.075457198274846,0.9626348870609878,-4.907726081850789,-140.57440128359872,0.0,0.11899807110132149,8.403497558784336,6.730540387991481,-56.06547988560716
 1.8796585186415768,4.082924994417572,0.9229893756940843,-4.900024731025585,-140.52345348675627,0.0,0.11602986931058826,8.618470450252808,6.296941467318556,-53.59107150821157
 1.888118446755483,4.090383371571812,0.8816123557811533,-4.890942258116451,-140.47383872234678,0.0,0.11304974751000064,8.845663276793587,5.86467919602251,-51.09526528783456
 1.8970046583800722,4.097832211864671,0.8382470064349634,-4.880071641124673,-140.42555965932831,0.0,0.11005721062381642,9.086183397997184,5.433030976314458,-48.575055146518594
 1.9063908613988505,4.1052713969632375,0.7925659698264961,-4.866828100465795,-140.37861910099537,0.0,0.10705175380182579,9.341276200399296,5.001016730517976,-46.02651838365102
 1.91637474007837,4.112700808087281,0.7441407655807959,-4.8503398128262365,-140.33301998716308,0.0,0.10403286295963388,9.612347209823623,4.56727443271328,-43.44426767669554
 1.9270905225917263,4.12012032602196,0.6923916125986068,-4.829246293277033,-140.2887653962966,0.0,0.10100001309125185,9.90098881567982,4.129851535463374,-40.82043441108416
 1.9387315433514856,4.127529831130542,0.6364996044157684,-4.801297870376303,-140.24585854772994,0.0,0.09795266991059651,10.209012178154218,3.6858321492737263,-38.142650490284794
